timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.138899836273,[-0.87665892 -0.61467856],[ 1.67229724 -0.02337462],-3.68727,"[-2.01395445 -0.8001677   0.79944559  1.39565064  0.85434879  0.7473702
  0.19417786  0.58895016 -1.09861393 -0.66781961  0.        ]","[[  2.86773304  -3.2668065    0.09852222   0.08529283]
 [ 29.91121942   1.61575194   0.           0.        ]]",[ 2.15984631  0.01583626]
11,-0.123054810375,[-0.87665892 -0.61467856],[ 1.60858893  0.05100054],-3.68347,"[-1.97312526 -0.80942376 -0.15971213  1.17175613  0.85434844  0.74736993
  0.28926127  1.07690728 -1.04171316 -0.50468322  0.        ]","[[  3.49974448  -3.18419608   0.09852222   0.08529283]
 [ 33.27862949   4.96472753   0.           0.        ]]",[ 2.31873531 -0.3417294 ]
12,-0.122866853405,[-0.87665892 -0.61467856],[ 1.5272727  0.0381355],-3.72442,"[-1.2794974  -0.80935724 -0.9632847   0.9368964   0.8543481   0.74736966
  0.3824537   0.87838124 -1.13249701 -0.37834589  0.        ]","[[  4.19843169  -3.0978423    0.09852222   0.08529283]
 [ 36.57906992   3.60219608   0.           0.        ]]",[ 1.81532309 -0.62579199]
13,-0.1361095148,[-0.87665892 -0.61467856],[ 1.63071692  0.16880459],-3.70365,"[-0.12722735 -0.80455133 -1.1147838   0.79664241  0.85434775  0.74736938
  0.47379883  0.6088647  -1.24848094 -0.42370841  0.        ]","[[  4.96247101  -3.04615859   0.09852222   0.08529283]
 [ 39.81408881   1.75243798   0.           0.        ]]",[ 1.39478161  0.87717535]
14,-0.150231707319,[-0.87665892 -0.61467856],[ 1.55411184 -0.18886396],-3.70881,"[ 0.86057625 -0.79247502 -0.34874605  0.60904244  0.8543474   0.74736911
  0.56333891  1.11003004 -1.27926481 -0.61519     0.        ]","[[  5.79056989  -2.97660002   0.09852222   0.08529283]
 [ 42.98518167   5.19206459   0.           0.        ]]",[ 1.70622443 -0.70776238]
15,-0.146696049699,[-0.87665892 -0.61467856],[ 1.89133811 -0.32989827],-3.48767,"[ 0.92392427 -0.77240049  0.98073982  0.40998168  0.85434706  0.74736884
  0.65109461  0.68700355 -1.10495931 -0.76880134  0.        ]","[[  6.68145591  -2.90189029   0.09852222   0.08529283]
 [ 46.09308135   2.28872981   0.           0.        ]]",[ 1.62579571 -0.90549745]
16,-0.12222836256,[-0.87665892 -0.61467856],[ 2.33111715 -1.14904928],-3.32742,"[-0.1726868  -0.76936779  1.88901551  0.38524336  0.85434671  0.74736857
  0.73711927  0.15836861 -0.91869726 -0.6200786   0.        ]","[[  7.6338844   -2.8925188    0.09852222   0.08529283]
 [ 49.13967697  -1.339423     0.           0.        ]]",[ 2.46961028 -1.31198254]
17,-0.109922883719,[-0.87665892 -0.61467856],[ 2.20486784 -0.95306635],-3.62739,"[-1.62340729 -0.7883417   1.46592388  0.5611931   0.85434637  0.74736829
  0.82145047 -0.41432018 -0.96403983 -0.40389014  0.        ]","[[  8.64664321  -2.95874259   0.09852222   0.08529283]
 [ 52.12630018  -5.26992845   0.           0.        ]]",[ 2.4735504  -1.67139711]
18,-0.11789452808,[-0.87665892 -0.61467856],[ 1.74923027 -0.17160125],-3.68489,"[-2.00525898 -0.80544662 -0.06551919  0.8164645   0.85434602  0.74736802
  0.90412142  0.14222696 -1.08071431 -0.37289084  0.        ]","[[  9.71854457  -3.05347563   0.09852222   0.08529283]
 [ 55.05412722  -1.45020837   0.           0.        ]]",[ 2.11150977  0.23791239]
19,-0.130287189853,[-0.87665892 -0.61467856],[ 1.5656352  -0.02268627],-3.74881,"[-0.74163939 -0.80498896 -1.14613897  0.80615631  0.85434567  0.74736775
  0.985146    0.50488836 -1.21254358 -0.3791428   0.        ]","[[ 10.8484185   -3.04967137   0.09852222   0.08529283]
 [ 57.92364968   1.03882636   0.           0.        ]]",[ 1.73843706 -0.25649633]
20,-0.145045798351,[-0.87665892 -0.61467856],[ 1.61492693 -0.08314297],-3.62438,"[ 0.83106608 -0.80219045 -0.40078005  0.7506379   0.85434533  0.74736748
  1.06456184  0.48363523 -1.26369435 -0.5531819   0.        ]","[[ 12.0351108   -3.02915731   0.09852222   0.08529283]
 [ 60.73620109   0.89296197   0.           0.        ]]",[ 1.9715896  -0.11712918]
21,-0.140154243615,[-0.87665892 -0.61467856],[ 2.26514626 -0.74765754],-3.3525,"[ 0.66808656 -0.79993354  1.38983044  0.71240819  0.85434498  0.7473672
  1.14240534  0.43032421 -1.1194982  -0.66260162  0.        ]","[[ 13.27749536  -3.0150043    0.09852222   0.08529283]
 [ 63.49307066   0.52707636   0.           0.        ]]",[ 2.77768674 -1.03969945]
22,-0.119367653492,[-0.87665892 -0.61467856],[ 2.23655272 -0.48979521],-3.52551,"[-1.1732825  -0.79875767  1.78092646  0.69411252  0.85434464  0.74736693
  1.2187083   0.3830319  -0.9884342  -0.51249152  0.        ]","[[ 14.57446992  -3.00822226   0.09852222   0.08529283]
 [ 66.19538529   0.20249857   0.           0.        ]]",[ 3.23309248 -0.51636345]
23,-0.115631326627,[-0.87665892 -0.61467856],[ 1.78601658 -0.1765735 ],-3.71401,"[-2.03548517 -0.79819652  0.04918992  0.68570754  0.85434429  0.74736666
  1.29350123  0.37001782 -1.08972813 -0.32070471  0.        ]","[[ 15.92495429  -3.0051046    0.09852222   0.08529283]
 [ 68.84422563   0.11318051   0.           0.        ]]",[ 1.48703254 -1.01983953]
24,-0.137646545409,[-0.87665892 -0.61467856],[ 1.5423522  -0.16031206],-3.77274,"[-0.43648787 -0.79799095 -1.16096897  0.68267956  0.85434394  0.74736639
  1.3668136   0.35651125 -1.27465773 -0.40706589  0.        ]","[[  1.73278894e+01  -3.00398117e+00   9.85222162e-02   8.52928269e-02]
 [  7.14406355e+01   2.04822965e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91998033 -0.0664336 ]
25,-0.147440079055,[-0.87665892 -0.61467856],[ 1.78706622 -0.39001119],-3.44632,"[ 1.04241226 -0.79778135  0.27782168  0.67961752  0.8543436   0.74736611
  1.43867465  0.36345976 -1.22575819 -0.64291915  0.        ]","[[  1.87822371e+01  -3.00284491e+00   9.85222162e-02   8.52928269e-02]
 [  7.39856513e+01   6.81722208e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79939429  0.00607502]
26,-0.127995443987,[-0.87665892 -0.61467856],[ 2.40884805 -0.94607174],-3.34341,"[-0.30573922 -0.79747853  1.91255523  0.67523629  0.85434325  0.74736584
  1.50911284  0.36728074 -1.01487677 -0.60474491  0.        ]","[[ 20.28697957  -3.00121879   0.09852222   0.08529283]
 [ 76.48028123   0.09439718   0.           0.        ]]",[ 2.13411708 -0.78657181]
27,-0.112850858399,[-0.87665892 -0.61467856],[ 1.93835139 -0.29484025],-3.6696,"[-2.0545298  -0.79745182  0.61257947  0.67485607  0.85434291  0.74736557
  1.57815643  0.34810414 -1.04077466 -0.34805752  0.        ]","[[  2.18411191e+01  -3.00107773e+00   9.85222162e-02   8.52928269e-02]
 [  7.89255262e+01  -3.72156816e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7798341  -1.00186371]
28,-0.135127036785,[-0.87665892 -0.61467856],[ 1.53120792 -0.25626987],-3.72337,"[-0.69699684 -0.79764678 -1.15204376  0.67767493  0.85434256  0.7473653
  1.64583331  0.34572917 -1.26252548 -0.38153215  0.        ]","[[  2.34436780e+01  -3.00212417e+00   9.85222162e-02   8.52928269e-02]
 [  8.13223747e+01  -5.35150020e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54130704  0.52980195]
29,-0.148693218376,[-0.87665892 -0.61467856],[ 1.63122809 -0.42615634],-3.44023,"[ 1.04475585 -0.79365712  0.32143064  0.62378752  0.85434222  0.74736502
  1.71216958  0.65218117 -1.21989792 -0.66929675  0.        ]","[[ 25.09369793  -2.98209325   0.09852222   0.08529283]
 [ 83.67175113   2.04973729   0.           0.        ]]",[ 1.49521597 -0.52779652]
30,-0.12064530613,[-0.87665892 -0.61467856],[ 2.40787268 -0.99603206],-3.34458,"[-0.64804221 -0.78922317  1.92046961  0.57103242  0.85434187  0.74736475
  1.77718683  0.34256417 -0.96063482 -0.55944881  0.        ]","[[  2.67902360e+01  -2.96242054e+00   9.85222162e-02   8.52928269e-02]
 [  8.59744203e+01  -7.52347284e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4115642  -1.22518882]
31,-0.116016181726,[-0.87665892 -0.61467856],[ 1.9245007  -0.39347416],-3.66819,"[-2.02042578 -0.79791535 -0.01242748  0.68160026  0.85434152  0.74736448
  1.8409261  -0.08822145 -1.09629953 -0.31687745  0.        ]","[[  2.85323726e+01  -3.00358121e+00   9.85222162e-02   8.52928269e-02]
 [  8.82318366e+01  -3.03181499e+00   0.00000000e+00   0.00000000e+00]]",[ 2.4411735   0.35842017]
32,-0.140970913419,[-0.87665892 -0.61467856],[ 1.45383883 -0.33775705],-3.6603,"[ 0.19866663 -0.80146909 -0.99248789  0.73797051  0.85434118  0.7473642
  1.90340688  0.37151758 -1.27481089 -0.46675752  0.        ]","[[  3.03192125e+01  -3.02447132e+00   9.85222162e-02   8.52928269e-02]
 [  9.04446899e+01   1.23478951e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1789056  -0.12305143]
33,-0.139870051842,[-0.87665892 -0.61467856],[ 2.31478024 -1.07409263],-3.21988,"[ 0.644568   -0.80029845  1.41626024  0.71834926  0.85434083  0.74736393
  1.96464317  0.41758474 -1.11800052 -0.66021193  0.        ]","[[  3.21498666e+01  -3.01720636e+00   9.85222162e-02   8.52928269e-02]
 [  9.26134769e+01   4.39649027e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2893601  -1.50276768]
34,-0.113870452572,[-0.87665892 -0.61467856],[ 2.10713291 -0.4242219 ],-3.56001,"[-1.8549507  -0.79915222  1.16793656  0.70019989  0.85434049  0.74736366
  2.02466628  0.38889712 -1.00566957 -0.41159931  0.        ]","[[  3.40234652e+01  -3.01048050e+00   9.85222162e-02   8.52928269e-02]
 [  9.47393064e+01   2.42760164e-01   0.00000000e+00   0.00000000e+00]]",[ 2.29359318 -0.76196736]
35,-0.133520255136,[-0.87665892 -0.61467856],[ 1.55220687 -0.36430073],-3.74238,"[-0.80618606 -0.79848663 -1.13528358  0.69008268  0.85434014  0.74736339
  2.08350136  0.37343936 -1.25110966 -0.37171769  0.        ]","[[  3.59391584e+01  -3.00672870e+00   9.85222162e-02   8.52928269e-02]
 [  9.68230695e+01   1.36670820e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58176949 -0.68055708]
36,-0.145784515244,[-0.87665892 -0.61467856],[ 1.87756002 -0.81629753],-3.2616,"[ 1.01579069 -0.79811205  0.68403241  0.68451413  0.85433979  0.74736311
  2.14117172  0.36426936 -1.18984779 -0.66267546  0.        ]","[[  3.78961131e+01  -3.00466292e+00   9.85222162e-02   8.52928269e-02]
 [  9.88655919e+01   7.37357208e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53599985 -1.35786644]
37,-0.116537217402,[-0.87665892 -0.61467856],[ 2.29700661 -0.66087192],-3.46204,"[-1.42344323 -0.79798033  1.63555158  0.68257888  0.85433945  0.74736284
  2.19770031  0.35533011 -0.98484912 -0.47607202  0.        ]","[[  3.98935125e+01  -3.00394492e+00   9.85222162e-02   8.52928269e-02]
 [  1.00867687e+02   1.23843355e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14282713 -1.18888614]
38,-0.128704534723,[-0.87665892 -0.61467856],[ 1.61963201 -0.40140545],-3.70911,"[-1.23426166 -0.79796571 -0.98761754  0.68236841  0.8543391   0.74736257
  2.25310969  0.35340012 -1.21959003 -0.33747736  0.        ]","[[  4.19305563e+01  -3.00386690e+00   9.85222162e-02   8.52928269e-02]
 [  1.02830154e+02  -8.60987354e-04   0.00000000e+00   0.00000000e+00]]",[ 1.87173284  0.11740439]
39,-0.147241107495,[-0.87665892 -0.61467856],[ 1.67649996 -0.72898006],-3.27603,"[ 1.0454901  -0.79708552  0.41903421  0.66967357  0.85433876  0.7473623
  2.3074216   0.42209323 -1.21310271 -0.6558845   0.        ]","[[  4.40064597e+01  -2.99915461e+00   9.85222162e-02   8.52928269e-02]
 [  1.04753762e+02   4.70595596e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36858991 -0.79436691]
40,-0.116495383005,[-0.87665892 -0.61467856],[ 2.39480686 -0.80781597],-3.40443,"[-1.35085851 -0.79798374  1.68427228  0.68264173  0.85433841  0.74736202
  2.36065787  0.27069613 -0.97956144 -0.4814599   0.        ]","[[  4.61204527e+01  -3.00396850e+00   9.85222162e-02   8.52928269e-02]
 [  1.06639285e+02  -5.68474953e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15293461 -0.69451912]
41,-0.129423540873,[-0.87665892 -0.61467856],[ 1.62545812 -0.43564382],-3.73679,"[-1.15287037 -0.79867977 -1.02676112  0.69301648  0.85433806  0.74736175
  2.41284169  0.35659674 -1.22315119 -0.3446499   0.        ]","[[  4.82717828e+01  -3.00781739e+00   9.85222162e-02   8.52928269e-02]
 [  1.08487546e+02   2.10799968e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03714427 -0.87814365]
42,-0.145716052352,[-0.87665892 -0.61467856],[ 1.82061732 -0.89660531],-3.19912,"[ 1.01663186 -0.79844681  0.67982899  0.68951656  0.85433772  0.74736148
  2.46399055  0.3650435  -1.19084329 -0.66044843  0.        ]","[[  5.04597103e+01  -3.00651931e+00   9.85222162e-02   8.52928269e-02]
 [  1.10299162e+02   7.90526008e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65951877 -1.00939549]
43,-0.114509078798,[-0.87665892 -0.61467856],[ 2.24362516 -0.61890566],-3.50158,"[-1.68143061 -0.79822043  1.40430245  0.68614791  0.85433737  0.74736121
  2.51412635  0.36029044 -0.9923935  -0.43759704  0.        ]","[[  5.26835102e+01  -3.00526971e+00   9.85222162e-02   8.52928269e-02]
 [  1.12074911e+02   4.64320049e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15134588 -1.5006999 ]
44,-0.136248759168,[-0.87665892 -0.61467856],[ 1.50080836 -0.49347472],-3.7005,"[-0.56821977 -0.79809638 -1.16186677  0.68431701  0.85433703  0.74736093
  2.56326937  0.35694768 -1.26745874 -0.39373061  0.        ]","[[  5.49424724e+01  -3.00459048e+00   9.85222162e-02   8.52928269e-02]
 [  1.13815510e+02   2.34905494e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82786179 -0.80472886]
45,-0.140454373211,[-0.87665892 -0.61467856],[ 2.23584175 -1.23938417],-3.09571,"[ 0.69206189 -0.7979976   1.36157995  0.68286653  0.85433668  0.74736066
  2.6114392   0.35721477 -1.11521757 -0.67159537  0.        ]","[[  5.72359009e+01  -3.00405235e+00   9.85222162e-02   8.52928269e-02]
 [  1.15521653e+02   2.53242769e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81197202 -1.32945823]
46,-0.11313488432,[-0.87665892 -0.61467856],[ 2.04081011 -0.53579485],-3.55427,"[-2.0594487  -0.79796025  0.57757206  0.68232235  0.85433634  0.74736039
  2.65865507  0.35369412 -1.04355056 -0.34867752  0.        ]","[[  5.95631133e+01  -3.00385051e+00   9.85222162e-02   8.52928269e-02]
 [  1.17194022e+02   1.16195874e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08488599 -0.25139904]
47,-0.145343390847,[-0.87665892 -0.61467856],[ 1.37661362 -0.62334538],-3.52855,"[ 0.44573302 -0.79781905 -0.8362059   0.68026013  0.85433599  0.74736012
  2.7049358   0.36114347 -1.2918536  -0.51567016  0.        ]","[[  6.19234410e+01  -3.00308530e+00   9.85222162e-02   8.52928269e-02]
 [  1.18833283e+02   5.22891022e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70199781 -1.22599175]
48,-0.127293323284,[-0.87665892 -0.61467856],[ 2.57795668 -1.28720248],-3.13696,"[-0.37848168 -0.7977923   1.92050067  0.67987411  0.85433564  0.74735984
  2.75029989  0.35111951 -1.0121418  -0.59788357  0.        ]","[[  6.43162283e+01  -3.00294213e+00   9.85222162e-02   8.52928269e-02]
 [  1.20440091e+02  -1.65068168e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28148757 -1.658937  ]
49,-0.12318564115,[-0.87665892 -0.61467856],[ 1.74992132 -0.52384925],-3.65509,"[-1.63509028 -0.79786562 -0.69059937  0.68094889  0.8543353   0.74735957
  2.7947657   0.35072243 -1.1742539  -0.31473851  0.        ]","[[  6.67408326e+01  -3.00334109e+00   9.85222162e-02   8.52928269e-02]
 [  1.22015097e+02  -1.92314186e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14363059 -0.11443788]
