timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.050401291913,"[[-0.45651956 -0.58452777  0.16798594 -0.18403374]
 [-1.78402477  0.88719576  0.          0.        ]]",[-0.81805998 -0.31464785],-2.59105,"[ 0.89781248  1.71456435 -0.24393975 -0.5463047   1.45458041 -1.59248949
 -0.74251877  0.4792541  -0.45077725  0.851411    0.        ]",[-0.63770294 -0.45070001],[-0.98968119 -0.36055262]
16,-0.0479736042203,"[[-0.53112456 -0.58127005  0.16798594 -0.18403374]
 [-5.66356252 -0.55660533  0.          0.        ]]",[ 0.12363833  0.27755138],-2.48454,"[ 0.84196406  1.71697252 -0.34653208 -0.53849615  1.4545786  -1.59248724
 -0.84594248  0.27593969 -0.54218588  0.74377214  0.        ]",[-0.63770294 -0.45070001],[ 0.02570089  0.19373332]
17,-0.0548265127678,"[[-0.64225447 -0.584595    0.16798594 -0.18403374]
 [-5.450134    0.22151698  0.          0.        ]]",[ 0.53029084  0.23578593],-2.29842,"[ 0.74482881  1.71450906 -0.49102327 -0.5464651   1.45457678 -1.59248498
 -0.84025213  0.38551378 -0.69746679  0.59554635  0.        ]",[-0.63770294 -0.45070001],[ 1.17250617  1.55368432]
18,-0.0593742969595,"[[-0.71049605 -0.54049483  0.16798594 -0.18403374]
 [-1.38756087  4.17531252  0.          0.        ]]",[-0.0758357  -0.89059579],-2.34935,"[ 0.67736251  1.74612594 -0.57413802 -0.43937525  1.45457497 -1.59248273
 -0.73194784  0.94228208 -0.75687314  0.53079754  0.        ]",[-0.63770294 -0.45070001],[ 0.20327751  0.2740224 ]
19,-0.0536151402746,"[[-0.7299071  -0.44693463  0.16798594 -0.18403374]
 [-0.55631992  5.17736699  0.          0.        ]]",[-0.32957333 -1.36321568],-2.48527,"[ 0.65713908  1.80571206 -0.5969294  -0.20293342  1.45457316 -1.59248047
 -0.70978742  1.08338932 -0.70115594  0.54535812  0.        ]",[-0.63770294 -0.45070001],[-0.95670925 -1.74012887]
20,-0.0547084237763,"[[-0.77888178 -0.38412947  0.16798594 -0.18403374]
 [-4.32857297  1.11668612  0.          0.        ]]",[ 0.64222109 -0.28457755],-2.47548,"[ 0.60416168  1.83978927 -0.65267001 -0.03799498  1.45457134 -1.59247822
 -0.81035113  0.51156859 -0.71820567  0.51426566  0.        ]",[-0.63770294 -0.45070001],[ 0.84905562 -0.82390997]
21,-0.0636970722037,"[[-0.83088139 -0.39476246  0.16798594 -0.18403374]
 [-0.8828695  -2.16903502  0.          0.        ]]",[ 0.79141402  0.46476027],-2.46388,"[ 0.54496422  1.83435839 -0.70897025 -0.06623562  1.45456953 -1.59247596
 -0.71849189  0.04887691 -0.80714587  0.45001897  0.        ]",[-0.63770294 -0.45070001],[ 1.27241488 -0.15828192]
22,-0.0649393533357,"[[-0.80866952 -0.44401528  0.16798594 -0.18403374]
 [ 3.09083537 -2.75428588  0.          0.        ]]",[ 0.32613423  0.5024488 ],-2.47941,"[ 0.57061203  1.8073938  -0.68529365 -0.19537012  1.45456771 -1.59247371
 -0.61255678 -0.0335375  -0.81756577  0.45573806  0.        ]",[-0.63770294 -0.45070001],[ 0.5410384  -0.46516957]
23,-0.0593457208366,"[[-0.72598431 -0.51704142  0.16798594 -0.18403374]
 [ 5.1707675  -4.54235723  0.          0.        ]]",[-0.04200029  0.87318051],-2.3861,"[ 0.66126077  1.76201734 -0.59235319 -0.38123914  1.4545659  -1.59247146
 -0.55710767 -0.28533183 -0.75848741  0.52152924  0.        ]",[-0.63770294 -0.45070001],[ 0.08279195  0.5309202 ]
24,-0.0527403119672,"[[-0.62031621 -0.58589416  0.16798594 -0.18403374]
 [ 5.39529894 -2.35021898  0.          0.        ]]",[-0.64587313  0.34677771],-2.37102,"[ 0.76527895  1.71352363 -0.46335649 -0.54957406  1.45456408 -1.5924692
 -0.55112161  0.02336304 -0.66749215  0.62231262  0.        ]",[-0.63770294 -0.45070001],[-0.46942155  0.47809782]
25,-0.0492199419935,"[[-0.53212051 -0.61343042  0.16798594 -0.18403374]
 [ 3.43080686 -0.40988421  0.          0.        ]]",[-0.94015068 -0.08130279],-2.51194,"[ 0.84116329  1.69262825 -0.34786986 -0.61483362  1.45456227 -1.59246695
 -0.60349261  0.29659916 -0.57150942  0.72653652  0.        ]",[-0.63770294 -0.45070001],[-0.504517   -0.53231271]
26,-0.0499437363652,"[[-0.48420399 -0.6426869   0.16798594 -0.18403374]
 [ 1.36770837 -2.50877693  0.          0.        ]]",[-0.68905503  0.49751273],-2.50797,"[  8.77988951e-01   1.66951491e+00  -2.82484022e-01  -6.82795925e-01
   1.45456045e+00  -1.59246469e+00  -6.58492321e-01   1.03480720e-03
  -5.34784753e-01   7.79384244e-01   0.00000000e+00]",[-0.63770294 -0.45070001],[ 0.09723402  0.39528711]
27,-0.0512976440427,"[[-0.45326717 -0.67666137  0.16798594 -0.18403374]
 [ 1.72478828 -0.89405022  0.          0.        ]]",[-0.96059543  0.12965342],-2.49516,"[ 0.90006485  1.64152025 -0.23937194 -0.75986607  1.45455864 -1.59246244
 -0.64897257  0.22841929 -0.52521938  0.80674237  0.        ]",[-0.63770294 -0.45070001],[-1.46008681  0.33293214]
28,-0.0513112204172,"[[-0.45881261 -0.68112444  0.16798594 -0.18403374]
 [-2.26604246  0.44328278  0.          0.        ]]",[-0.54185313  0.02128005],-2.45359,"[ 0.89620635  1.63775001 -0.24714904 -0.76983768  1.45455683 -1.59246018
 -0.75536359  0.41674138 -0.5360706   0.79669556  0.        ]",[-0.63770294 -0.45070001],[-1.77256163  0.60617667]
29,-0.0514324797065,"[[-0.54338596 -0.64825097  0.16798594 -0.18403374]
 [-6.17824703  2.83610223  0.          0.        ]]",[ 0.03493762 -0.34104079],-2.49263,"[ 0.83204575  1.66500739 -0.36298336 -0.69555491  1.45455501 -1.59245793
 -0.85965842  0.75369615 -0.61738765  0.69565918  0.        ]",[-0.63770294 -0.45070001],[ 0.03695066 -0.65827503]
30,-0.0603917622387,"[[-0.66424823 -0.61824411  0.16798594 -0.18403374]
 [-5.90888965  0.17345558  0.          0.        ]]",[ 0.73768902  0.37484029],-2.28658,"[ 0.72370756  1.68887729 -0.51830236 -0.6261124   1.4545532  -1.59245567
 -0.85247703  0.37874378 -0.76007541  0.55736482  0.        ]",[-0.63770294 -0.45070001],[ 0.82522347  1.61657309]
31,-0.0684423804079,"[[-0.74851083 -0.5750929   0.16798594 -0.18403374]
 [-2.52863052  4.12847334  0.          0.        ]]",[ 0.29025361 -0.68863314],-2.44416,"[ 0.63733502  1.72146979 -0.61840261 -0.52364112  1.45455138 -1.59245342
 -0.76236223  0.93568634 -0.84616796  0.47777561  0.        ]",[-0.63770294 -0.45070001],[ 0.76613017 -0.40489998]
32,-0.0649393628874,"[[-0.76816556 -0.50944028  0.16798594 -0.18403374]
 [ 0.55288475  2.44240504  0.          0.        ]]",[ 0.06949443 -0.54076356],-2.42303,"[ 0.6159828   1.76701111 -0.64069133 -0.36222473  1.45454957 -1.59245117
 -0.68021172  0.69825477 -0.81529056  0.47698323  0.        ]",[-0.63770294 -0.45070001],[-0.08682073 -0.40444418]
33,-0.0606222373288,"[[-0.76065784 -0.47714374  0.16798594 -0.18403374]
 [ 0.19906736  0.7927469   0.          0.        ]]",[ 0.18302    -0.21595468],-2.41617,"[ 0.62419071  1.78756823 -0.63222601 -0.2805609   1.45454775 -1.59244891
 -0.68964373  0.4659506  -0.77425223  0.49677856  0.        ]",[-0.63770294 -0.45070001],[-0.52844162 -0.32131527]
34,-0.0629503698919,"[[-0.7776864  -0.47420375  0.16798594 -0.18403374]
 [-1.89495295 -0.49445931  0.          0.        ]]",[ 0.62452966  0.20116839],-2.50389,"[ 0.60548087  1.78937529 -0.65133733 -0.27305726  1.45454594 -1.59244666
 -0.74546778  0.28468676 -0.79746437  0.47879195  0.        ]",[-0.63770294 -0.45070001],[ 0.84628433 -0.87421523]
35,-0.0680446634901,"[[-0.78160576 -0.51873775  0.16798594 -0.18403374]
 [ 1.49173842 -3.94742646  0.          0.        ]]",[ 0.60105455  0.97869146],-2.40969,"[ 0.60112789  1.76085554 -0.65569097 -0.38546659  1.45454412 -1.5924444
 -0.65518154 -0.2015584  -0.84454937  0.45965797  0.        ]",[-0.63770294 -0.45070001],[ 0.93082084  0.6286573 ]
36,-0.0630215474253,"[[-0.7151291  -0.57193991  0.16798594 -0.18403374]
 [ 5.14378642 -1.38132393  0.          0.        ]]",[-0.29514617  0.22994909],-2.33506,"[ 0.67256865  1.72375546 -0.57960849 -0.51603684  1.45454231 -1.59244215
 -0.55782122  0.15979905 -0.79268302  0.51478883  0.        ]",[-0.63770294 -0.45070001],[ 0.33654532  0.93276298]
37,-0.0495136234845,"[[-0.59992886 -0.56223898  0.16798594 -0.18403374]
 [ 6.37213166  2.33902436  0.          0.        ]]",[-1.31257629 -0.89195752],-2.55068,"[ 0.78372533  1.73075873 -0.43725265 -0.49254536  1.4545405  -1.5924399
 -0.52507446  0.68369679 -0.6179905   0.6588936   0.        ]",[-0.63770294 -0.45070001],[-0.9772852  -1.94325417]
38,-0.0475956262745,"[[-0.51252831 -0.55563607  0.16798594 -0.18403374]
 [ 2.38122391 -1.66540513  0.          0.        ]]",[-0.8829307   0.11149666],-2.51734,"[ 0.85659773  1.7354634  -0.32134256 -0.47647335  1.45453868 -1.59243764
 -0.63146786  0.11979426 -0.49628312  0.78417103  0.        ]",[-0.63770294 -0.45070001],[-0.75208678  0.04151137]
39,-0.0485345169089,"[[-0.49522981 -0.58695337  0.16798594 -0.18403374]
 [-0.64131613 -1.46699401  0.          0.        ]]",[-0.56427425  0.24489674],-2.52359,"[ 0.86979066  1.71269499 -0.29767917 -0.55210281  1.45453687 -1.59243539
 -0.71204546  0.1477344  -0.50086688  0.79233147  0.        ]",[-0.63770294 -0.45070001],[-1.33755912 -0.07011504]
40,-0.0499775952674,"[[-0.54762167 -0.61877334  0.16798594 -0.18403374]
 [-4.58475072 -1.71417786  0.          0.        ]]",[ 0.22925982  0.61035156],-2.40959,"[ 0.82856963  1.68843703 -0.36863622 -0.6273487   1.45453505 -1.59243313
 -0.81717314  0.11292598 -0.59683044  0.70296552  0.        ]",[-0.63770294 -0.45070001],[ 0.15464316  0.80084304]
41,-0.0567722709066,"[[-0.63227974 -0.6209026   0.16798594 -0.18403374]
 [-3.88337612  1.49056951  0.          0.        ]]",[ 0.23597649 -0.06583077],-2.39453,"[ 0.75419347  1.68677151 -0.47849394 -0.63232416  1.45453324 -1.59243088
 -0.79847463  0.56421771 -0.71625723  0.59407745  0.        ]",[-0.63770294 -0.45070001],[ 0.39649154  0.08858589]
42,-0.0614633387843,"[[-0.69343929 -0.58787347  0.16798594 -0.18403374]
 [-2.23806076  1.81127167  0.          0.        ]]",[ 0.23498866 -0.2027123 ],-2.46437,"[ 0.69474976  1.7120015  -0.55378782 -0.55430055  1.45453142 -1.59242862
 -0.7546116   0.60937862 -0.77504756  0.53396606  0.        ]",[-0.63770294 -0.45070001],[ 0.07870862 -0.78998547]
43,-0.0670920372926,"[[-0.73462085 -0.5833934   0.16798594 -0.18403374]
 [-1.88129192 -1.35271985  0.          0.        ]]",[ 0.65297174  0.5852946 ],-2.40988,"[ 0.65214987  1.71532795 -0.60239987 -0.5435815   1.45452961 -1.59242637
 -0.74510001  0.16382552 -0.83268666  0.49010185  0.        ]",[-0.63770294 -0.45070001],[ 1.43264714  0.47195608]
44,-0.0675311621909,"[[-0.73218666 -0.59144339  0.16798594 -0.18403374]
 [ 2.1114212   0.54141373  0.          0.        ]]",[ 0.0013079  -0.02505597],-2.40181,"[ 0.6547235   1.70932721 -0.5995747  -0.5628183   1.4545278  -1.59242412
 -0.63865765  0.43055716 -0.83654247  0.49037265  0.        ]",[-0.63770294 -0.45070001],[-0.62098525 -0.0273773 ]
45,-0.0639634816432,"[[-0.71502591 -0.58180141  0.16798594 -0.18403374]
 [-0.38702509  0.42317362  0.          0.        ]]",[ 0.2239269   0.06452057],-2.449,"[ 0.67267114  1.71650014 -0.579485   -0.53976438  1.45452598 -1.59242186
 -0.70526349  0.41390639 -0.80160598  0.51180767  0.        ]",[-0.63770294 -0.45070001],[ 0.78484732 -0.33615755]
46,-0.0610975943019,"[[-0.69153165 -0.58678783  0.16798594 -0.18403374]
 [ 2.72608634 -0.91734063  0.          0.        ]]",[-0.12978005  0.22442582],-2.39627,"[ 0.69667218  1.71279951 -0.551493   -0.55170489  1.45452417 -1.59241961
 -0.62227046  0.22513499 -0.77122028  0.53648502  0.        ]",[-0.63770294 -0.45070001],[-0.07453883  0.12939923]
47,-0.0559000497325,"[[-0.64051145 -0.59981027  0.16798594 -0.18403374]
 [ 2.37709469 -0.38667343  0.          0.        ]]",[-0.34566098  0.07062158],-2.30965,"[ 0.7464632   1.70300834 -0.48883357 -0.58270186  1.45452235 -1.59241735
 -0.63157391  0.29986348 -0.70877997  0.59187123  0.        ]",[-0.63770294 -0.45070001],[-0.69544751  0.98400293]
48,-0.0515180088066,"[[-0.6210599  -0.56836468  0.16798594 -0.18403374]
 [-0.42261544  3.51821443  0.          0.        ]]",[-0.49642795 -0.83735514],-2.44338,"[ 0.76458468  1.72631743 -0.46429564 -0.50739256  1.45452054 -1.5924151
 -0.70621121  0.84974987 -0.65279554  0.62872445  0.        ]",[-0.63770294 -0.45070001],[-1.70216091 -0.99022767]
49,-0.0539495814015,"[[-0.66910711 -0.53802463  0.16798594 -0.18403374]
 [-4.36896104 -0.47091007  0.          0.        ]]",[ 0.51582205  0.2861003 ],-2.31032,"[ 0.71895317  1.74774517 -0.524262   -0.43328182  1.45451872 -1.59241284
 -0.81141668  0.28800048 -0.69393055  0.58115874  0.        ]",[-0.63770294 -0.45070001],[ 0.29368258  1.21398304]
