timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0468295457045,"[[  3.65029842e+00  -3.00507520e+00   4.63820711e-02   2.70562881e-02]
 [  3.45698828e+01   2.68711566e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87561786  0.16735485],-2.6081,"[-1.81861556 -0.73629651 -0.38947213  0.61577516  0.39651593  0.23253977
  0.31226586  0.73994349 -0.64244918  0.23796983  0.        ]",[-0.7421155  -0.53149593],[ 2.13878479 -1.59867318]
15,-0.0604775869875,"[[  4.37455213e+00  -2.99158491e+00   4.63820711e-02   2.70562881e-02]
 [  3.78446068e+01  -1.32467925e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85549498  0.30312601],-2.63524,"[-0.98641044 -0.73370685 -1.08967018  0.57803523  0.3965158   0.2325397
  0.40558687  0.16854715 -0.75495346  0.20097269  0.        ]",[-0.7421155  -0.53149593],[ 2.02285888  0.88799936]
16,-0.0711023166702,"[[  5.16365383e+00  -2.98252602e+00   4.63820711e-02   2.70562881e-02]
 [  4.10548317e+01   2.21879652e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33739233 -0.25738019],-2.8461,"[ 0.19226791 -0.73183197 -1.02281767  0.55273506  0.39651567  0.23253963
  0.49706981  0.67324104 -0.81333793  0.06633412  0.        ]",[-0.7421155  -0.53149593],[ 1.32727679 -0.57584781]
17,-0.0739494062235,"[[  6.01631887e+00  -2.96145361e+00   4.63820711e-02   2.70562881e-02]
 [  4.42012101e+01  -1.03755417e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34195638 -0.45206746],-2.59474,"[ 1.00384744 -0.72704997 -0.04685191  0.49402886  0.39651554  0.23253956
  0.58673327  0.34244184 -0.75940211 -0.10233838  0.        ]",[-0.7421155  -0.53149593],[ 1.20671382  0.38233745]
18,-0.0630011593237,"[[  6.93128873e+00  -2.94830126e+00   4.63820711e-02   2.70562881e-02]
 [  4.72854764e+01   1.41398954e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73021781 -0.91540277],-2.29469,"[ 0.746825   -0.72376735  1.28379367  0.45749962  0.39651542  0.23253949
  0.67462665  0.55861281 -0.59227864 -0.14998806  0.        ]",[-0.7421155  -0.53149593],[ 2.11990049 -1.42405529]
19,-0.0430073987892,"[[  7.90732921e+00  -2.96000916e+00   4.63820711e-02   2.70562881e-02]
 [  5.03085514e+01  -2.57147690e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24677896 -1.21110392],-2.21555,"[-0.55931346 -0.72670005  1.88960572  0.49001237  0.39651529  0.23253942
  0.76077618 -0.00903403 -0.47375645 -0.00583958  0.        ]",[-0.7421155  -0.53149593],[ 1.01838232  0.10909019]
20,-0.0363727800057,"[[  8.94323446e+00  -3.00657393e+00   4.63820711e-02   2.70562881e-02]
 [  5.32721024e+01  -1.74947748e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93273902 -0.25643948],-2.29743,"[-1.83843279 -0.73656737  1.06820917  0.61997136  0.39651516  0.23253936
  0.84522938  0.1080427  -0.52029086  0.15369816  0.        ]",[-0.7421155  -0.53149593],[ 1.68009403  0.43239514]
21,-0.0480086217188,"[[  1.00378218e+01  -3.01599364e+00   4.63820711e-02   2.70562881e-02]
 [  5.61769202e+01   4.70938520e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83725381  0.03231606],-2.46626,"[-1.73342317 -0.73821259 -0.52495179  0.64637035  0.39651503  0.23253929
  0.92800876  0.42429484 -0.65105347  0.22882425  0.        ]",[-0.7421155  -0.53149593],[ 1.35674322  0.34491973]
22,-0.0676000197108,"[[  1.11899270e+01  -2.99294570e+00   4.63820711e-02   2.70562881e-02]
 [  5.90240857e+01   1.82941562e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26556015 -0.31045592],-2.71222,"[-0.18084799 -0.73397684 -1.14750405  0.58183737  0.39651491  0.23253922
  1.00914512  0.61778157 -0.79834639  0.11916822  0.        ]",[-0.7421155  -0.53149593],[ 0.97385369  0.43037922]
23,-0.0747754171474,"[[  1.23973698e+01  -2.93959611e+00   4.63820711e-02   2.70562881e-02]
 [  6.17112010e+01   3.50015393e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0719651  -0.88968253],-2.57702,"[ 1.03632892 -0.72146777  0.09967145  0.43337226  0.39651478  0.23253915
  1.08572036  0.85574333 -0.74433546 -0.13810501  0.        ]",[-0.7421155  -0.53149593],[ 1.44698882 -0.83762872]
24,-0.0523347638765,"[[  1.36590570e+01  -2.90352717e+00   4.63820711e-02   2.70562881e-02]
 [  6.44484570e+01   1.18168166e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96128273 -1.27193201],-2.1699,"[ 0.22912036 -0.71088444  1.719764    0.33388554  0.39651465  0.23253908
  1.16372438  0.37404915 -0.47730704 -0.11440816  0.        ]",[-0.7421155  -0.53149593],[ 1.75329827 -1.21000386]
25,-0.0304413974576,"[[  1.49749497e+01  -2.94087134e+00   4.63820711e-02   2.70562881e-02]
 [  6.71319490e+01  -3.83945342e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12158632 -0.68027687],-2.35251,"[-1.61865105 -0.72181005  1.38417534  0.4369037   0.39651452  0.23253902
  1.24019613 -0.18963243 -0.47212028  0.17485259  0.        ]",[-0.7421155  -0.53149593],[ 2.17837019 -1.43222365]
26,-0.048648444417,"[[  1.63439833e+01  -3.03379324e+00   4.63820711e-02   2.70562881e-02]
 [  6.97627400e+01  -2.29517419e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89416897 -0.07069597],-2.4746,"[-1.71279098 -0.74099726 -0.55354579  0.69633791  0.3965144   0.23253895
  1.31516592  0.03031837 -0.65731759  0.23233465  0.        ]",[-0.7421155  -0.53149593],[ 0.92004319 -0.04038286]
27,-0.0648411489335,"[[  1.77619324e+01  -3.04169622e+00   4.63820711e-02   2.70562881e-02]
 [  7.20245604e+01   6.12781447e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17464638 -0.44651824],-2.70954,"[ 0.23601572 -0.74209831 -1.0007729   0.71855523  0.39651427  0.23253888
  1.37962086  0.4444968  -0.76664561  0.09816931  0.        ]",[-0.7421155  -0.53149593],[ 0.61104554  0.06671013]
28,-0.0658674891264,"[[  1.92123912e+01  -3.02513382e+00   4.63820711e-02   2.70562881e-02]
 [  7.30179968e+01   9.66391124e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52099633 -1.07517838],-2.39257,"[ 0.95822866 -0.73969399  0.90218745  0.672015    0.39651414  0.23253881
  1.40793006  0.49486108 -0.68234105 -0.08636291  0.        ]",[-0.7421155  -0.53149593],[ 1.04364584 -1.50928299]
29,-0.0439689193528,"[[  2.06979720e+01  -3.01244564e+00   4.63820711e-02   2.70562881e-02]
 [  7.55317160e+01   3.88785868e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0531373  -0.62924755],-2.28233,"[-0.89829314 -0.73760418  1.8330451   0.63642149  0.39651402  0.23253874
  1.47956323  0.4125929  -0.50922689  0.01671206  0.        ]",[-0.7421155  -0.53149593],[ 1.94286935 -2.16011109]
30,-0.0425093983178,"[[  2.22333283e+01  -3.00735541e+00   4.63820711e-02   2.70562881e-02]
 [  7.79957144e+01   1.55422854e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90441966 -0.15404379],-2.48364,"[-1.9682438  -0.73670526 -0.0102052   0.62215814  0.39651389  0.23253868
  1.54977931  0.37935499 -0.60254394  0.22816509  0.        ]",[-0.7421155  -0.53149593],[ 1.283955 -1.077663]
31,-0.0668844063664,"[[  2.38174755e+01  -3.00532530e+00   4.63820711e-02   2.70562881e-02]
 [  8.04109527e+01   6.18026947e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20024705 -0.44721934],-2.75437,"[-0.08928    -0.73633693 -1.12657461  0.61647214  0.39651376  0.23253861
  1.61860567  0.36602059 -0.79021251  0.1135644   0.        ]",[-0.7421155  -0.53149593],[ 1.55067751  0.23831922]
32,-0.0671497320691,"[[  2.54494478e+01  -2.99459306e+00   4.63820711e-02   2.70562881e-02]
 [  8.27783775e+01   1.00835763e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43112397 -1.14255548],-2.36239,"[ 0.98183504 -0.73429992  0.83547244  0.58644077  0.39651363  0.23253854
  1.68606926  0.50083789 -0.67585681 -0.11435891  0.        ]",[-0.7421155  -0.53149593],[ 1.37903257 -1.40498807]
33,-0.0420771301608,"[[  2.71282973e+01  -3.00769633e+00   4.63820711e-02   2.70562881e-02]
 [  8.50989107e+01  -1.44022933e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19213724 -0.79496247],-2.21797,"[-1.11026194 -0.73676558  1.75546081  0.62311243  0.39651351  0.23253847
  1.75219635  0.15208643 -0.50621848  0.0395642   0.        ]",[-0.7421155  -0.53149593],[ 1.79141211 -0.10216556]
34,-0.0474024133533,"[[  2.88530992e+01  -3.01631851e+00   4.63820711e-02   2.70562881e-02]
 [  8.73736549e+01   1.31414385e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78763258 -0.226386  ],-2.46203,"[-1.76296037 -0.73826317 -0.48143314  0.64727868  0.39651338  0.2325384
  1.81701835  0.37593505 -0.64557731  0.2280256   0.        ]",[-0.7421155  -0.53149593],[ 1.66617404  1.09800291]
35,-0.0736621484041,"[[  3.06229428e+01  -2.97394278e+00   4.63820711e-02   2.70562881e-02]
 [  8.96031849e+01   4.09323535e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80671078 -1.10667086],-2.64145,"[ 0.60016428 -0.72994937 -0.7352618   0.52879321  0.39651325  0.23253834
  1.88055162  0.94021567 -0.80972168 -0.00318516  0.        ]",[-0.7421155  -0.53149593],[ 0.02693988  0.01741707]
36,-0.054963391585,"[[  3.23982731e+01  -2.89213319e+00   4.63820711e-02   2.70562881e-02]
 [  8.79353654e+01   4.08815739e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4981904  -1.09213328],-2.14884,"[ 0.37496288 -0.70718357  1.63375281  0.30262906  0.39651312  0.23253827
  1.83302104  0.93949193 -0.48526485 -0.13921667  0.        ]",[-0.7421155  -0.53149593],[ 2.26245387  0.05866105]
37,-0.0298268372275,"[[  3.41792300e+01  -2.80875723e+00   4.63820711e-02   2.70562881e-02]
 [  9.01528755e+01   4.24944274e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68518388 -0.48896801],-2.36321,"[-1.90448192 -0.67501693  0.9242822   0.07694715  0.396513    0.2325382
  1.89621164  0.96246324 -0.50212616  0.38175946  0.        ]",[-0.7421155  -0.53149593],[ 1.0854367   0.17967265]
38,-0.0937111152744,"[[  3.60040927e+01  -2.71734647e+00   4.63820711e-02   2.70562881e-02]
 [  9.23260495e+01   4.89011778e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72789031 -1.12168407],-3.05208,"[-0.66769277 -0.62961582 -1.1645669  -0.16305344  0.39651287  0.23253813
  1.95813853  1.05371381 -1.03111732  0.12295599  0.        ]",[-0.7421155  -0.53149593],[ 0.70449197 -1.93527304]
39,-0.0848316935077,"[[  3.78602474e+01  -2.66008073e+00   4.63820711e-02   2.70562881e-02]
 [  9.32864554e+01   8.50299074e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77187133 -1.73718727],-2.27971,"[ 1.03831585 -0.59593369  0.60382443 -0.30857997  0.39651274  0.23253806
  1.98550473  0.47832331 -0.55606784 -0.43022902  0.        ]",[-0.7421155  -0.53149593],[ 0.68509322 -1.35448068]
40,-0.00527456615707,"[[  3.97346633e+01  -2.68279534e+00   4.63820711e-02   2.70562881e-02]
 [  9.41524912e+01  -3.10864078e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92079198 -1.49360442],-2.32949,"[-1.1656985  -0.60976736  1.7290623  -0.25134362  0.39651261  0.232538
  2.01018152 -0.08554757 -0.27997914  0.29373797  0.        ]",[-0.7421155  -0.53149593],[ 1.6288308  -1.46514768]
41,-0.0718639233677,"[[  4.16387500e+01  -2.78391446e+00   4.63820711e-02   2.70562881e-02]
 [  9.62493351e+01  -6.99082677e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60952508 -0.70173728],-2.91385,"[-1.54945675 -0.66371294 -0.74069789  0.01087395  0.39651249  0.23253793
  2.06993266 -0.63848634 -0.86481756  0.35324109  0.        ]",[-0.7421155  -0.53149593],[ 2.14403283 -0.32618136]
42,-0.0766826652755,"[[  4.35843614e+01  -2.93517604e+00   4.63820711e-02   2.70562881e-02]
 [  9.83048619e+01  -8.13244399e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41642427 -1.53352511],-2.37305,"[ 0.93821959 -0.72025718 -0.23678642  0.42113604  0.39651236  0.23253786
  2.12850609 -0.80108633 -0.78228151 -0.11196134  0.        ]",[-0.7421155  -0.53149593],[ 2.22352181 -2.11041661]
43,-0.0538377090823,"[[  4.55706693e+01  -3.07208900e+00   4.63820711e-02   2.70562881e-02]
 [  1.00319113e+02  -2.08995122e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42463112 -1.31280124],-2.19442,"[-0.5044102  -0.7455503   1.89154258  0.80414957  0.39651223  0.23253779
  2.18590298  0.05954499 -0.58717362 -0.03109782  0.        ]",[-0.7421155  -0.53149593],[ 3.21948982 -0.72105818]
44,-0.0441532886695,"[[  4.75968529e+01  -3.06905431e+00   4.63820711e-02   2.70562881e-02]
 [  1.02292588e+02   1.26493162e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86712396 -0.26850957],-2.49998,"[-1.84447292 -0.74526047 -0.34112016  0.79559315  0.3965121   0.23253772
  2.24213756  0.53738039 -0.60337607  0.17745684  0.        ]",[-0.7421155  -0.53149593],[ 1.41188403 -0.90424769]
45,-0.0676594215843,"[[  4.96621108e+01  -3.04242947e+00   4.63820711e-02   2.70562881e-02]
 [  1.04226746e+02   1.20104527e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0003264  -1.01346517],-2.55088,"[ 0.7870592  -0.74219104 -0.51277773  0.72061599  0.39651198  0.23253765
  2.29725143  0.52828087 -0.76644116  0.02942734  0.        ]",[-0.7421155  -0.53149593],[ 0.51712655 -2.08418175]
46,-0.0507548698054,"[[  5.17464854e+01  -3.02343445e+00   4.63820711e-02   2.70562881e-02]
 [  1.04210765e+02   7.06096023e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12377644 -1.05741251],-2.13459,"[-0.33971635 -0.73942137  1.88559806  0.66724295  0.39651185  0.23253759
  2.29679202  0.45778513 -0.54377393 -0.03797793  0.        ]",[-0.7421155  -0.53149593],[ 2.01862764 -0.16477764]
47,-0.0454475824509,"[[  5.38497259e+01  -3.01221811e+00   4.63820711e-02   2.70562881e-02]
 [  1.06106978e+02   4.18511795e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85327876 -0.36140227],-2.51839,"[-1.86504429 -0.73755952 -0.29940924  0.63578192  0.39651172  0.23253752
  2.35082414  0.41682437 -0.62894572  0.23069162  0.        ]",[-0.7421155  -0.53149593],[ 1.86278091 -0.10634826]
48,-0.0710496696271,"[[  5.59905144e+01  -3.00602175e+00   4.63820711e-02   2.70562881e-02]
 [  1.07965680e+02   2.16846011e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99865609 -1.07916212],-2.51982,"[ 0.8251547  -0.73645889 -0.45478789  0.61842089  0.39651159  0.23253745
  2.40378701  0.38810099 -0.77970086 -0.01309211  0.        ]",[-0.7421155  -0.53149593],[ 0.85958844 -1.31014325]
49,-0.0469583908541,"[[  5.81625302e+01  -3.00389424e+00   4.63820711e-02   2.70562881e-02]
 [  1.09231681e+02   3.75198487e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16881609 -1.11031246],-2.1775,"[-0.54353274 -0.73606898  1.89035496  0.6124632   0.39651147  0.23253738
  2.43985946  0.36255944 -0.51477231 -0.01753961  0.        ]",[-0.7421155  -0.53149593],[ 2.64011286 -1.32447488]
