timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.242096533516,"[[  2.22750842e+01  -3.00236588e+00   1.64836195e-01   1.98372211e-01]
 [  7.79132406e+01   2.78149699e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99574006 -0.46175969],-2.85828,"[-1.8505401  -0.53960648 -0.0722472   0.4193675   1.43583013  1.72310383
  1.29542568  0.37129531 -1.51909115 -1.50596991  0.        ]",[-0.46878454 -0.20937656],[ 1.65623732 -1.665026  ]
27,-0.266215394201,"[[  2.38575983e+01  -3.00259414e+00   1.64836195e-01   1.98372211e-01]
 [  8.03301231e+01  -2.98146922e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88481069 -0.25918627],-2.80911,"[ 0.04163921 -0.53965159 -1.09311877  0.4201936   1.43582699  1.72309896
  1.36029238  0.36368352 -1.69545055 -1.62659536  0.        ]",[-0.46878454 -0.20937656],[ 2.25458155  0.0716289 ]
28,-0.2735113058,"[[ 25.4879702   -3.00029809   0.1648362    0.19837221]
 [ 82.69916237   0.25850876   0.           0.        ]]",[ 2.45125723 -1.51010823],-2.68106,"[ 1.01878622 -0.53918898  0.87538165  0.41188114  1.43582386  1.72309408
  1.42387461  0.40176385 -1.57868978 -1.82751761  0.        ]",[-0.46878454 -0.20937656],[ 2.85892463 -0.72212824]
29,-0.248455134178,"[[ 27.16525199  -3.00648267   0.1648362    0.19837221]
 [ 85.02131495  -0.16627766   0.           0.        ]]",[ 2.64973354 -1.28970659],-2.83519,"[-1.07257983 -0.54041607  1.70158914  0.43427615  1.43582073  1.72308921
  1.48619802  0.34565937 -1.41298377 -1.67830586  0.        ]",[-0.46878454 -0.20937656],[ 2.742756   -1.52861199]
30,-0.245673152257,"[[  2.88885160e+01  -3.00704166e+00   1.64836195e-01   1.98372211e-01]
 [  8.72974968e+01   4.53319989e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95147884 -0.3667734 ],-2.81653,"[-1.63473117 -0.54052383 -0.51917628  0.43630091  1.4358176   1.72308434
  1.54728718  0.3736077  -1.56370898 -1.5051578   0.        ]",[-0.46878454 -0.20937656],[ 1.25368316 -0.99280632]
31,-0.272357161981,"[[  3.06568514e+01  -3.00589377e+00   1.64836195e-01   1.98372211e-01]
 [  8.95286009e+01   5.64293225e-02   0.00000000e+00   0.00000000e+00]]",[ 2.0273385  -0.55407161],-2.72397,"[ 0.69807229 -0.54030053 -0.68813551  0.43214209  1.43581446  1.72307946
  1.60716603  0.37507309 -1.69194204 -1.70717582  0.        ]",[-0.46878454 -0.20937656],[ 1.7984044   0.27327605]
32,-0.264330250495,"[[ 32.46936568  -2.99387007   0.1648362    0.19837221]
 [ 91.71552152   1.14243281   0.           0.        ]]",[ 2.72193193 -1.75555634],-2.702,"[ 0.34893721 -0.53785326  1.66210863  0.38862363  1.43581133  1.72307459
  1.66585854  0.51850817 -1.47462932 -1.80934977  0.        ]",[-0.46878454 -0.20937656],[ 3.22190739 -1.03004727]
33,-0.241056256796,"[[ 34.32518278  -3.00464166   0.1648362    0.19837221]
 [ 93.85912266  -1.37718162   0.           0.        ]]",[ 2.32472944 -0.7533468 ],-2.83123,"[-1.87044992 -0.54005436  0.69797646  0.42760616  1.4358082   1.72306972
  1.7233879   0.18572597 -1.4549172  -1.55487044  0.        ]",[-0.46878454 -0.20937656],[ 1.58968141 -1.6762025 ]
34,-0.261831474753,"[[  3.62234489e+01  -3.01456371e+00   1.64836195e-01   1.98372211e-01]
 [  9.59604493e+01   9.76309575e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91921914 -0.3173272 ],-2.7807,"[-0.25530323 -0.54193531 -1.15177408  0.46356546  1.43580507  1.72306484
  1.77978211  0.36890872 -1.67479899 -1.59277597  0.        ]",[-0.46878454 -0.20937656],[ 2.56014865  0.08064545]
35,-0.272173971968,"[[ 38.16332272  -3.00994303   0.1648362    0.19837221]
 [ 98.02005572   0.40073201   0.           0.        ]]",[ 2.57298279 -1.62613678],-2.58443,"[ 0.95317454 -0.54107612  1.02615419  0.44681283  1.43580193  1.72305997
  1.83505605  0.42054627 -1.56771198 -1.82140233  0.        ]",[-0.46878454 -0.20937656],[ 2.22043614 -2.42926448]
36,-0.243176239349,"[[  40.14397906   -3.00542827    0.1648362     0.19837221]
 [ 100.03885833    0.10962845    0.            0.        ]]",[ 2.57410049 -1.0439378 ],-2.83348,"[-1.55867037 -0.54020716  1.31890597  0.43045407  1.4357988   1.7230551
  1.88923429  0.38209792 -1.41915221 -1.61187723  0.        ]",[-0.46878454 -0.20937656],[ 2.39212802 -2.21989703]
37,-0.256931943478,"[[  4.21646108e+01  -3.00424421e+00   1.64836195e-01   1.98372211e-01]
 [  1.02017723e+02   2.64649029e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94573128 -0.31010771],-2.75203,"[-0.7684897  -0.53997408 -1.11283856  0.42616515  1.43579567  1.72305022
  1.94234005  0.37111364 -1.65625819 -1.55013488  0.        ]",[-0.46878454 -0.20937656],[ 0.34350468 -0.52205902]
38,-0.274361319832,"[[  4.41983477e+01  -3.00347678e+00   1.64836195e-01   1.98372211e-01]
 [  1.01358165e+02   3.96644796e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46771502 -1.52736998],-2.60782,"[ 1.07804268 -0.53982177  0.6740133   0.42338563  1.43579254  1.72304535
  1.92463122  0.3728567  -1.59948052 -1.8190517   0.        ]",[-0.46878454 -0.20937656],[ 1.06876178 -0.69917286]
39,-0.244907493378,"[[  4.62451036e+01  -3.00300391e+00   1.64836195e-01   1.98372211e-01]
 [  1.03310919e+02   1.26493888e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66472816 -1.16824603],-2.81579,"[-1.3638121  -0.5397273   1.51245352  0.42167293  1.43578941  1.72304048
  1.97703565  0.36928832 -1.41148452 -1.63856172  0.        ]",[-0.46878454 -0.20937656],[ 3.1511049  -1.89790518]
40,-0.254943810646,"[[  4.83305268e+01  -3.00317340e+00   1.64836195e-01   1.98372211e-01]
 [  1.05225019e+02  -1.80967832e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96581447 -0.32363388],-2.8309,"[-0.93750572 -0.53976052 -1.05963818  0.42228631  1.43578627  1.72303561
  2.02840204  0.36522716 -1.64460016 -1.53723256  0.        ]",[-0.46878454 -0.20937656],[ 2.75719109 -1.38887362]
41,-0.274521753347,"[[  5.04538518e+01  -3.00352323e+00   1.64836195e-01   1.98372211e-01]
 [  1.07101229e+02  -1.50340239e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47946453 -1.54192734],-2.54822,"[ 1.08644994 -0.53982949  0.63309003  0.42355276  1.43578314  1.72303073
  2.07875088  0.36563139 -1.603256   -1.81754624  0.        ]",[-0.46878454 -0.20937656],[ 2.33497948 -2.50532967]
42,-0.243991734366,"[[  5.26143283e+01  -3.00375779e+00   1.64836195e-01   1.98372211e-01]
 [  1.08940297e+02  -8.61517098e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66332006 -1.12829411],-2.79486,"[-1.46029129 -0.53987547  1.42540507  0.42440181  1.43578001  1.72302586
  2.1281022   0.36647887 -1.41440186 -1.62542614  0.        ]",[-0.46878454 -0.20937656],[ 2.86571527 -0.07379347]
43,-0.258431002951,"[[  5.48112209e+01  -3.00290077e+00   1.64836195e-01   1.98372211e-01]
 [  1.10742953e+02   6.35699014e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98396361 -0.34738284],-2.76651,"[-0.64976889 -0.53970478 -1.13769321  0.42129803  1.43577688  1.72302099
  2.17647563  0.37601259 -1.66518805 -1.55964245  0.        ]",[-0.46878454 -0.20937656],[ 1.9819166  -0.29661409]
44,-0.272132974697,"[[  5.70438085e+01  -3.00197817e+00   1.64836195e-01   1.98372211e-01]
 [  1.12509917e+02   3.16536821e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65170765 -1.74164414],-2.54405,"[ 0.93159484 -0.5395199   1.06755439  0.41795723  1.43577374  1.72301611
  2.22389047  0.37179687 -1.55912304 -1.82829674  0.        ]",[-0.46878454 -0.20937656],[ 3.01141455 -2.24553172]
45,-0.240655909057,"[[  5.93113845e+01  -3.00228005e+00   1.64836195e-01   1.98372211e-01]
 [  1.14241909e+02  -3.68397522e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5020535  -0.87920725],-2.79533,"[-1.80382848 -0.53957987  0.90867657  0.41904984  1.43577061  1.72301124
  2.27036599  0.36275013 -1.43983498 -1.56380474  0.        ]",[-0.46878454 -0.20937656],[ 1.89680601 -2.71413433]
46,-0.267024150949,"[[  6.16132563e+01  -3.00300382e+00   1.64836195e-01   1.98372211e-01]
 [  1.15939620e+02  -3.14093853e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02737594 -0.49150467],-2.6966,"[ 0.12269692 -0.53972381 -1.06596738  0.42167016  1.43576748  1.72300637
  2.31592074  0.36346707 -1.696709   -1.6353444   0.        ]",[-0.46878454 -0.20937656],[ 1.30927282  0.42552585]
47,-0.262983512932,"[[  63.9487451    -2.98663676    0.1648362     0.19837221]
 [ 117.60366695    1.66267157    0.            0.        ]]",[ 2.83953476 -1.89645207],-2.57508,"[ 0.26410346 -0.53627455  1.70678405  0.36247484  1.43576435  1.7230015
  2.3605713   0.58721687 -1.46035522 -1.80548197  0.        ]",[-0.46878454 -0.20937656],[ 2.39576791 -3.08490184]
48,-0.242269356812,"[[  66.31718208   -2.99334443    0.1648362     0.19837221]
 [ 119.23470211   -2.32018914    0.            0.        ]]",[ 2.20560837 -0.5656448 ],-2.76736,"[-1.82260825 -0.53773363 -0.15808172  0.38671689  1.43576122  1.72299662
  2.40433515  0.06116939 -1.53131854 -1.49563559  0.        ]",[-0.46878454 -0.20937656],[ 1.44077623 -1.0737775 ]
49,-0.27306800308,"[[  68.71792137   -3.02179842    0.1648362     0.19837221]
 [ 120.8338508    -0.35237522    0.            0.        ]]",[ 2.27479672 -1.10709381],-2.56235,"[ 0.99552627 -0.54321106 -0.23316537  0.48980988  1.43575808  1.72299175
  2.44724247  0.32107383 -1.66535911 -1.74208599  0.        ]",[-0.46878454 -0.20937656],[ 3.82692003 -0.37632401]
