timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.135087327202,"[[  8.07871820e+00  -3.01142383e+00  -2.31058462e-02   1.23662238e-01]
 [  5.06575722e+01   3.23472858e-01   0.00000000e+00   0.00000000e+00]]",[ 2.64152575 -2.22943187],-3.15579,"[-0.866949   -0.81617551  1.89301459  0.72099855 -0.20425822  1.07110835
  0.78247563  0.40090299  0.07750193 -0.93593933  0.        ]",[-0.92120624 -0.64232147],[ 2.94606811 -1.8722213 ]
16,-0.11793280681,"[[  9.12153243e+00  -3.00708373e+00  -2.31058462e-02   1.23662238e-01]
 [  5.36140016e+01   1.36566904e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91348624 -1.10123122],-3.10651,"[-2.01228022 -0.81541169  0.8489197   0.70935441 -0.20425817  1.07110783
  0.86569996  0.37348306  0.05140948 -0.75718524  0.        ]",[-0.92120624 -0.64232147],[ 1.58828924 -1.4697885 ]
17,-0.108415037177,"[[  1.02228882e+01  -3.00526437e+00  -2.31058462e-02   1.23662238e-01]
 [  5.65119154e+01   5.67610471e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33611238 -0.57852626],-3.24502,"[-1.61097684 -0.81508393 -0.71769594  0.70447508 -0.20425813  1.07110732
  0.94727699  0.36177514 -0.10296972 -0.6997958   0.        ]",[-0.92120624 -0.64232147],[ 0.94334517 -0.74908279]
18,-0.121127410809,"[[  1.13793760e+01  -3.00424622e+00  -2.31058462e-02   1.23662238e-01]
 [  5.91281529e+01   4.16933285e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06575787 -1.01145768],-3.42616,"[ 0.06823224 -0.81489846 -1.04379997  0.70174496 -0.20425808  1.07110681
  1.02092465  0.35956456 -0.21701858 -0.84860779  0.        ]",[-0.92120624 -0.64232147],[ 1.33912406 -0.70904996]
19,-0.139758753585,"[[  1.25899196e+01  -3.00356599e+00  -2.31058462e-02   1.23662238e-01]
 [  6.19169120e+01   2.59522181e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18909311 -2.85234165],-3.30664,"[ 1.04721307 -0.81477369  0.42421273  0.69992108 -0.20425803  1.07110629
  1.09942879  0.35725518 -0.13977386 -1.03747821  0.        ]",[-0.92120624 -0.64232147],[ 2.59626767 -3.18305489]
20,-0.140927909493,"[[  1.38556845e+01  -3.00349002e+00  -2.31058462e-02   1.23662238e-01]
 [  6.46504648e+01  -7.85287767e-03   0.00000000e+00   0.00000000e+00]]",[ 2.96020389 -2.95513678],-3.23315,"[-0.08311999 -0.81475944  1.87107637  0.69971719 -0.20425798  1.07110578
  1.17637877  0.35229575  0.0430931  -1.01091007  0.        ]",[-0.92120624 -0.64232147],[ 2.4425414  -2.84840264]
21,-0.121442229225,"[[  1.51755775e+01  -3.00368191e+00  -2.31058462e-02   1.23662238e-01]
 [  6.73299054e+01  -9.29271227e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21255732 -1.40588844],-3.10105,"[-1.86702382 -0.81479434  1.17156688  0.70023137 -0.20425794  1.07110527
  1.25180536  0.35208443  0.07257475 -0.78768538  0.        ]",[-0.92120624 -0.64232147],[ 2.17113921 -1.25136682]
22,-0.108388399734,"[[  1.65485271e+01  -3.00383341e+00  -2.31058462e-02   1.23662238e-01]
 [  6.99563028e+01  -5.77505917e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30643332 -0.7199229 ],-3.30655,"[-1.56241036 -0.81482178 -0.76244284  0.70063729 -0.20425789  1.07110476
  1.32573866  0.3526004  -0.11041333 -0.70101621  0.        ]",[-0.92120624 -0.64232147],[ 1.63038692 -0.99980255]
23,-0.126575303581,"[[  1.79734830e+01  -3.00391869e+00  -2.31058462e-02   1.23662238e-01]
 [  7.25307065e+01  -2.97529959e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36515558 -1.55512595],-3.48382,"[ 0.48427331 -0.81483709 -0.79828077  0.70086568 -0.20425784  1.07110424
  1.3982082   0.35301105 -0.2171247  -0.90579284  0.        ]",[-0.92120624 -0.64232147],[ 0.93267344 -1.86426643]
24,-0.143236353314,"[[  1.94467410e+01  -3.00396099e+00  -2.31058462e-02   1.23662238e-01]
 [  7.47875806e+01  -1.41943655e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83570218 -3.28688312],-3.19154,"[ 0.77666226 -0.81484453  1.25606412  0.70097885 -0.20425779  1.07110373
  1.46173905  0.35323921 -0.05414991 -1.06029862  0.        ]",[-0.92120624 -0.64232147],[ 2.83843588 -4.08914479]
25,-0.129987385016,"[[  2.09673629e+01  -3.00398061e+00  -2.31058462e-02   1.23662238e-01]
 [  7.72663419e+01  -6.37792632e-04   0.00000000e+00   0.00000000e+00]]",[ 2.68846536 -2.07930517],-3.18236,"[-1.33240161 -0.81484781  1.70654516  0.70103123 -0.20425775  1.07110322
  1.53151596  0.35335379  0.09166112 -0.87457815  0.        ]",[-0.92120624 -0.64232147],[ 2.38833286 -2.176352  ]
26,-0.108563666717,"[[  2.25370676e+01  -3.00398924e+00  -2.31058462e-02   1.23662238e-01]
 [  7.96960324e+01  -2.72917681e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57139754 -0.85210389],-3.21158,"[-1.85614244 -0.81484909 -0.41378771  0.70105413 -0.2042577   1.0711027
  1.59991137  0.35340723 -0.0652433  -0.69265087  0.        ]",[-0.92120624 -0.64232147],[ 2.19198507  0.13981141]
27,-0.125179332251,"[[  2.41548836e+01  -2.99840029e+00  -2.31058462e-02   1.23662238e-01]
 [  8.20776198e+01   5.57374385e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30984867 -1.37693024],-3.48494,"[ 0.35687067 -0.81380609 -0.89257439  0.68607607 -0.20425765  1.07110219
  1.66695249  0.43521632 -0.22282327 -0.89143407  0.        ]",[-0.92120624 -0.64232147],[ 0.96894775 -1.72436938]
28,-0.143980313356,"[[  2.58186241e+01  -3.00504236e+00  -2.31058462e-02   1.23662238e-01]
 [  8.42890974e+01  -7.31706354e-01   0.00000000e+00   0.00000000e+00]]",[ 3.03143215 -3.48355269],-3.16625,"[ 0.6935854  -0.81504034  1.36574662  0.70387725 -0.2042576   1.07110168
  1.72920481  0.24610266 -0.03526319 -1.06422572  0.        ]",[-0.92120624 -0.64232147],[ 3.09605026 -3.65573775]
29,-0.125638645742,"[[  2.75273898e+01  -3.01012751e+00  -2.31058462e-02   1.23662238e-01]
 [  8.65798203e+01   1.80752428e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56995559 -1.77328444],-3.09327,"[-1.66687936 -0.81594583  1.43683549  0.71751675 -0.20425756  1.07110116
  1.79368773  0.35609873  0.08164799 -0.83047652  0.        ]",[-0.92120624 -0.64232147],[ 3.27124208 -0.77587332]
30,-0.109332955361,"[[  2.92815142e+01  -3.00813107e+00  -2.31058462e-02   1.23662238e-01]
 [  8.88251324e+01   1.28824447e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35717845 -0.79121524],-3.37446,"[-1.3544906  -0.81559399 -0.91731979  0.71216041 -0.20425751  1.07110065
  1.85689214  0.37234602 -0.13047355 -0.71472309  0.        ]",[-0.92120624 -0.64232147],[ 1.9632461 -1.0832544]
31,-0.135078584375,"[[  3.10800987e+01  -3.00608995e+00  -2.31058462e-02   1.23662238e-01]
 [  9.10259873e+01   7.59938869e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02126575 -2.57648754],-3.33419,"[ 0.96018632 -0.81522883 -0.12096701  0.70668568 -0.20425746  1.07110014
  1.91884487  0.36459546 -0.18218939 -0.99265315  0.        ]",[-0.92120624 -0.64232147],[ 2.05560325 -2.06087446]
32,-0.138741579267,"[[  3.29222633e+01  -3.00497722e+00  -2.31058462e-02   1.23662238e-01]
 [  9.31832782e+01   3.85184592e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17345428 -2.94743228],-3.20832,"[-0.41717853 -0.8150273   1.92862964  0.70370163 -0.20425741  1.07109962
  1.97957105  0.35909756  0.06354494 -0.98065126  0.        ]",[-0.92120624 -0.64232147],[ 2.88224316 -3.46347404]
33,-0.110499916822,"[[  3.48071452e+01  -3.00443416e+00  -2.31058462e-02   1.23662238e-01]
 [  9.52978661e+01   1.80772924e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90208054 -1.05440497],-3.22931,"[-2.0351818  -0.8149282   0.00642513  0.70224534 -0.20425737  1.07109911
  2.03909492  0.35609866 -0.01965702 -0.70059788  0.        ]",[-0.92120624 -0.64232147],[ 1.44705857 -1.25678391]
34,-0.124996121789,"[[  3.67338989e+01  -3.00418486e+00  -2.31058462e-02   1.23662238e-01]
 [  9.73705946e+01   8.10008194e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4817946  -1.59752107],-3.422,"[ 0.37321968 -0.81488242 -0.88156356  0.70157671 -0.20425732  1.0710986
  2.09744022  0.35463487 -0.21851822 -0.88928975  0.        ]",[-0.92120624 -0.64232147],[ 2.20382115 -1.10091299]
35,-0.142735791883,"[[  3.87016954e+01  -3.00407474e+00  -2.31058462e-02   1.23662238e-01]
 [  9.94022915e+01   3.52135865e-03   0.00000000e+00   0.00000000e+00]]",[ 3.27198124 -3.35246825],-3.16114,"[ 0.32450302 -0.81486199  1.6892204   0.70128122 -0.20425727  1.07109808
  2.15463023  0.35396306  0.00613833 -1.0408997   0.        ]",[-0.92120624 -0.64232147],[ 3.22697553 -3.50293716]
36,-0.115005752641,"[[  4.07097224e+01  -3.00402730e+00  -2.31058462e-02   1.23662238e-01]
 [  1.01393768e+02   1.50085734e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25655556 -1.31807268],-3.15263,"[-2.07029745 -0.81485302  0.58950888  0.70115383 -0.20425723  1.07109757
  2.21068781  0.35366656  0.0324035  -0.73209863  0.        ]",[-0.92120624 -0.64232147],[ 2.33749403 -0.83489378]
37,-0.120494665337,"[[  4.27571833e+01  -3.00383210e+00  -2.31058462e-02   1.23662238e-01]
 [  1.03345821e+02   1.27321914e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34244061 -1.25318933],-3.42479,"[ 0.01248326 -0.81481701 -1.06479484  0.70063025 -0.20425718  1.07109706
  2.26563533  0.35531415 -0.21636084 -0.84192168  0.        ]",[-0.92120624 -0.64232147],[ 2.19292492 -0.94816813]
38,-0.143219903285,"[[  4.48432976e+01  -3.00372640e+00  -2.31058462e-02   1.23662238e-01]
 [  1.05259229e+02   8.76211746e-04   0.00000000e+00   0.00000000e+00]]",[ 3.25408792 -3.47233939],-3.01309,"[ 0.50229041 -0.81479734  1.55895504  0.70034666 -0.20425713  1.07109654
  2.31949477  0.35357474 -0.0138441  -1.05114406  0.        ]",[-0.92120624 -0.64232147],[ 3.55622383 -5.26390188]
39,-0.115353955765,"[[  4.69673000e+01  -3.00379053e+00  -2.31058462e-02   1.23662238e-01]
 [  1.07134760e+02  -4.87248334e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32770967 -1.38318062],-3.20998,"[-2.06455118 -0.81480879  0.62863704  0.70051836 -0.20425708  1.07109603
  2.37228769  0.35273129  0.03550108 -0.73478169  0.        ]",[-0.92120624 -0.64232147],[ 2.03789455 -1.80957672]
40,-0.122010013229,"[[  4.91284405e+01  -3.00387973e+00  -2.31058462e-02   1.23662238e-01]
 [  1.08973162e+02  -3.70184736e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38343191 -1.44069767],-3.43088,"[ 0.13999518 -0.81482482 -1.01314873  0.70075726 -0.20425704  1.07109552
  2.42403518  0.35290294 -0.21831521 -0.85793613  0.        ]",[-0.92120624 -0.64232147],[ 1.13312642 -1.67621185]
41,-0.142470384011,"[[  5.13259839e+01  -3.00393664e+00  -2.31058462e-02   1.23662238e-01]
 [  1.10775171e+02  -2.06137522e-03   0.00000000e+00   0.00000000e+00]]",[ 3.3738153  -3.41345596],-3.12675,"[ 0.24670272 -0.81483493  1.7351309   0.70090958 -0.20425699  1.07109501
  2.4747579   0.35314352  0.01417476 -1.03589286  0.        ]",[-0.92120624 -0.64232147],[ 3.01879629 -3.70330949]
42,-0.111412401084,"[[  5.35592095e+01  -3.00396637e+00  -2.31058462e-02   1.23662238e-01]
 [  1.12541506e+02  -1.01193128e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11605072 -1.20979762],-3.29805,"[-2.06562234 -0.81484006  0.15386368  0.70098905 -0.20425694  1.07109449
  2.52447614  0.35329739 -0.00552797 -0.70599273  0.        ]",[-0.92120624 -0.64232147],[ 2.86878197 -2.05589663]
43,-0.12923664081,"[[  5.58274110e+01  -3.00398046e+00  -2.31058462e-02   1.23662238e-01]
 [  1.14272873e+02  -4.61325314e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64401317 -2.09269261],-3.34193,"[ 0.65775922 -0.81484234 -0.63168473  0.7010266  -0.20425689  1.07109398
  2.57320976  0.35337807 -0.21146003 -0.93340054  0.        ]",[-0.92120624 -0.64232147],[ 1.3303741  -1.68050575]
44,-0.137886930602,"[[  5.81298959e+01  -3.00398671e+00  -2.31058462e-02   1.23662238e-01]
 [  1.15969966e+02  -1.98012860e-04   0.00000000e+00   0.00000000e+00]]",[ 3.35977459 -3.03661442],-3.19777,"[-0.53436077 -0.81484318  1.9317483   0.70104314 -0.20425685  1.07109347
  2.62097826  0.35341661  0.07071049 -0.96891358  0.        ]",[-0.92120624 -0.64232147],[ 3.29184271 -2.73980855]
45,-0.108284725668,"[[  6.04659856e+01  -3.00398932e+00  -2.31058462e-02   1.23662238e-01]
 [  1.17633462e+02  -7.87043606e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70171404 -1.01431572],-3.39656,"[-1.63578575 -0.81484335 -0.69329756  0.7010499  -0.2042568   1.07109295
  2.66780072  0.35343403 -0.10058769 -0.69790137  0.        ]",[-0.92120624 -0.64232147],[ 2.12471108 -1.81593798]
46,-0.139502868603,"[[  6.28350149e+01  -3.00399030e+00  -2.31058462e-02   1.23662238e-01]
 [  1.19264027e+02  -2.65331112e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53939295 -3.2317028 ],-3.16344,"[ 1.04764247 -0.81484323  0.39273268  0.70105229 -0.20425675  1.07109244
  2.71369588  0.35344159 -0.14258394 -1.0351157   0.        ]",[-0.92120624 -0.64232147],[ 2.76216168 -2.23460286]
47,-0.125043900417,"[[  6.52363315e+01  -3.00399058e+00  -2.31058462e-02   1.23662238e-01]
 [  1.20862313e+02  -4.30088439e-06   0.00000000e+00   0.00000000e+00]]",[ 2.87874913 -2.01076412],-3.19686,"[-1.67727203 -0.81484298  1.42564374  0.7010528  -0.2042567   1.07109193
  2.75868208  0.35344477  0.0848269  -0.82263907  0.        ]",[-0.92120624 -0.64232147],[ 2.55169269 -1.84605519]
48,-0.116864710951,"[[  6.76692965e+01  -3.00399056e+00  -2.31058462e-02   1.23662238e-01]
 [  1.22428958e+02   4.97488579e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25758719 -1.19596803],-3.38866,"[-0.32274175 -0.81484267 -1.14407385  0.70105251 -0.20425666  1.07109141
  2.8027773   0.35344604 -0.20610673 -0.80314276  0.        ]",[-0.92120624 -0.64232147],[ 1.46488715 -0.92490845]
49,-0.142677037597,"[[  7.01332831e+01  -3.00391078e+00  -2.31058462e-02   1.23662238e-01]
 [  1.23964588e+02   5.51154896e-03   0.00000000e+00   0.00000000e+00]]",[ 3.46023512 -3.54499745],-3.08511,"[ 0.30373613 -0.81482778  1.70206793  0.70083839 -0.20425661  1.0710909
  2.84599916  0.35425379  0.00844432 -1.0396535   0.        ]",[-0.92120624 -0.64232147],[ 3.4073754  -3.40182643]
