timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0316180363231,[-0.41014868 -0.18894649],[ 1.11705089  0.68724287],-0.938784,"[ 0.33435236  0.19530053 -1.13376603 -2.33700758 -0.30493232 -0.57747837
 -0.62685862 -0.14140915 -0.42107186 -0.04665997  0.        ]","[[-1.09801583 -2.10549056 -0.03619259 -0.06765154]
 [ 5.35572258 -3.85560433  0.          0.        ]]",[ 1.47342025  0.9746066 ]
11,-0.0245749959695,[-0.41014868 -0.18894649],[ 0.2554639   0.22854298],-0.939118,"[ 0.51391595  0.14822608 -1.02149443 -2.26400098 -0.30493214 -0.57747795
 -0.50953896  0.3814503  -0.32469911 -0.08362644  0.        ]","[[-0.95224948 -2.14311832 -0.03619259 -0.06765154]
 [ 9.20807403  0.07975193  0.          0.        ]]",[ 0.05771854 -0.64607276]
12,-0.0243798865561,[-0.41014868 -0.18894649],[ 0.02092409  0.10752648],-0.989885,"[ 0.71543823  0.11868236 -0.84280893 -2.21495643 -0.30493196 -0.57747753
 -0.50812445  0.04139569 -0.19834006 -0.13035638  0.        ]","[[-0.76762232 -2.16720311 -0.03619259 -0.06765154]
 [ 9.25451009 -2.47970211  0.          0.        ]]",[-0.91208796  0.42374316]
13,-0.0284956371854,[-0.41014868 -0.18894649],[-0.21453154 -0.14565614],-0.995711,"[ 0.85097893  0.07986071 -0.6750995  -2.14649126 -0.30493178 -0.57747711
 -0.62365872  0.27089    -0.09933371 -0.13793066  0.        ]","[[-0.62059577 -2.19946609 -0.03619259 -0.06765154]
 [ 5.46076061 -0.75239055  0.          0.        ]]",[-0.43313358  0.77852974]
14,-0.0363311367307,[-0.41014868 -0.18894649],[-0.54053229 -0.49342343],-0.961652,"[ 0.92229384  0.09904244 -0.56180662 -2.18089667 -0.30493159 -0.57747669
 -0.67917123  0.68245785 -0.02717312 -0.1662267   0.        ]","[[-0.52966962 -2.18343351 -0.03619259 -0.06765154]
 [ 3.63791051  2.34531591  0.          0.        ]]",[ 0.26226086 -0.53853054]
15,-0.0449402436455,[-0.41014868 -0.18894649],[-0.57947451 -0.59035522],-0.988828,"[ 0.97808562  0.12944108 -0.45368489 -2.23309111 -0.30493141 -0.57747627
 -0.64974502  0.39298012  0.04575773 -0.19349541  0.        ]","[[-0.44721699 -2.15838762 -0.03619259 -0.06765154]
 [ 4.60414526  0.16653825  0.          0.        ]]",[ 0.19037878  0.33345244]
16,-0.0540706031997,[-0.41014868 -0.18894649],[-0.91157871 -0.91568017],-1.03584,"[ 1.03323669  0.14980437 -0.31854344 -2.2665135  -0.30493123 -0.57747585
 -0.6295721   0.56797155  0.13087761 -0.2054949   0.        ]","[[-0.348488   -2.1418421  -0.03619259 -0.06765154]
 [ 5.26653562  1.48362906  0.          0.        ]]",[-0.9199204   0.00565301]
17,-0.0623818484683,[-0.41014868 -0.18894649],[-0.81444114 -0.99451852],-1.01108,"[ 1.06346932  0.18678017 -0.22286942 -2.32419495 -0.30493105 -0.57747543
 -0.74364562  0.56707696  0.20103644 -0.22040814  0.        ]","[[-0.28074007 -2.11223691 -0.03619259 -0.06765154]
 [ 1.52075191  1.47689891  0.          0.        ]]",[ 0.75952516  0.03582404]
18,-0.0702896843392,[-0.41014868 -0.18894649],[-1.11953545 -1.2473855 ],-1.08369,"[ 1.08502628  0.2257812  -0.13614293 -2.38102    -0.30493087 -0.57747501
 -0.65300194  0.58201828  0.2683113  -0.23040905  0.        ]","[[-0.2204618  -2.08157068 -0.03619259 -0.06765154]
 [ 4.49714609  1.58935913  0.          0.        ]]",[-1.42970411 -1.28444989]
19,-0.0731876889734,[-0.41014868 -0.18894649],[-0.66040498 -1.0286299 ],-1.09947,"[ 1.09886805  0.21521659 -0.06426709 -2.36601137 -0.30493069 -0.5774746
 -0.77625418  0.05179585  0.30254875 -0.21426964  0.        ]","[[-0.17112555 -2.08982394 -0.03619259 -0.06765154]
 [ 0.44996698 -2.40139995  0.          0.        ]]",[-0.76028132 -0.7172561 ]
20,-0.0634656795743,[-0.41014868 -0.18894649],[-0.16117525 -0.69584805],-0.998285,"[ 1.09331699  0.12030676 -0.09536161 -2.21766153 -0.30493051 -0.57747418
 -0.86817587 -0.31919821  0.23782325 -0.1706166   0.        ]","[[-0.19241028 -2.16586811 -0.03619259 -0.06765154]
 [-2.56843493 -5.19371472  0.          0.        ]]",[ 0.83525815 -1.87923991]
21,-0.0479298284682,[-0.41014868 -0.18894649],[ 0.01356947 -0.46801484],-1.07933,"[ 1.08821677 -0.04438294 -0.12109906 -1.89268102 -0.30493032 -0.57747376
 -0.76593308 -0.83163363  0.14622031 -0.07074879  0.        ]","[[-0.21009459 -2.30843991 -0.03619259 -0.06765154]
 [ 0.78882509 -9.05060044  0.          0.        ]]",[-0.14715711 -0.54138633]
22,-0.0343454520864,[-0.41014868 -0.18894649],[ 0.26372215 -0.25255495],-1.09127,"[ 1.09108784 -0.24153117 -0.1068876  -1.34295714 -0.30493014 -0.57747334
 -0.78415701 -1.0926379   0.06541459  0.09211902  0.        ]","[[ -0.20032203  -2.50916211  -0.03619259  -0.06765154]
 [  0.19039496 -11.01507635   0.           0.        ]]",[ 0.01451374 -1.18897369]
23,-0.0386963883355,[-0.41014868 -0.18894649],[ 0.62411869 -0.05285588],-1.17166,"[  1.09231968e+00  -4.23997791e-01  -1.00562983e-01  -5.11753230e-01
  -3.04929961e-01  -5.77472919e-01  -7.82533311e-01  -1.58974200e+00
   8.59575622e-04   3.22173867e-01   0.00000000e+00]","[[ -0.19597919  -2.76700344  -0.03619259  -0.06765154]
 [  0.24368867 -14.75658687   0.           0.        ]]",[ 1.49384389 -0.10519302]
24,-0.0656980864986,[-0.41014868 -0.18894649],[ 0.46022058 -0.22601631],-1.40992,"[ 1.10342301 -0.52148546 -0.03539379  0.55027366 -0.30492978 -0.5774725
 -0.66210553 -1.24034594 -0.00448969  0.59517228  0.        ]","[[ -0.15143168  -3.06338154  -0.03619259  -0.06765154]
 [  4.19807981 -12.12684454   0.           0.        ]]",[-0.29687113 -0.10384989]
25,-0.0733033003747,[-0.41014868 -0.18894649],[-0.65775591 -0.954072  ],-1.44652,"[ 1.1153049  -0.52595433  0.06984559  0.81638697 -0.3049296  -0.57747208
 -0.70041354  0.52168782  0.00238931  0.6620865   0.        ]","[[-0.08008944 -3.13556543 -0.03619259 -0.06765154]
 [ 2.94016639  1.13523902  0.          0.        ]]",[-0.97385457 -1.80648527]
26,-0.068148106077,[-0.41014868 -0.18894649],[-0.56458932 -0.92493272],-1.36843,"[  1.11728327e+00  -5.24198354e-01   9.87888087e-02   6.56988933e-01
  -3.04929417e-01  -5.77471662e-01  -8.19608093e-01   6.91380158e-01
   7.78079678e-04   6.15425073e-01   0.00000000e+00]","[[-0.06055554 -3.09235646 -0.03619259 -0.06765154]
 [-0.97376916  2.41244499  0.          0.        ]]",[-0.09563407 -1.38079253]
27,-0.0640250817813,[-0.41014868 -0.18894649],[-0.45553917 -0.8014977 ],-1.23047,"[  1.11488375e+00  -5.19981733e-01   6.45937766e-02   5.05637303e-01
  -3.04929235e-01  -5.77471242e-01  -8.30552592e-01   5.86448013e-01
  -5.69086628e-04   5.77783921e-01   0.00000000e+00]","[[-0.08363689 -3.05124453 -0.03619259 -0.06765154]
 [-1.33317133  1.622669    0.          0.        ]]",[-0.15626737  0.79416982]
28,-0.0578679611161,[-0.41014868 -0.18894649],[-0.63089675 -0.93484044],-1.35757,"[ 1.1101903  -0.50856769  0.01640646  0.27240041 -0.30492905 -0.57747082
 -0.8485861   0.99997333 -0.00251272  0.52077973  0.        ]","[[-0.11624184 -2.98756308 -0.03619259 -0.06765154]
 [-1.92535123  4.73510367  0.          0.        ]]",[-1.29957895 -3.063938  ]
29,-0.0527670629076,[-0.41014868 -0.18894649],[-0.04074395 -0.47594407],-1.1873,"[ 1.09283893 -0.49426036 -0.09781455  0.07626769 -0.30492887 -0.5774704
 -0.96800535  0.46141657 -0.01242169  0.47746398  0.        ]","[[-0.19409282 -2.93353098 -0.03619259 -0.06765154]
 [-5.84667215  0.68162181  0.          0.        ]]",[ 0.07285925 -0.55198562]
30,-0.0539730230925,[-0.41014868 -0.18894649],[ 0.27347308 -0.29841852],-1.23442,"[ 1.05249338 -0.49677041 -0.26016296  0.10674204 -0.30492869 -0.57746999
 -0.95569731  0.16924002 -0.02938932  0.49789096  0.        ]","[[-0.30697158 -2.94196267 -0.03619259 -0.06765154]
 [-5.44255433 -1.51746321  0.          0.        ]]",[-0.97480481 -0.67793021]
31,-0.0613229012495,[-0.41014868 -0.18894649],[ 0.90698171 -0.05857819],-1.2572,"[ 0.97414131 -0.51104062 -0.46204475  0.3139439  -0.30492851 -0.57746957
 -1.06995773 -0.18343073 -0.03558551  0.5684536   0.        ]","[[-0.4534669  -2.99894443 -0.03619259 -0.06765154]
 [-9.1944854  -4.17186191  0.          0.        ]]",[ 0.81654214  1.36104317]
32,-0.0663993223851,[-0.41014868 -0.18894649],[ 0.49036917 -0.39004961],-1.31471,"[ 0.86545811 -0.5167389  -0.65381822  0.42558239 -0.30492833 -0.57746915
 -0.96595156  0.46331418 -0.03407776  0.61387915  0.        ]","[[-0.60309127 -3.02944145 -0.03619259 -0.06765154]
 [-5.7793401   0.69590282  0.          0.        ]]",[ 0.69716438 -0.67010291]
33,-0.0661971608556,[-0.41014868 -0.18894649],[ 0.49986881 -0.387207  ],-1.37619,"[ 0.7901122  -0.51462224 -0.75663532  0.380881   -0.30492815 -0.57746873
 -0.87840486  0.4361459  -0.04261638  0.61518012  0.        ]","[[-0.68983542 -3.01724436 -0.03619259 -0.06765154]
 [-2.90465747  0.49142143  0.          0.        ]]",[ 0.64079774 -1.63445921]
34,-0.0658751178198,[-0.41014868 -0.18894649],[ 0.44311613 -0.40280628],-1.2791,"[ 0.7601141  -0.51328725 -0.79287644  0.35483928 -0.30492797 -0.57746831
 -0.79938804  0.40319863 -0.047189    0.61389702  0.        ]","[[-0.72189615 -3.01013026 -0.03619259 -0.06765154]
 [-0.31006061  0.24344407  0.          0.        ]]",[ 0.16586843 -0.32049059]
35,-0.0654372359405,[-0.41014868 -0.18894649],[ 0.41783935 -0.40442947],-1.32328,"[ 0.76054172 -0.5124781  -0.79237457  0.33972955 -0.30492778 -0.57746789
 -0.77920068  0.39244462 -0.04911525  0.61064173  0.        ]","[[-0.72144671 -3.00599954 -0.03619259 -0.06765154]
 [ 0.35279525  0.16250534  0.          0.        ]]",[-0.99194607 -1.21629927]
36,-0.0657186702008,[-0.41014868 -0.18894649],[ 0.69282287 -0.2994734 ],-1.26055,"[ 0.72909254 -0.51213335 -0.82800939  0.33343514 -0.3049276  -0.57746747
 -0.89901818  0.37575548 -0.05125157  0.61388501  0.        ]","[[-0.75386584 -3.00427812 -0.03619259 -0.06765154]
 [-3.58159614  0.03689555  0.          0.        ]]",[ 0.57037779  0.09717712]
37,-0.0659733959697,[-0.41014868 -0.18894649],[ 0.61669052 -0.34813356],-1.37386,"[ 0.68023774 -0.51119312 -0.87906878  0.3166511  -0.30492742 -0.57746705
 -0.82808337  0.42679533 -0.05532346  0.61750639  0.        ]","[[-0.80212804 -2.99968583 -0.03619259 -0.06765154]
 [-1.25238541  0.42105113  0.          0.        ]]",[ 1.31143394 -1.60874312]
38,-0.066313784092,[-0.41014868 -0.18894649],[ 0.43793127 -0.40746957],-1.41996,"[ 0.6956004  -0.51224151 -0.86353752  0.33541566 -0.30492724 -0.57746663
 -0.70675191  0.34299226 -0.05193785  0.61942638  0.        ]","[[-0.78720274 -3.00481992 -0.03619259 -0.06765154]
 [ 2.73166968 -0.20969419  0.          0.        ]]",[ 2.18748065 -1.89619048]
39,-0.0650664413707,[-0.41014868 -0.18894649],[ 0.04285073 -0.54311597],-1.32069,"[ 0.78684137 -0.51250444 -0.76069402  0.3402394  -0.30492706 -0.57746621
 -0.58782133  0.37280842 -0.04781883  0.60687005  0.        ]","[[-0.69338696 -3.00613918 -0.03619259 -0.06765154]
 [ 6.63689232  0.01471981  0.          0.        ]]",[ 0.39812419 -1.01224671]
40,-0.0630785236782,[-0.41014868 -0.18894649],[-0.28596359 -0.63840747],-1.23573,"[ 0.91008623 -0.51236962 -0.58282785  0.33776959 -0.30492688 -0.57746579
 -0.54381768  0.37606516 -0.04020609  0.58619837  0.        ]","[[-0.54615192 -3.00546382 -0.03619259 -0.06765154]
 [ 8.08179531  0.03923352  0.          0.        ]]",[ 0.21413772  0.35742328]
41,-0.059671823313,[-0.41014868 -0.18894649],[-0.70628041 -0.80103421],-1.30629,"[ 1.01829158 -0.5092166  -0.35897964  0.2830623  -0.3049267  -0.57746537
 -0.52286806  0.56400606 -0.03089992  0.5513867   0.        ]","[[-0.37761411 -2.99048657 -0.03619259 -0.06765154]
 [ 8.76969035  1.45377868  0.          0.        ]]",[-0.79989452 -1.70142662]
42,-0.0597879708155,[-0.41014868 -0.18894649],[-0.4114067  -0.63381654],-1.26756,"[ 1.08001844 -0.51155167 -0.15824055  0.32301852 -0.30492651 -0.57746496
 -0.6246075   0.13252743 -0.01551959  0.5454568   0.        ]","[[-0.23573957 -3.00142866 -0.03619259 -0.06765154]
 [ 5.42893436 -1.79375473  0.          0.        ]]",[-0.30509532 -0.73649345]
43,-0.0607392602652,[-0.41014868 -0.18894649],[-0.5901106  -0.76098239],-1.24071,"[ 1.1057269  -0.51420154 -0.01911137  0.37257991 -0.30492633 -0.57746454
 -0.66466502  0.36679539 -0.00544098  0.5494248   0.        ]","[[-0.14035804 -3.01497784 -0.03619259 -0.06765154]
 [ 4.11357958 -0.03053072  0.          0.        ]]",[ 0.19025737 -0.21915845]
44,-0.0600039151079,[-0.41014868 -0.18894649],[-0.71294612 -0.84616423],-1.22293,"[ 1.11800936 -0.51353924  0.11245757  0.35971129 -0.30492615 -0.57746412
 -0.64420353  0.40517509  0.00375948  0.53771721  0.        ]","[[-0.05134538 -3.01146222 -0.03619259 -0.06765154]
 [ 4.78544137  0.25833664  0.          0.        ]]",[-1.58572163  0.10280838]
45,-0.0590408109766,[-0.41014868 -0.18894649],[-0.55712563 -0.802665  ],-1.26593,"[ 1.11989912 -0.51172177  0.19417092  0.32607136 -0.30492597 -0.5774637
 -0.76766443  0.45855847  0.01089694  0.52455306  0.        ]","[[ 0.00368825 -3.00226416 -0.03619259 -0.06765154]
 [ 0.73143226  0.66012961  0.          0.        ]]",[-1.18986911 -1.2581047 ]
46,-0.058521879283,[-0.41014868 -0.18894649],[-0.20242655 -0.61347437],-1.20934,"[ 1.11957252 -0.51201262  0.15667867  0.33130917 -0.30492579 -0.57746328
 -0.88868317  0.29155486  0.00852562  0.52090952  0.        ]","[[-0.02155386 -3.00369714 -0.03619259 -0.06765154]
 [-3.24239149 -0.59682329  0.          0.        ]]",[ 0.03551547  0.65811296]
47,-0.0579703904262,[-0.41014868 -0.18894649],[-0.38739973 -0.73669505],-1.24812,"[ 1.11477842 -0.50896626  0.06355357  0.27898547 -0.30492561 -0.57746286
 -0.88244167  0.63935011  0.00134183  0.51964587  0.        ]","[[-0.08434567 -2.9893695  -0.03619259 -0.06765154]
 [-3.03747224  2.02086317  0.          0.        ]]",[ 0.42842713 -1.04541393]
48,-0.0580432367631,[-0.41014868 -0.18894649],[-0.12420398 -0.52405941],-1.3423,"[  1.10820129e+00  -5.08901440e-01  -1.45955671e-04   2.77931765e-01
  -3.04925426e-01  -5.77462441e-01  -8.28956473e-01   1.07958781e-01
  -3.92131585e-03   5.23193423e-01   0.00000000e+00]","[[-0.12747433 -2.9890807  -0.03619259 -0.06765154]
 [-1.2812473  -1.97865472  0.          0.        ]]",[ 0.38194744 -2.00336072]
49,-0.061602552526,[-0.41014868 -0.18894649],[-0.31531984 -0.64807403],-1.28918,"[ 1.10625565 -0.51555241 -0.01516028  0.40007389 -0.30492524 -0.57746202
 -0.78212741  0.29974126 -0.00506176  0.55732561  0.        ]","[[-0.13767176 -3.02248421 -0.03619259 -0.06765154]
 [ 0.2564177  -0.53520279  0.          0.        ]]",[ 0.10088583 -0.89115216]
