timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.149835501001,[-0.13255125 -0.19654043],[ 0.71069568 -1.46394742],-0.978385,"[ 1.10378031 -0.55097032 -0.13353442  0.32852255 -0.53569422  1.10716648
  0.63694894  0.38075797  0.17498333 -1.08244956  0.        ]","[[  6.15742892  -3.00650157  -0.06233094   0.12711915]
 [ 34.90787324   0.12190297   0.           0.        ]]",[ 1.20038673 -1.20979653]
21,-0.157872975931,[-0.13255125 -0.19654043],[ 0.84922582 -1.52254486],-1.00564,"[ 0.86722141 -0.55066954  0.90865733  0.32330746 -0.53569341  1.1071636
  0.76793258  0.37050582  0.2644325  -1.11385456  0.        ]","[[  6.8883776   -3.00494432  -0.06233094   0.12711915]
 [ 38.17610462   0.04605332   0.           0.        ]]",[ 0.490481   -1.94498229]
22,-0.157936331092,[-0.13255125 -0.19654043],[ 0.96928477 -1.37828255],-0.878522,"[-0.01560664 -0.55055448  1.52862825  0.32133704 -0.53569261  1.10716071
  0.81547196  0.36663309  0.3539373  -1.06680511  0.        ]","[[  7.66380125e+00  -3.00435593e+00  -6.23309389e-02   1.27119150e-01]
 [  3.93623071e+01   1.74035662e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32472532 -2.33114846]
23,-0.148717121341,[-0.13255125 -0.19654043],[ 1.04220688 -1.07065797],-0.905703,"[-1.09914373 -0.55051034  1.2684497   0.32059196 -0.5356918   1.10715783
  0.94292108  0.36517008  0.38676306 -0.95882653  0.        ]","[[  8.48295391e+00  -3.00413351e+00  -6.23309389e-02   1.27119150e-01]
 [  4.25423619e+01   6.58270379e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42708584 -2.66662579]
24,-0.134114143331,[-0.13255125 -0.19654043],[ 0.91818768 -0.90498412],-0.878225,"[-1.66824451 -0.5504931   0.17834741  0.32030987 -0.535691    1.10715495
  0.97693606  0.36461646  0.33211636 -0.85570408  0.        ]","[[  9.34231712e+00  -3.00404937e+00  -6.23309389e-02   1.27119150e-01]
 [  4.33911304e+01   2.49019645e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53198244  0.06004719]
25,-0.124168681932,[-0.13255125 -0.19654043],[ 0.74789262 -0.91003036],-0.878793,"[-1.25234225 -0.55001098 -1.01978904  0.31211902 -0.53569019  1.10715207
  1.02692271  0.39690862  0.22017795 -0.83281675  0.        ]","[[ 10.22265417  -3.0016025   -0.06233094   0.12711915]
 [ 44.63841643   0.24141534   0.           0.        ]]",[ 1.01108026 -0.23423552]
26,-0.129015342034,[-0.13255125 -0.19654043],[ 0.60267568 -1.07232547],-1.02646,"[-0.06981829 -0.54979287 -1.42923461  0.30846826 -0.53568938  1.10714919
  1.15018398  0.3483822   0.13251997 -0.91880039  0.        ]","[[ 11.14628085  -3.00051169  -0.06233094   0.12711915]
 [ 47.71400481  -0.11761516   0.           0.        ]]",[-0.41707058 -1.22014236]
27,-0.14430785538,[-0.13255125 -0.19654043],[ 0.66289133 -1.35980451],-0.930163,"[ 0.94955924 -0.55016008 -0.65412737  0.31466847 -0.53568858  1.10714631
  1.04614365  0.35565189  0.14273553 -1.04715672  0.        ]","[[ 12.07451581  -3.00236447  -0.06233094   0.12711915]
 [ 45.11814171  -0.06382529   0.           0.        ]]",[ 2.23622348 -1.54096116]
28,-0.156880998912,[-0.13255125 -0.19654043],[ 0.81975889 -1.52784252],-1.29331,"[ 0.98126929 -0.55033647  0.6957709   0.31768379 -0.53568777  1.10714342
  1.16902504  0.36021972  0.24373493 -1.11469922  0.        ]","[[  1.30076420e+01  -3.00326541e+00  -6.23309389e-02   1.27119150e-01]
 [  4.81842561e+01  -3.00257074e-02   0.00000000e+00   0.00000000e+00]]",[-1.53813284 -1.05753451]
29,-0.158119364301,[-0.13255125 -0.19654043],[ 0.97012341 -1.38651085],-0.722532,"[ 0.01846989 -0.55041676  1.52108645  0.31907062 -0.53568697  1.10714054
  0.97211167  0.36245618  0.35227593 -1.06946013  0.        ]","[[  1.39220317e+01  -3.00367980e+00  -6.23309389e-02   1.27119150e-01]
 [  4.32710914e+01  -1.34752420e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51302375 -2.58309197]
30,-0.147881401341,[-0.13255125 -0.19654043],[ 1.05061603 -1.04979753],-0.86654,"[-1.15709575 -0.5504517   1.22048912  0.31968332 -0.53568616  1.10713766
  1.09645877  0.36348636  0.386095   -0.9512065   0.        ]","[[  1.48185837e+01  -3.00386294e+00  -6.23309389e-02   1.27119150e-01]
 [  4.63737679e+01  -5.84963279e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93932428 -2.36872202]
31,-0.131768235519,[-0.13255125 -0.19654043],[ 0.90831214 -0.89584339],-0.832445,"[-1.6699215  -0.55046621 -0.04457517  0.31994619 -0.53568535  1.10713478
  1.20871537  0.36394137  0.31538419 -0.84461789  0.        ]","[[  1.57741626e+01  -3.00394159e+00  -6.23309389e-02   1.27119150e-01]
 [  4.91747892e+01  -2.47958846e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40497948 -1.04256529]
32,-0.124105882195,[-0.13255125 -0.19654043],[ 0.72961617 -0.93699884],-0.965843,"[-0.93649199 -0.55047182 -1.26882714  0.3200564  -0.53568455  1.1071319
  1.32837685  0.36413681  0.18775662 -0.84978525  0.        ]","[[  1.67876159e+01  -3.00397463e+00  -6.23309389e-02   1.27119150e-01]
 [  5.21605927e+01  -1.03007685e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09805022 -1.04176185]
33,-0.135536477756,[-0.13255125 -0.19654043],[ 0.64294541 -1.18589902],-1.03083,"[ 0.48646411 -0.55047364 -1.19960292  0.32010155 -0.53568374  1.10712902
  1.44566833  0.36421891  0.12439979 -0.97849214  0.        ]","[[  1.78601923e+01  -3.00398824e+00  -6.23309389e-02   1.27119150e-01]
 [  5.50872879e+01  -4.19054423e-04   0.00000000e+00   0.00000000e+00]]",[ 2.41534999  0.96445009]
34,-0.157922651334,[-0.13255125 -0.19654043],[ 0.64308387 -1.6026504 ],-1.02099,"[ 1.10092948 -0.54196398  0.26590353  0.19215522 -0.53568293  1.10712614
  1.56063696  0.88066622  0.21451615 -1.13658742  0.        ]","[[ 18.99072191  -2.96566014  -0.06233094   0.12711915]
 [ 57.95605488   3.82061736   0.           0.        ]]",[ 0.70979793 -1.83943661]
35,-0.162863927477,[-0.13255125 -0.19654043],[ 0.94047177 -1.43180871],-1.10602,"[ 0.07092942 -0.53211143  1.50759104  0.07291679 -0.53568213  1.10712325
  1.62726463  0.33567965  0.40954977 -1.0786463   0.        ]","[[ 20.16652396  -2.92970505  -0.06233094   0.12711915]
 [ 59.61867433  -0.21155377   0.           0.        ]]",[ 1.03040078 -0.76984058]
36,-0.140895872363,[-0.13255125 -0.19654043],[ 1.07576871 -0.96496665],-0.914179,"[-1.42606309 -0.5416588   0.90762835  0.18811047 -0.53568132  1.10712037
  1.73863686 -0.07530748  0.38950831 -0.88045687  0.        ]","[[  2.13867805e+01  -2.96444457e+00  -6.23309389e-02   1.27119150e-01]
 [  6.23977642e+01  -3.25230836e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33870148 -1.62795445]
37,-0.12842120115,[-0.13255125 -0.19654043],[ 0.86813068 -0.89003837],-0.940632,"[-1.39322948 -0.55517708 -0.84724475  0.40967281 -0.53568052  1.10711749
  1.74288114  0.2051154   0.25880136 -0.84943897  0.        ]","[[  2.26357999e+01  -3.03069668e+00  -6.23309389e-02   1.27119150e-01]
 [  6.25038703e+01  -1.17755548e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2937152 -2.7976238]
38,-0.131157836503,[-0.13255125 -0.19654043],[ 0.63527238 -1.13537335],-1.03856,"[ 0.16359888 -0.55541855 -1.3685391   0.41488125 -0.53567971  1.10711461
  1.73989223  0.43015257  0.14889091 -0.93058682  0.        ]","[[  2.38851315e+01  -3.03224727e+00  -6.23309389e-02   1.27119150e-01]
 [  6.24294969e+01   4.87418570e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1611504 -0.8731124]
39,-0.150419830145,[-0.13255125 -0.19654043],[ 0.73010576 -1.49908853],-0.968098,"[ 1.11423979 -0.55359135  0.09719891  0.37728206 -0.5356789   1.10711173
  1.84902943  0.4355933   0.18965561 -1.08153222  0.        ]","[[  2.51610461e+01  -3.02104895e+00  -6.23309389e-02   1.27119150e-01]
 [  6.51528736e+01   5.27677081e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41082934 -1.42689644]
40,-0.157681343282,[-0.13255125 -0.19654043],[ 0.99412644 -1.39571738],-0.905405,"[ 0.04689906 -0.55210628  1.51405808  0.34914734 -0.5356781   1.10710885
  1.86251616  0.4066112   0.34300355 -1.0707826   0.        ]","[[  2.64674823e+01  -3.01265963e+00  -6.23309389e-02   1.27119150e-01]
 [  6.54896317e+01   3.13253327e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22258323 -2.82970999]
41,-0.141563357677,[-0.13255125 -0.19654043],[ 1.0646379  -0.97074103],-0.936921,"[-1.50151426 -0.55125078  0.77592949  0.33375638 -0.53567729  1.10710597
  1.84586589  0.38578984  0.36791788 -0.9027211   0.        ]","[[  2.77731089e+01  -3.00806653e+00  -6.23309389e-02   1.27119150e-01]
 [  6.50744172e+01   1.59207790e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76210327 -0.35847599]
42,-0.124447092923,[-0.13255125 -0.19654043],[ 0.8400678  -0.91277373],-0.953836,"[-1.23244942 -0.55068989 -1.04026075  0.32395488 -0.53567649  1.10710309
  1.91515455  0.38073703  0.22004451 -0.835407    0.        ]","[[  2.90919462e+01  -3.00514006e+00  -6.23309389e-02   1.27119150e-01]
 [  6.68035498e+01   1.21827787e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51456755 -1.76835285]
43,-0.135685233882,[-0.13255125 -0.19654043],[ 0.63995546 -1.21041036],-1.03874,"[ 0.49648972 -0.55045667 -1.19244476  0.3199496  -0.53567568  1.1071002
  1.94379252  0.36712733  0.12440157 -0.97974975  0.        ]","[[  3.04351894e+01  -3.00394393e+00  -6.23309389e-02   1.27119150e-01]
 [  6.75183897e+01   2.11385653e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41765907 -1.86310562]
44,-0.15622500285,[-0.13255125 -0.19654043],[ 0.78471529 -1.54182661],-0.880466,"[ 1.01905065 -0.55042831  0.60142329  0.31947721 -0.53567487  1.10709732
  1.95648622  0.36414381  0.23455389 -1.11302298  0.        ]","[[  3.17887378e+01  -3.00380295e+00  -6.23309389e-02   1.27119150e-01]
 [  6.78353971e+01  -9.31735383e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61728085 -2.32100772]
45,-0.154897381102,[-0.13255125 -0.19654043],[ 1.07055187 -1.24724174],-1.03543,"[-0.51458985 -0.55043882  1.53410113  0.31967146 -0.53567407  1.10709444
  2.00060306  0.36378989  0.37879501 -1.02304761  0.        ]","[[  3.31564934e+01  -3.00386109e+00  -6.23309389e-02   1.27119150e-01]
 [  6.89364910e+01  -3.54662179e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11384153 -1.51207173]
46,-0.133280505351,[-0.13255125 -0.19654043],[ 0.99221992 -0.90591788],-0.854048,"[-1.67227351 -0.55045007  0.10193622  0.3198783  -0.53567326  1.10709156
  1.96396303  0.36393258  0.32653739 -0.8514744   0.        ]","[[  3.45260531e+01  -3.00392300e+00  -6.23309389e-02   1.27119150e-01]
 [  6.80225252e+01  -2.48740688e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99756684 -1.43062199]
47,-0.125329126346,[-0.13255125 -0.19654043],[ 0.730708   -1.00376725],-1.04174,"[-0.57740603 -0.55045658 -1.41146685  0.32000403 -0.53567245  1.10708868
  2.06827206  0.36408635  0.15967937 -0.8744545   0.        ]","[[  3.59126209e+01  -3.00396068e+00  -6.23309389e-02   1.27119150e-01]
 [  7.06255770e+01  -1.34615687e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62749666 -2.91889406]
48,-0.146346701244,[-0.13255125 -0.19654043],[ 0.66762978 -1.41510415],-0.945053,"[ 1.02393318 -0.5504595  -0.4783572   0.32006821 -0.53567165  1.1070858
  2.11179398  0.36417956  0.1528494  -1.06084608  0.        ]","[[  3.73360317e+01  -3.00397997e+00  -6.23309389e-02   1.27119150e-01]
 [  7.17118826e+01  -6.52939573e-04   0.00000000e+00   0.00000000e+00]]",[-0.52232237 -2.89730896]
49,-0.159111533884,[-0.13255125 -0.19654043],[ 0.92508543 -1.48297298],-1.25518,"[ 0.43113678 -0.55046045  1.34623048  0.32009849 -0.53567084  1.10708292
  1.97200957  0.36422605  0.31895086 -1.09725118  0.        ]","[[  3.87352765e+01  -3.00398914e+00  -6.23309389e-02   1.27119150e-01]
 [  6.82242166e+01  -3.05454358e-04   0.00000000e+00   0.00000000e+00]]",[-0.92943266 -0.86918697]
