timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.193696364866,"[[  3.12786673  -3.09884528   0.03652846   0.19629028]
 [ 26.48362298   2.65246302   0.           0.        ]]",[ 1.35788333 -0.88621086],-1.65805,"[-1.68932055 -0.45095672  0.19669197  0.74639532  0.32073901  1.74621852
 -0.08417176  0.72802165 -0.37884422 -1.59262971  0.        ]",[-0.19279863 -0.20446271],[ 0.53441302 -1.83469874]
13,-0.186146129253,"[[  3.67350771  -3.05425341   0.03652846   0.19629028]
 [ 28.07516552   1.74193756   0.           0.        ]]",[ 1.19078457 -0.8389743 ],-1.57963,"[-1.49280873 -0.44631422 -0.57391059  0.54882406  0.32073753  1.74618893
 -0.0368344   0.60929639 -0.43122109 -1.51783227  0.        ]",[-0.19279863 -0.20446271],[ 0.14934135  0.23910839]
14,-0.187166381319,"[[  4.23536705  -3.01025796   0.03652846   0.19629028]
 [ 28.1106421    2.65459117   0.           0.        ]]",[ 1.09289134 -0.84633541],-1.62654,"[-0.91970084 -0.43862602 -1.13780001  0.35464898  0.32073605  1.74615935
 -0.03577906  0.72829129 -0.52724467 -1.5045628   0.        ]",[-0.19279863 -0.20446271],[ 1.7456574   0.62850139]
15,-0.200655893516,"[[  4.83172083  -2.93271726   0.03652846   0.19629028]
 [ 31.51335417   5.09142981   0.           0.        ]]",[ 1.11621439 -0.9307524 ],-1.71749,"[-0.0968628  -0.41761184 -1.29241018  0.01539351  0.32073457  1.74612977
  0.06542829  1.04601855 -0.64617036 -1.58898054  0.        ]",[-0.19279863 -0.20446271],[ 2.15396397 -1.33259452]
16,-0.221454795291,"[[  5.49544899  -2.87161566   0.03652846   0.19629028]
 [ 34.84838657   1.03234174   0.           0.        ]]",[ 1.2557652  -1.18763256],-1.80897,"[ 0.73766926 -0.39441307 -0.87207773 -0.24814006  0.32073309  1.74610019
  0.16462261  0.51675646 -0.65802006 -1.77196667  0.        ]",[-0.19279863 -0.20446271],[ 1.48770444 -0.56915776]
17,-0.229316229727,"[[  6.22521836e+00  -2.87376891e+00   3.65284596e-02   1.96290276e-01]
 [  3.81176881e+01  -1.24004893e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48682463 -1.42803931],-1.73864,"[ 1.15445403 -0.3953271   0.09071419 -0.2389213   0.32073161  1.74607062
  0.26186181  0.22046044 -0.52017047 -1.87752922  0.        ]",[-0.19279863 -0.20446271],[ 1.607952   -1.82922908]
18,-0.219661392797,"[[  7.01972610e+00  -2.93803348e+00   3.65284596e-02   1.96290276e-01]
 [  4.13224504e+01  -5.17332570e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7174859  -1.48488498],-1.69429,"[ 0.78795452 -0.41934904  1.17013115  0.03850366  0.32073013  1.74604104
  0.35718125 -0.29239682 -0.3848391  -1.81690586  0.        ]",[-0.19279863 -0.20446271],[ 1.87165439 -0.56640862]
19,-0.206460534491,"[[  7.87769541e+00  -3.04172278e+00   3.65284596e-02   1.96290276e-01]
 [  4.44640982e+01  -2.30742552e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78112411 -1.30761147],-1.58883,"[-0.30005341 -0.44442717  1.65531587  0.4934354   0.32072865  1.74601146
  0.45062319  0.08128799 -0.35079068 -1.7068863   0.        ]",[-0.19279863 -0.20446271],[ 1.83150816 -1.40939856]
20,-0.195099745059,"[[  8.79787270e+00  -3.04863085e+00   3.65284596e-02   1.96290276e-01]
 [  4.75433089e+01   6.87713087e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53944302 -1.05003881],-1.62395,"[-1.41882773 -0.44548974  1.0442257   0.52396513  0.32072717  1.74598189
  0.54220766  0.47182378 -0.34968426 -1.60862388  0.        ]",[-0.19279863 -0.20446271],[ 2.39149643 -1.70841869]
21,-0.184556961552,"[[  9.77902032e+00  -3.03175476e+00   3.65284596e-02   1.96290276e-01]
 [  5.05613846e+01   8.18866564e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24994707 -0.86422694],-1.63211,"[-1.6010561  -0.44275227 -0.33676499  0.44941081  0.32072569  1.74595232
  0.63197325  0.4889225  -0.421706   -1.50556774  0.        ]",[-0.19279863 -0.20446271],[ 2.67160814 -1.15046541]
22,-0.191090518521,"[[  1.08199297e+01  -3.01839251e+00   3.65284596e-02   1.96290276e-01]
 [  5.35196929e+01   5.09848066e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10627687 -0.8905859 ],-1.60414,"[-0.5149608  -0.44026277 -1.2801781   0.39047673  0.32072421  1.74592275
  0.71996046  0.44862685 -0.55167064 -1.5324755   0.        ]",[-0.19279863 -0.20446271],[-0.62194277  0.41254854]
23,-0.210020167661,"[[  1.18549867e+01  -2.99189336e+00   3.65284596e-02   1.96290276e-01]
 [  4.99977299e+01   2.13466766e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30143034 -1.2033273 ],-1.72126,"[ 0.81169095 -0.43448917 -0.78942968  0.27390303  0.32072273  1.74589318
  0.61519959  0.6604863  -0.59671257 -1.68804247  0.        ]",[-0.19279863 -0.20446271],[ 0.74298825 -0.92083388]
24,-0.218765900366,"[[  1.28745234e+01  -2.98618840e+00   3.65284596e-02   1.96290276e-01]
 [  5.19494793e+01  -1.55185277e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62391758 -1.47892892],-1.6403,"[ 1.08981543 -0.43309891  0.62508506  0.24886317  0.32072125  1.74586361
  0.67324852  0.17979174 -0.48304053 -1.79257513  0.        ]",[-0.19279863 -0.20446271],[ 2.03796092 -0.89362236]
25,-0.209439061425,"[[  1.39429205e+01  -3.02463347e+00   3.65284596e-02   1.96290276e-01]
 [  5.48805136e+01  -6.37959431e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79948688 -1.36697948],-1.65565,"[ 0.00841298 -0.44145336  1.62789959  0.41798701  0.32071977  1.74583405
  0.76042465  0.29895549 -0.3740449  -1.72955357  0.        ]",[-0.19279863 -0.20446271],[ 1.73408852 -0.27018374]
26,-0.192595497033,"[[  1.50693557e+01  -3.02306308e+00   3.65284596e-02   1.96290276e-01]
 [  5.77534093e+01   4.30624722e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53027165 -1.06935334],-1.68322,"[-1.40896164 -0.44115577  1.05817579  0.41105985  0.3207183   1.74580448
  0.84587061  0.43828952 -0.33761932 -1.58828439  0.        ]",[-0.19279863 -0.20446271],[ 1.24511112 -0.38776318]
27,-0.183193409026,"[[  1.62526773e+01  -3.01420178e+00   3.65284596e-02   1.96290276e-01]
 [  6.05693593e+01   3.94869746e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21941197 -0.86430979],-1.63221,"[-1.48344196 -0.43941333 -0.59017046  0.37200608  0.32071682  1.74577492
  0.92962167  0.43362514 -0.45386353 -1.48696658  0.        ]",[-0.19279863 -0.20446271],[ 1.96329039 -0.9357868 ]
28,-0.197706462954,"[[  1.74917584e+01  -3.00853348e+00   3.65284596e-02   1.96290276e-01]
 [  6.33295633e+01   1.92293785e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14255989 -0.97916061],-1.67676,"[ 0.03457246 -0.43823254 -1.26950963  0.34704705  0.32071534  1.74574536
  1.01171335  0.40720842 -0.58730561 -1.58092249  0.        ]",[-0.19279863 -0.20446271],[ 0.2579327  -1.20037581]
29,-0.215426149248,"[[  1.87560171e+01  -3.00592112e+00   3.65284596e-02   1.96290276e-01]
 [  6.30970788e+01   8.34170470e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49585199 -1.40833008],-1.61394,"[ 1.1506424  -0.43767001  0.03821963  0.33554959  0.32071386  1.7457158
  1.00478982  0.39300958 -0.54076028 -1.75046536  0.        ]",[-0.19279863 -0.20446271],[ 1.30397425 -1.47237127]
30,-0.211721006583,"[[  2.00451508e+01  -3.00479943e+00   3.65284596e-02   1.96290276e-01]
 [  6.58072642e+01   3.53894896e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77430606 -1.44039702],-1.5385,"[ 0.25524538 -0.4374239   1.55279942  0.3306132   0.32071238  1.74568624
  1.0853924   0.38674517 -0.37319057 -1.74931609  0.        ]",[-0.19279863 -0.20446271],[ 2.29874752 -1.5672972 ]
31,-0.190100444778,"[[  2.13879500e+01  -3.00432714e+00   3.65284596e-02   1.96290276e-01]
 [  6.84638010e+01   1.47672418e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52433944 -1.07261157],-1.6459,"[-1.43826037 -0.43731842  1.0155652   0.32853405  0.3207109   1.74565669
  1.16439759  0.38405427 -0.33129628 -1.56732077  0.        ]",[-0.19279863 -0.20446271],[ 1.41064739 -0.83417113]
32,-0.183936309226,"[[  2.27833523e+01  -3.00395531e+00   3.65284596e-02   1.96290276e-01]
 [  7.10677491e+01   1.82378648e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18585789 -0.87424457],-1.63102,"[-1.2656948  -0.43723466 -0.87676206  0.32689694  0.32070942  1.74562713
  1.24183672  0.38450498 -0.49379168 -1.48414875  0.        ]",[-0.19279863 -0.20446271],[ 1.19870271 -0.55675271]
33,-0.205857506725,"[[  2.42303163e+01  -3.00336237e+00   3.65284596e-02   1.96290276e-01]
 [  7.36201477e+01   3.17635322e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2369225  -1.13990116],-1.66844,"[ 0.61567035 -0.43710194 -0.98464066  0.32428741  0.32070794  1.74559758
  1.31774051  0.38626682 -0.59739792 -1.65050837  0.        ]",[-0.19279863 -0.20446271],[ 1.17978584 -0.830523  ]
34,-0.216794337588,"[[  2.57278213e+01  -3.00311781e+00   3.65284596e-02   1.96290276e-01]
 [  7.61220173e+01   8.61952767e-04   0.00000000e+00   0.00000000e+00]]",[ 1.67801499 -1.53122771],-1.57131,"[ 0.91223873 -0.43704576  1.00565544  0.32321029  0.32070646  1.74556803
  1.3921391   0.38223552 -0.44948271 -1.78142174  0.        ]",[-0.19279863 -0.20446271],[ 1.43488437 -1.4623703 ]
35,-0.196535734623,"[[  2.72748669e+01  -3.00334427e+00   3.65284596e-02   1.96290276e-01]
 [  7.85743616e+01  -1.60814957e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65158486 -1.18475592],-1.69702,"[-1.03582625 -0.43709359  1.42074975  0.32420481  0.32070498  1.74553848
  1.46506214  0.38002432 -0.31796199 -1.62434386  0.        ]",[-0.19279863 -0.20446271],[ 0.56998992 -0.03116518]
36,-0.182516878655,"[[  2.88533901e+01  -3.00260735e+00   3.65284596e-02   1.96290276e-01]
 [  7.92756232e+01   5.90393384e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24458408 -0.88282669],-1.62622,"[-1.45738269 -0.43692837 -0.63316849  0.32096229  0.3207035   1.74550893
  1.48590037  0.38981804 -0.46508846 -1.47832764  0.        ]",[-0.19279863 -0.20446271],[ 1.67579688 -1.05879197]
37,-0.205111314995,"[[  3.04628813e+01  -3.00254269e+00   3.65284596e-02   1.96290276e-01]
 [  8.16655329e+01  -2.53401116e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2256093  -1.12746882],-1.61846,"[ 0.55803334 -0.43691185 -1.0295444   0.32067643  0.32070202  1.74547938
  1.55696265  0.37881328 -0.59872829 -1.64336168  0.        ]",[-0.19279863 -0.20446271],[ 1.41119303 -1.46042431]
38,-0.216270958699,"[[  3.21196960e+01  -3.00311356e+00   3.65284596e-02   1.96290276e-01]
 [  8.40081376e+01  -2.66497243e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70053554 -1.53563547],-1.6118,"[ 0.81875384 -0.43703611  1.1336378   0.32318564  0.32070054  1.74544983
  1.62661499  0.3786407  -0.43430587 -1.77939515  0.        ]",[-0.19279863 -0.20446271],[ 0.71893733 -1.10754001]
39,-0.192256445387,"[[  3.38117324e+01  -3.00354261e+00   3.65284596e-02   1.96290276e-01]
 [  8.51915585e+01  -1.61900099e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59311032 -1.12571144],-1.64581,"[-1.31161998 -0.43712862  1.1801564   0.32507127  0.32069906  1.74542029
  1.66178762  0.38000282 -0.32388627 -1.58661646  0.        ]",[-0.19279863 -0.20446271],[ 1.18529292 -0.40558437]
40,-0.185738071468,"[[  3.55383674e+01  -3.00315077e+00   3.65284596e-02   1.96290276e-01]
 [  8.74643580e+01   3.52511434e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18992162 -0.89692307],-1.63239,"[-1.05795594 -0.43703998 -1.0529048   0.32334631  0.32069758  1.74539075
  1.72935869  0.38670888 -0.5191522  -1.49340528  0.        ]",[-0.19279863 -0.20446271],[ 2.8241969  -1.76054373]
41,-0.213036124493,"[[  3.73100068e+01  -3.00311614e+00   3.65284596e-02   1.96290276e-01]
 [  8.96921615e+01  -1.54045223e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38908827 -1.33726764],-1.54118,"[ 1.05050579 -0.43703015 -0.38482658  0.32319251  0.3206961   1.7453612
  1.79558802  0.38010155 -0.57024584 -1.72161284  0.        ]",[-0.19279863 -0.20446271],[ 1.58149196 -1.85214431]
42,-0.208578194089,"[[  3.91257598e+01  -3.00346191e+00   3.65284596e-02   1.96290276e-01]
 [  9.18758666e+01  -1.61121739e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76744246 -1.40508437],-1.55621,"[-0.06181546 -0.4371043   1.64033479  0.32471182  0.32069462  1.74533166
  1.86050215  0.38000745 -0.34896112 -1.724835    0.        ]",[-0.19279863 -0.20446271],[ 1.81466766 -0.68127843]
43,-0.182466760303,"[[  4.09847533e+01  -3.00338309e+00   3.65284596e-02   1.96290276e-01]
 [  9.40163411e+01   1.35825479e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37740517 -0.92819655],-1.60737,"[-1.67462412 -0.43708474 -0.03599995  0.32436366  0.32069314  1.74530213
  1.92412672  0.38387783 -0.40495245 -1.48987175  0.        ]",[-0.19279863 -0.20446271],[ 0.4756908  -1.91788584]
44,-0.202247184836,"[[  4.28653029e+01  -3.00344553e+00   3.65284596e-02   1.96290276e-01]
 [  9.40385484e+01  -1.11726598e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19923615 -1.10320449],-1.60031,"[ 0.35764552 -0.43709633 -1.15322835  0.32463682  0.32069166  1.74527259
  1.92474933  0.38064789 -0.59816756 -1.61779676  0.        ]",[-0.19279863 -0.20446271],[ 0.93065135 -1.9957436 ]
45,-0.215751038556,"[[  4.47643655e+01  -3.00367282e+00   3.65284596e-02   1.96290276e-01]
 [  9.58616387e+01  -1.00622133e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7128551  -1.54064071],-1.44578,"[ 0.74341213 -0.43714423  1.21890653  0.32563504  0.32069018  1.74524305
  1.97893011  0.38079087 -0.42392189 -1.77640965  0.        ]",[-0.19279863 -0.20446271],[ 2.37277503 -1.67761888]
46,-0.187488916068,"[[  4.67022827e+01  -3.00383163e+00   3.65284596e-02   1.96290276e-01]
 [  9.79232094e+01  -5.89168952e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5323422  -1.04629266],-1.62574,"[-1.56473884 -0.437177    0.78173097  0.32633211  0.3206887   1.74521352
  2.04019956  0.38133289 -0.34375246 -1.54281036  0.        ]",[-0.19279863 -0.20446271],[ 0.72718772 -0.97963795]
47,-0.193901693512,"[[  4.86701844e+01  -3.00389613e+00   3.65284596e-02   1.96290276e-01]
 [  9.88638250e+01  -1.48148761e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15608191 -0.99589276],-1.63823,"[-0.30109345 -0.437189   -1.30251288  0.32661433  0.32068722  1.74518399
  2.06812854  0.38190616 -0.57689823 -1.54959144  0.        ]",[-0.19279863 -0.20446271],[ 0.15789844 -1.69074118]
48,-0.217211400134,"[[  5.06340966e+01  -3.00393283e+00   3.65284596e-02   1.96290276e-01]
 [  9.75318383e+01  -1.78838683e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61023426 -1.53850865],-1.49358,"[ 1.0613026  -0.43719489  0.70939004  0.32677423  0.32068574  1.74515446
  2.02847138  0.38186431 -0.48152825 -1.77864085  0.        ]",[-0.19279863 -0.20446271],[ 2.11330982 -1.30448172]
49,-0.193218955417,"[[  5.26050860e+01  -3.00396200e+00   3.65284596e-02   1.96290276e-01]
 [  9.95603441e+01  -1.11145373e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63501906 -1.15261102],-1.62275,"[-1.25569751 -0.43719912  1.23959162  0.32690105  0.32068427  1.74512493
  2.08875223  0.38195076 -0.32203765 -1.59489107  0.        ]",[-0.19279863 -0.20446271],[ 1.78273895  1.00361515]
