timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.170245475796,"[[  9.69572172  -2.52812797   0.1345401    0.11314159]
 [ 55.60942831   2.12460987   0.           0.        ]]",[ 1.24352765 -0.40976101],-4.70462,"[-2.14944316 -0.65821485  0.04952897 -0.38305908  1.16535563  0.98100713
  0.83034346  0.66224639 -1.79411034 -0.0797029   0.        ]",[-0.90387332 -0.6884135 ],[ 1.06940569 -0.75833843]
18,-0.229894784634,"[[ 10.8365842   -2.51610367   0.1345401    0.11314159]
 [ 58.46744259  -0.91189861   0.           0.        ]]",[ 1.64340162  0.12218103],-4.95568,"[-0.84269184 -0.64897741 -1.08757021 -0.40933986  1.16535495  0.98100665
  0.90601651  0.21047919 -2.1530144  -0.76407081  0.        ]",[-0.90387332 -0.6884135 ],[ 2.15980663  0.52843669]
19,-0.235284234573,"[[ 12.03404335  -2.51307719   0.1345401    0.11314159]
 [ 61.26902685   1.20763189   0.           0.        ]]",[ 1.41482031 -0.43999147],-4.63325,"[ 0.8125783  -0.64662772 -0.32947752 -0.41591891  1.16535427  0.98100617
  0.98019537  0.52581964 -1.76338662 -1.4717867   0.        ]",[-0.90387332 -0.6884135 ],[ 1.74032644 -0.64720752]
20,-0.175681618018,"[[ 13.28697583  -2.51477711   0.1345401    0.11314159]
 [ 64.01520956  -1.36889306   0.           0.        ]]",[ 2.0182476  -1.25703537],-3.97427,"[ 0.63369983 -0.64794835  1.51481875 -0.41222516  1.16535358  0.98100569
  1.05290725  0.14248796 -1.07557803 -1.23869319  0.        ]",[-0.90387332 -0.6884135 ],[ 2.04607955 -1.40221204]
21,-0.117654838129,"[[ 14.5942961   -2.58150564   0.1345401    0.11314159]
 [ 66.70803539  -5.29091299   0.           0.        ]]",[ 2.14893675 -1.61327422],-4.06981,"[-1.30205682 -0.69731292  1.89000783 -0.26374944  1.1653529   0.98100521
  1.12420628 -0.4410245  -1.08800299 -0.38714652  0.        ]",[-0.90387332 -0.6884135 ],[ 3.19473802 -2.1325707 ]
22,-0.160783458656,"[[ 15.95494783  -2.72590205   0.1345401    0.11314159]
 [ 69.34843046  -9.13621222   0.           0.        ]]",[ 1.69665074 -0.72603053],-4.64407,"[-2.15939702 -0.78679369  0.08611707  0.07835676  1.16535222  0.98100473
  1.19411698 -1.01312229 -1.64196088 -0.25536373  0.        ]",[-0.90387332 -0.6884135 ],[ 2.23923457 -0.3020053 ]
23,-0.192575611793,"[[ 17.36788463  -2.91873479   0.1345401    0.11314159]
 [ 71.9365049  -10.14427948   0.           0.        ]]",[ 1.7903018  -0.26969427],-4.57978,"[-0.44130267 -0.86675238 -1.10122587  0.56909237  1.16535154  0.98100425
  1.26264225 -1.16310046 -1.7776219  -0.69915171  0.        ]",[-0.90387332 -0.6884135 ],[ 1.98203126  0.23630359]
24,-0.18821223815,"[[ 18.83206242  -3.06392932   0.1345401    0.11314159]
 [ 74.47270228  -2.15879307   0.           0.        ]]",[ 2.20489597 -0.42825022],-4.1536,"[ 1.03689317 -0.89548479  0.44472757  0.95413487  1.16535085  0.98100378
  1.32979383  0.02496905 -1.63837017 -0.84646115  0.        ]",[-0.90387332 -0.6884135 ],[ 2.32701998 -0.37409445]
25,-0.176984546303,"[[ 20.34645152  -3.06319528   0.1345401    0.11314159]
 [ 76.95784964   1.14071968   0.           0.        ]]",[ 2.38857698 -0.34586412],-4.29885,"[-0.46592821 -0.89540868  2.04790894  0.9521699   1.16535017  0.9810033
  1.3955936   0.5158659  -1.4755203  -0.87786516  0.        ]",[-0.90387332 -0.6884135 ],[ 2.79670582  0.23404583]
26,-0.160651352357,"[[ 21.91004726  -3.03127081   0.1345401    0.11314159]
 [ 79.39358955   2.04814459   0.           0.        ]]",[ 1.86872768 -0.07610509],-4.5157,"[-2.20330865 -0.89142861  0.60035008  0.86685345  1.16534949  0.98100282
  1.46008505  0.65087114 -1.45140676 -0.62669124  0.        ]",[-0.90387332 -0.6884135 ],[ 1.74884266 -1.10032957]
27,-0.181245265128,"[[ 23.52187246  -3.00902661   0.1345401    0.11314159]
 [ 81.78100801   0.50289688   0.           0.        ]]",[ 1.44888854 -0.19963904],-4.51272,"[-0.65076609 -0.88786276 -1.10622849  0.80757979  1.1653488   0.98100234
  1.52329693  0.42097109 -1.67883892 -0.64658157  0.        ]",[-0.90387332 -0.6884135 ],[ 2.00981265  0.23924527]
28,-0.192996632459,"[[ 25.18097337  -2.9895222    0.1345401    0.11314159]
 [ 84.12126392   1.44454171   0.           0.        ]]",[ 1.84522533 -0.20002604],-4.16307,"[ 1.03525463 -0.88420205  0.54853262  0.75575028  1.16534812  0.98100186
  1.58525991  0.56106762 -1.62032269 -0.95688925  0.        ]",[-0.90387332 -0.6884135 ],[ 1.21141152  0.07561407]
29,-0.163224810515,"[[ 26.8864132   -2.95786272   0.1345401    0.11314159]
 [ 86.41506087   1.72069807   0.           0.        ]]",[ 2.21374273 -0.39803088],-4.23992,"[-0.88088637 -0.87720172  2.02587454  0.67195909  1.16534744  0.98100138
  1.64599261  0.60215361 -1.349661   -0.80904783  0.        ]",[-0.90387332 -0.6884135 ],[ 2.19222217  0.19696264]
30,-0.162207069138,"[[ 28.63727238  -2.9159002    0.1345401    0.11314159]
 [ 88.66333088   2.47333304   0.           0.        ]]",[ 1.52902985 -0.33545446],-4.52711,"[-2.10292118 -0.86591551 -0.08852493  0.56167107  1.16534675  0.98100091
  1.7055197   0.71412945 -1.56538123 -0.46079979  0.        ]",[-0.90387332 -0.6884135 ],[ 0.97540744 -0.90953126]
31,-0.201089169071,"[[ 30.43167235  -2.90297647   0.1345401    0.11314159]
 [ 90.7697573   -1.16868528   0.           0.        ]]",[ 1.3944999  -0.35219297],-4.46086,"[ 0.31249625 -0.86198096 -0.84343897  0.52790823  1.16534607  0.98100043
  1.76129096  0.17227434 -1.78319019 -0.85908303  0.        ]",[-0.90387332 -0.6884135 ],[ 1.40746799 -1.33413365]
32,-0.182184387683,"[[ 32.26876578  -2.96576414   0.1345401    0.11314159]
 [ 92.93246264  -5.09730453   0.           0.        ]]",[ 2.94387388 -1.91302633],-3.91959,"[ 0.48186595 -0.87906998  1.66223237  0.6928279   1.16534539  0.98099995
  1.81855216 -0.41222088 -1.46301408 -0.97839972  0.        ]",[-0.90387332 -0.6884135 ],[ 3.33195871 -1.22723626]
33,-0.163768829293,"[[ 34.14868775  -3.05728389   0.1345401    0.11314159]
 [ 95.05266007  -1.31965764   0.           0.        ]]",[ 2.11151791 -0.27480987],-4.4728,"[-2.07488972 -0.89476998  1.10041232  0.93635129  1.16534471  0.98099947
  1.87468766  0.14981305 -1.43251403 -0.71018017  0.        ]",[-0.90387332 -0.6884135 ],[ 2.78497733 -0.40331767]
34,-0.176774456886,"[[ 36.07058759  -3.05219241   0.1345401    0.11314159]
 [ 97.13033554   1.01812163   0.           0.        ]]",[ 1.4492116  -0.28760621],-4.42653,"[-0.67938175 -0.89418521 -1.1048658   0.92273436  1.16534402  0.98099899
  1.92969709  0.4976251  -1.63137191 -0.64063454  0.        ]",[-0.90387332 -0.6884135 ],[ 1.22962039  0.02975344]
35,-0.18904669619,"[[ 38.03362593  -3.02968644   0.1345401    0.11314159]
 [ 99.16670375   1.18122831   0.           0.        ]]",[ 2.03463483 -0.5429312 ],-4.04356,"[ 0.94718594 -0.89119266  0.99104332  0.86262392  1.16534334  0.98099851
  1.98361261  0.52189177 -1.59103623 -0.92891396  0.        ]",[-0.90387332 -0.6884135 ],[ 2.15810647 -0.29020621]
36,-0.161341043156,"[[  40.03698669   -3.01346303    0.1345401     0.11314159]
 [ 101.16273344    0.52459005    0.            0.        ]]",[ 2.14922643 -0.32048887],-4.3359,"[-1.71208946 -0.88862222  1.60976338  0.81938572  1.16534266  0.98099803
  2.03645985  0.4241977  -1.39421578 -0.72092682  0.        ]",[-0.90387332 -0.6884135 ],[ 2.31622319  0.30264297]
37,-0.177746122725,"[[  42.07987225   -2.99099116    0.1345401     0.11314159]
 [ 103.11927252    1.71882681    0.            0.        ]]",[ 1.38665748 -0.39525589],-4.52035,"[-1.11413233 -0.88449156 -1.02141675  0.75964596  1.16534197  0.98099756
  2.08826126  0.60187481 -1.66519742 -0.59950003  0.        ]",[-0.90387332 -0.6884135 ],[ 1.70483782 -0.40458938]
38,-0.192651479332,"[[  4.41614982e+01  -2.97295439e+00   1.34540096e-01   1.13141592e-01]
 [  1.05036965e+02   9.04632935e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87652791 -0.64246809],-4.03048,"[ 1.01115493 -0.88069807  0.75395822  0.71184229  1.16534129  0.98099708
  2.13903389  0.35960842 -1.5933577  -0.98722363  0.        ]",[-0.90387332 -0.6884135 ],[ 1.94484572 -0.26550164]
39,-0.158235026156,"[[  46.28109933   -2.98162918    0.1345401     0.11314159]
 [ 106.91691342   -0.95448221    0.            0.        ]]",[ 2.23410606 -0.55135679],-4.33295,"[-1.66558774 -0.88257502  1.65172538  0.73481574  1.16534061  0.9809966
  2.18880692  0.20414239 -1.37233462 -0.69734616  0.        ]",[-0.90387332 -0.6884135 ],[ 2.5188384 -0.4226294]
40,-0.178212671016,"[[  48.43792768   -3.00946642    0.1345401     0.11314159]
 [ 108.75982497   -0.74063364    0.            0.        ]]",[ 1.45214748 -0.46561387],-4.47669,"[-0.99787259 -0.88793448 -1.05570765  0.80874638  1.16533993  0.98099612
  2.23759907  0.23595852 -1.66333096 -0.61259018  0.        ]",[-0.90387332 -0.6884135 ],[ 1.34098328 -0.14731456]
41,-0.189282009499,"[[  50.63124757   -3.01253886    0.1345401     0.11314159]
 [ 110.56611516    0.16165584    0.            0.        ]]",[ 2.07117271 -0.79461277],-3.97139,"[ 0.92979012 -0.88846346  1.03741567  0.81692377  1.16533924  0.98099564
  2.28542135  0.37020023 -1.57878496 -0.94947271  0.        ]",[-0.90387332 -0.6884135 ],[ 1.9437045  -1.39345508]
42,-0.159186114024,"[[  52.86033341   -3.00908764    0.1345401     0.11314159]
 [ 112.33656713    0.15685183    0.            0.        ]]",[ 2.07641029 -0.39887336],-4.35756,"[-1.97205302 -0.88786757  1.29373514  0.80773778  1.16533856  0.98099516
  2.33229447  0.36948539 -1.40506633 -0.66860423  0.        ]",[-0.90387332 -0.6884135 ],[ 2.27027086  0.22119405]
43,-0.185300481469,"[[  5.51244766e+01  -2.99711880e+00   1.34540096e-01   1.13141592e-01]
 [  1.14071948e+02   1.03724757e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34543824 -0.48052543],-4.43239,"[-0.34867186 -0.88568105 -1.0905509   0.77591501  1.16533788  0.98099469
  2.37823876  0.50046977 -1.70423422 -0.68333554  0.        ]",[-0.90387332 -0.6884135 ],[ 1.16102922 -0.14570522]
44,-0.182185913082,"[[  5.74229814e+01  -2.98228207e+00   1.34540096e-01   1.13141592e-01]
 [  1.15772880e+02   4.48571561e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36162472 -1.00262141],-3.9547,"[ 0.45537668 -0.88271037  1.68426929  0.73654452  1.16533719  0.98099421
  2.42327066  0.41288691 -1.47382016 -0.96541294  0.        ]",[-0.90387332 -0.6884135 ],[ 2.584397   -0.85062095]
45,-0.159927377252,"[[  5.97551682e+01  -3.00710059e+00   1.34540096e-01   1.13141592e-01]
 [  1.17440349e+02  -2.13924829e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87560523 -0.53618813],-4.48542,"[-2.20521303 -0.88751646  0.36988377  0.80245011  1.16533651  0.98099373
  2.46741631  0.02787308 -1.47227602 -0.58026462  0.        ]",[-0.90387332 -0.6884135 ],[ 1.90083816 -0.947694  ]
46,-0.190253857353,"[[  6.21203761e+01  -3.02189986e+00   1.34540096e-01   1.13141592e-01]
 [  1.19074929e+02   5.75309676e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4122901  -0.52917439],-4.19291,"[ 0.64342895 -0.88999797 -0.55921498  0.84185754  1.16533583  0.98099325
  2.51069088  0.35470817 -1.69063689 -0.80307162  0.        ]",[-0.90387332 -0.6884135 ],[ 1.7287347  -0.58647535]
47,-0.170061398554,"[[  6.45179483e+01  -3.01629077e+00   1.34540096e-01   1.13141592e-01]
 [  1.20676937e+02   3.58530703e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44684172 -0.80229789],-4.11078,"[-0.77244604 -0.88909073  2.041721    0.82691246  1.16533514  0.98099277
  2.55310275  0.39949059 -1.41054318 -0.84561882  0.        ]",[-0.90387332 -0.6884135 ],[ 2.93997745 -0.71903861]
48,-0.1717658722,"[[  6.69472421e+01  -3.01010339e+00   1.34540096e-01   1.13141592e-01]
 [  1.22247206e+02   2.46510664e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5000819  -0.54279149],-4.46679,"[-1.49807089 -0.88804209 -0.83422486  0.8104389   1.16533446  0.98099229
  2.59467401  0.38282421 -1.61026858 -0.57692296  0.        ]",[-0.90387332 -0.6884135 ],[ 0.68047056 -1.01636334]
49,-0.190290364628,"[[  6.93949362e+01  -3.00667567e+00   1.34540096e-01   1.13141592e-01]
 [  1.22521296e+02   1.12383767e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90469003 -0.81790632],-3.9215,"[ 0.97398782 -0.88743937  0.90880234  0.80131836  1.16533378  0.98099181
  2.60192608  0.3628688  -1.58914909 -0.95274586  0.        ]",[-0.90387332 -0.6884135 ],[ 2.33808267 -0.37791051]
