timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0991333395059,"[[-0.14190076 -2.00625978  0.01964947 -0.00907579]
 [ 3.27968095 -2.84135889  0.          0.        ]]",[-0.21068132  0.03947935],-3.68376,"[ 1.01960718 -0.16321383  0.24621652 -1.22695344  0.17253457 -0.08130029
 -0.54447935 -0.08306575 -0.12486959 -0.55876832  0.        ]",[-0.9417569  -0.75685489],[-0.29174466 -0.07559899]
13,-0.0936073444472,"[[-0.08854464 -2.06552467  0.01964947 -0.00907579]
 [ 2.05998503 -3.08432817  0.          0.        ]]",[-0.11263305  0.27541411],-3.65372,"[ 1.02959232 -0.23330562  0.32980848 -1.15613398  0.17253453 -0.08130028
 -0.57681297 -0.11963338 -0.12420029 -0.49161486  0.        ]",[-0.9417569  -0.75685489],[-0.15855161  0.25788612]
14,-0.08900355794,"[[-0.05405169 -2.11635275  0.01964947 -0.00907579]
 [ 1.39153577 -2.00208867  0.          0.        ]]",[-0.11235136  0.12349987],-3.6407,"[ 1.03359207 -0.2916708   0.38407409 -1.08882637  0.17253449 -0.08130026
 -0.59453319  0.04324719 -0.13594151 -0.43886443  0.        ]",[-0.9417569  -0.75685489],[-0.26671043  0.53241114]
15,-0.0872392106543,"[[-0.0370914  -2.13484462  0.01964947 -0.00907579]
 [ 0.30810223  0.14574109  0.          0.        ]]",[-0.07630199 -0.36230537],-3.6177,"[ 1.03484946 -0.31247247  0.4107978  -1.06286947  0.17253445 -0.08130024
 -0.62325452  0.36650255 -0.13652535 -0.41761233  0.        ]",[-0.9417569  -0.75685489],[-0.25257448  0.16084009]
16,-0.0880460528654,"[[-0.04102238 -2.12556835  0.01964947 -0.00907579]
 [-0.69784796  0.77977291  0.          0.        ]]",[ 0.06325483 -0.5033986 ],-3.60925,"[ 1.03459908 -0.3020672   0.40460198 -1.07598652  0.17253441 -0.08130022
 -0.64992178  0.46192632 -0.13208951 -0.42621454  0.        ]",[-0.9417569  -0.75685489],[-0.04192103 -0.47022117]
17,-0.0880593957916,"[[-0.05650464 -2.12880855  0.01964947 -0.00907579]
 [-0.84987454 -1.09753582  0.          0.        ]]",[ 0.21253985  0.03568566],-3.60937,"[ 1.03336997 -0.30570852  0.38021057 -1.07142613  0.17253437 -0.0813002
 -0.65395175  0.17938502 -0.14874605 -0.43067406  0.        ]",[-0.9417569  -0.75685489],[ 0.4146834  -0.00892681]
18,-0.0863095959628,"[[-0.05686345 -2.15089681  0.01964947 -0.00907579]
 [ 0.80847321 -1.11124285  0.          0.        ]]",[-0.03045642  0.01095533],-3.60768,"[ 1.03333639 -0.33033365  0.37964542 -1.03971139  0.17253433 -0.08130018
 -0.6099892   0.17732202 -0.16762692 -0.41392463  0.        ]",[-0.9417569  -0.75685489],[ 0.12329147 -0.66706711]
19,-0.0820600730201,"[[-0.03595641 -2.19940227  0.01964947 -0.00907579]
 [ 1.28065167 -3.73057214  0.          0.        ]]",[-0.01055694  0.75483507],-3.61993,"[ 1.03491499 -0.38315171  0.41258646 -0.96627374  0.17253429 -0.08130016
 -0.59747169 -0.21689593 -0.18944751 -0.36729623  0.        ]",[-0.9417569  -0.75685489],[ 0.0893148   0.72383045]
20,-0.0779049352603,"[[-0.00705149 -2.24451652  0.01964947 -0.00907579]
 [ 1.6087554  -0.79065025  0.          0.        ]]",[-0.19148016  0.08499813],-3.60043,"[ 1.03592633 -0.43063649  0.45816674 -0.89341595  0.17253425 -0.08130015
 -0.58877356  0.2255724  -0.20201492 -0.31977239  0.        ]",[-0.9417569  -0.75685489],[-0.02921545  0.42865916]
21,-0.0774660066133,"[[ 0.02364314 -2.24314263  0.01964947 -0.00907579]
 [ 1.46119611  0.92232961  0.          0.        ]]",[-0.27014548 -0.3707687 ],-3.5898,"[ 1.03551131 -0.42921462  0.50657854 -0.89569768  0.17253421 -0.08130013
 -0.59268514  0.4833817  -0.17610131 -0.30916813  0.        ]",[-0.9417569  -0.75685489],[-0.04313372 -0.85667523]
22,-0.0757070508296,"[[ 0.05086491 -2.25891297  0.01964947 -0.00907579]
 [ 1.26164628 -2.48799754  0.          0.        ]]",[-0.22551084  0.49260885],-3.60392,"[ 1.03386022 -0.44544008  0.54948495 -0.8692664   0.17253417 -0.08130011
 -0.59797497 -0.0298845  -0.1675436  -0.2858527   0.        ]",[-0.9417569  -0.75685489],[-0.01020407 -0.05675574]
23,-0.0710680252746,"[[ 0.07544204 -2.31043341  0.01964947 -0.00907579]
 [ 1.19628298 -2.66346277  0.          0.        ]]",[-0.24653125  0.60043353],-3.58974,"[ 1.03133455 -0.49696989  0.58817272 -0.77938596  0.17253413 -0.08130009
 -0.59970755 -0.05629262 -0.19122436 -0.23540055  0.        ]",[-0.9417569  -0.75685489],[ 0.48505474  0.72152922]
24,-0.0683362922102,"[[ 0.11839566 -2.33450914  0.01964947 -0.00907579]
 [ 3.09276421  0.24619907  0.          0.        ]]",[-0.56345111 -0.11885178],-3.59027,"[ 1.02456763 -0.52024641  0.65560137 -0.73557837  0.17253409 -0.08130007
 -0.54943213  0.38162179 -0.17964261 -0.19964837  0.        ]",[-0.9417569  -0.75685489],[-0.25771514 -0.59238117]
25,-0.0659207544722,"[[ 0.16940092 -2.35316762  0.01964947 -0.00907579]
 [ 2.01136543 -2.10421741  0.          0.        ]]",[-0.53728956  0.43922502],-3.64362,"[ 1.01266051 -0.53792128  0.73521306 -0.70085922  0.17253405 -0.08130005
 -0.57809958  0.02787563 -0.15940973 -0.16458929  0.        ]",[-0.9417569  -0.75685489],[-1.61241958 -0.06471877]
26,-0.0622628831503,"[[ 0.16950866 -2.39740443  0.01964947 -0.00907579]
 [-1.98728531 -2.31875318  0.          0.        ]]",[ 0.01264071  0.70195359],-3.60036,"[ 1.01263046 -0.57851739  0.73538032 -0.6159385   0.17253401 -0.08130003
 -0.68410265 -0.00441278 -0.19622832 -0.13026282  0.        ]",[-0.9417569  -0.75685489],[-0.16183178  0.98444506]
27,-0.0625263935608,"[[ 0.123729   -2.40420882  0.01964947 -0.00907579]
 [-2.58866666  1.6251711   0.          0.        ]]",[ 0.26171926 -0.0769529 ],-3.56023,"[ 1.02351761 -0.58459453  0.66395147 -0.60255841  0.17253397 -0.08130002
 -0.7000449   0.58916213 -0.23219126 -0.14066169  0.        ]",[-0.9417569  -0.75685489],[ 0.69482202 -0.72405883]
28,-0.0632446088177,"[[ 0.10006883 -2.40079375  0.01964947 -0.00907579]
 [ 0.21330925 -1.27400515  0.          0.        ]]",[-0.13019371  0.45136178],-3.60509,"[ 1.02781837 -0.58154985  0.62686565 -0.6092839   0.17253393 -0.0813
 -0.62576495  0.15282535 -0.24546091 -0.15117672  0.        ]",[-0.9417569  -0.75685489],[-0.60957642  0.889478  ]
29,-0.0644375127714,"[[ 0.08007958 -2.39068346  0.01964947 -0.00907579]
 [-2.20417548  2.27321481  0.          0.        ]]",[ 0.29728279 -0.22953589],-3.57134,"[ 1.03074519 -0.5724698   0.59546416 -0.62907175  0.17253389 -0.08129998
 -0.68985171  0.68669496 -0.25136638 -0.16613367  0.        ]",[-0.9417569  -0.75685489],[ 0.10346083 -0.89653515]
30,-0.0659500922513,"[[ 0.0405439  -2.38128805  0.01964947 -0.00907579]
 [-1.75090745 -1.32169418  0.          0.        ]]",[ 0.2955038   0.57821554],-3.59628,"[ 1.03462411 -0.5639431   0.53322063 -0.64729386  0.17253385 -0.08129996
 -0.67783544  0.14564765 -0.27185002 -0.18604702  0.        ]",[-0.9417569  -0.75685489],[-0.11335083  0.66399941]
31,-0.0667219448163,"[[  1.37073422e-03  -2.38107997e+00   1.96494660e-02  -9.07579022e-03]
 [ -2.16502436e+00   1.33365338e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45451969  0.0371618 ],-3.5523,"[ 1.03596001 -0.56375313  0.47144898 -0.64769539  0.1725338  -0.08129994
 -0.68881336  0.54528734 -0.2995205  -0.1963931   0.        ]",[-0.9417569  -0.75685489],[ 1.14149207 -0.04479724]
32,-0.0687679437841,"[[ -1.77958672e-03  -2.35645210e+00   1.96494660e-02  -9.07579022e-03]
 [  1.83664863e+00   1.12981066e+00   0.00000000e+00   0.00000000e+00]]",[-0.15572923 -0.15206996],-3.55924,"[ 1.03595847 -0.54099796  0.46647975 -0.69467779  0.17253376 -0.08129992
 -0.58272969  0.51460808 -0.283995   -0.22023787  0.        ]",[-0.9417569  -0.75685489],[ 0.9026957  -0.43778804]
33,-0.0678096061586,"[[ 0.07044384 -2.35147304  0.01964947 -0.00907579]
 [ 5.37391294 -0.62604023  0.          0.        ]]",[-0.75571698  0.05494264],-3.59759,"[ 1.03192279 -0.53632795  0.58030796 -0.70403817  0.17253372 -0.0812999
 -0.48895741  0.25034574 -0.22775203 -0.20318611  0.        ]",[-0.9417569  -0.75685489],[-0.442218    0.88925541]
34,-0.0681285753564,"[[ 0.15928915 -2.32854024  0.01964947 -0.00907579]
 [ 3.51678834  2.90753673  0.          0.        ]]",[-0.69788331 -0.79946059],-3.57588,"[ 1.01534954 -0.51452283  0.71947693 -0.74654213  0.17253368 -0.08129989
 -0.53818925  0.78216243 -0.14550695 -0.18720879  0.        ]",[-0.9417569  -0.75685489],[-0.12933286 -1.32575303]
35,-0.0685832105605,"[[ 0.22379001 -2.31069439  0.01964947 -0.00907579]
 [ 2.9352549  -1.10956614  0.          0.        ]]",[-0.79632181  0.09442317],-3.62366,"[ 0.99536171 -0.49722295  0.81933796 -0.77891463  0.17253364 -0.08129987
 -0.55360542  0.17757284 -0.08466299 -0.16892606  0.        ]",[-0.9417569  -0.75685489],[-0.6043821   0.33390227]
36,-0.0673344627724,"[[ 0.25790621 -2.31939934  0.01964947 -0.00907579]
 [ 0.48452726  0.23458603  0.          0.        ]]",[-0.52855879 -0.11151114],-3.62587,"[ 0.98211354 -0.50569722  0.8715944  -0.76320102  0.1725336  -0.08129985
 -0.61857353  0.3798729  -0.06928233 -0.14557977  0.        ]",[-0.9417569  -0.75685489],[-0.83121578 -0.52490126]
37,-0.0663271015933,"[[ 0.23448547 -2.3356066   0.01964947 -0.00907579]
 [-2.81561521 -1.8483675   0.          0.        ]]",[-0.04836345  0.51076591],-3.62191,"[ 0.99140577 -0.52129277  0.83576657 -0.7335518   0.17253356 -0.08129983
 -0.70605944  0.06638017 -0.09970863 -0.14726891  0.        ]",[-0.9417569  -0.75685489],[-0.4194577   0.62649265]
38,-0.0665276400129,"[[ 0.16207083 -2.34731692  0.01964947 -0.00907579]
 [-4.42049135  0.6689515   0.          0.        ]]",[ 0.4073748   0.10823601],-3.55949,"[ 1.01462319 -0.53241151  0.72380679 -0.71181441  0.17253352 -0.08129981
 -0.74860414  0.44524656 -0.15953873 -0.17204428  0.        ]",[-0.9417569  -0.75685489],[ 1.11972073  0.1327407 ]
39,-0.0688789484445,"[[ 0.11425871 -2.32879777  0.01964947 -0.00907579]
 [-0.37421095  1.18124423  0.          0.        ]]",[-0.10051191 -0.20205657],-3.58084,"[ 1.02534228 -0.51476964  0.64911678 -0.74606909  0.17253348 -0.08129979
 -0.64133779  0.52234851 -0.17788405 -0.20577396  0.        ]",[-0.9417569  -0.75685489],[ 0.0678973   0.65784245]
40,-0.0730306902787,"[[ 0.10954491 -2.27927294  0.01964947 -0.00907579]
 [-0.09810009  3.76263581  0.          0.        ]]",[-0.22860575 -0.99486721],-3.58989,"[ 1.02619878 -0.46607509  0.64172785 -0.83438314  0.17253344 -0.08129977
 -0.63401794  0.91085796 -0.13964009 -0.24539279  0.        ]",[-0.9417569  -0.75685489],[-0.65870633 -0.46900207]
41,-0.0780829664604,"[[ 0.08143995 -2.22339913  0.01964947 -0.00907579]
 [-2.70369121  1.83118981  0.          0.        ]]",[ 0.19441101 -0.47809935],-3.58487,"[ 1.03056087 -0.40860926  0.59760023 -0.92805138  0.1725334  -0.08129976
 -0.70309146  0.62016736 -0.11310738 -0.29864932  0.        ]",[-0.9417569  -0.75685489],[ 0.22174905  0.03146075]
42,-0.0818802337122,"[[ 0.03671065 -2.1858894   0.01964947 -0.00907579]
 [-1.7723466   1.91948533  0.          0.        ]]",[ 0.09786338 -0.63224852],-3.58947,"[ 1.03485946 -0.36861221  0.52717603 -0.98724366  0.17253336 -0.08129974
 -0.67840145  0.63345599 -0.11691731 -0.34653923  0.        ]",[-0.9417569  -0.75685489],[ 0.01210397 -1.16067068]
43,-0.082334314973,"[[  2.09835495e-03  -2.18760875e+00   1.96494660e-02  -9.07579022e-03]
 [ -1.68916931e+00  -2.07809714e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29425874  0.43671232],-3.60593,"[ 1.0359523  -0.3704694   0.4725938  -0.98459632  0.17253332 -0.08129972
 -0.67619621  0.03180354 -0.14740401 -0.36098158  0.        ]",[-0.9417569  -0.75685489],[ 0.20819834 -0.07399064]
44,-0.0792309342639,"[[-0.02308064 -2.23169769  0.01964947 -0.00907579]
 [-0.83158441 -2.32995789  0.          0.        ]]",[ 0.25372875  0.57508206],-3.61853,"[ 1.03552177 -0.41730702  0.43288125 -0.91454911  0.17253328 -0.0812997
 -0.65346157 -0.00610253 -0.20481368 -0.33617006  0.        ]",[-0.9417569  -0.75685489],[-0.21685098  1.26405436]
45,-0.079176474858,"[[-0.04816177 -2.23810584  0.01964947 -0.00907579]
 [-1.67371519  1.67579411  0.          0.        ]]",[ 0.34286651 -0.38871151],-3.58103,"[ 1.03406711 -0.42398528  0.39334596 -0.90402409  0.17253324 -0.08129968
 -0.67578609  0.59677954 -0.23061896 -0.3394274   0.        ]",[-0.9417569  -0.75685489],[ 0.49348799  0.00995542]
46,-0.0821186839837,"[[-0.06170319 -2.20452807  0.01964947 -0.00907579]
 [ 0.3129467   1.68195941  0.          0.        ]]",[ 0.03118849 -0.57390666],-3.59776,"[ 1.0328562  -0.38862419  0.37201892 -0.95820666  0.1725332  -0.08129966
 -0.62311981  0.59770726 -0.21551319 -0.37246899  0.        ]",[-0.9417569  -0.75685489],[-0.20598989 -1.02352486]
47,-0.0816429801392,"[[-0.06368618 -2.21095046  0.01964947 -0.00907579]
 [-0.50851278 -2.31089127  0.          0.        ]]",[ 0.29613256  0.55424851],-3.62506,"[ 1.03265345 -0.39545712  0.36889713 -0.94802811  0.17253316 -0.08129964
 -0.64489637 -0.00323347 -0.22226912 -0.36775933  0.        ]",[-0.9417569  -0.75685489],[-0.38384565  0.88140273]
48,-0.0812571180483,"[[-0.08900266 -2.22169237  0.01964947 -0.00907579]
 [-2.01809786  1.22491701  0.          0.        ]]",[ 0.48139843 -0.26619744],-3.59546,"[ 1.02950947 -0.40681275  0.32908188 -0.93080722  0.17253312 -0.08129963
 -0.684915    0.52892044 -0.2521468  -0.36658403  0.        ]",[-0.9417569  -0.75685489],[-0.042205   -0.22911353]
49,-0.0832598903641,"[[-0.13063966 -2.20653933  0.01964947 -0.00907579]
 [-2.14517965  0.2934915   0.          0.        ]]",[ 0.6086272  -0.01138458],-3.58879,"[ 1.02208006 -0.39076723  0.26380669 -0.95502751  0.17253308 -0.08129961
 -0.68828369  0.38873684 -0.2764512  -0.39208336  0.        ]",[-0.9417569  -0.75685489],[ 0.71345375  0.25322346]
