timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.045426841142,"[[ -8.06712980e-01  -1.14592217e+00   2.70363471e-04  -1.38453935e-01]
 [  2.21944287e+00  -9.47808088e-01   0.00000000e+00   0.00000000e+00]]",[-0.69575691 -0.25977662],-2.71049,"[ 0.54266188  1.00558564 -0.67355471 -1.33832116  0.00369411 -1.19521708
 -0.59540726  0.20857669 -0.03323506  0.10722227  0.        ]",[-0.88080084 -0.63371372],[-0.22159953  0.33725139]
11,-0.0480924546571,"[[ -7.71565817e-01  -1.15128924e+00   2.70363471e-04  -1.38453935e-01]
 [  1.29833925e+00   4.06584410e-01   0.00000000e+00   0.00000000e+00]]",[-0.82716358 -0.64510882],-2.71606,"[ 0.58287097  0.99909747 -0.63450255 -1.34428411  0.00369411 -1.19521627
 -0.61982133  0.40741028  0.01754411  0.121976    0.        ]",[-0.88080084 -0.63371372],[-0.38739205  0.16001526]
12,-0.0505444844353,"[[ -7.61238162e-01  -1.13687714e+00   2.70363471e-04  -1.38453935e-01]
 [ -2.60380351e-01   1.03253743e+00   0.00000000e+00   0.00000000e+00]]",[-0.6775924  -0.79193115],-2.72758,"[ 0.59441674  1.01648226 -0.62276685 -1.32810709  0.0036941  -1.19521545
 -0.66113571  0.49930414  0.04758492  0.12013003  0.        ]",[-0.88080084 -0.63371372],[-0.58912093 -0.75676092]
13,-0.0468622444437,"[[ -7.89774534e-01  -1.14648976e+00   2.70363471e-04  -1.38453935e-01]
 [ -2.58552730e+00  -1.98374584e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14879522  0.2516655 ],-2.71877,"[ 0.56221434  1.00489858 -0.65490638 -1.33895212  0.0036941  -1.19521464
 -0.72276461  0.05649373 -0.00679369  0.11316999  0.        ]",[-0.88080084 -0.63371372],[-0.59497213  0.52518612]
14,-0.0395986186134,"[[ -8.64598611e-01  -1.16489967e+00   2.70363471e-04  -1.38453935e-01]
 [ -4.88919741e+00   1.35700079e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72882241  0.07540685],-2.73217,"[ 0.47345962  0.98257448 -0.7347821  -1.3590849   0.0036941  -1.19521383
 -0.78382422  0.36764242 -0.14315925  0.10231239  0.        ]",[-0.88080084 -0.63371372],[ 1.31945543  0.50203091]
15,-0.0389502517241,"[[ -9.21716156e-01  -1.14227800e+00   2.70363471e-04  -1.38453935e-01]
 [ -8.36063393e-01   2.11983937e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12115639 -0.59436309],-2.69615,"[ 0.40174052  1.00997887 -0.79125822 -1.33422586  0.0036941  -1.19521302
 -0.67639353  0.65892712 -0.21477763  0.08141266  0.        ]",[-0.88080084 -0.63371372],[-0.07699764 -1.17051011]
16,-0.0386583480888,"[[ -9.41317738e-01  -1.14002933e+00   2.70363471e-04  -1.38453935e-01]
 [ -1.12314640e+00  -1.88163717e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61863858  0.54278576],-2.72469,"[ 0.37638335  1.01268727 -0.80970377 -1.33168468  0.0036941  -1.19521221
 -0.68400253  0.07148339 -0.24443401  0.07854972  0.        ]",[-0.88080084 -0.63371372],[ 0.77586678 -0.5883312 ]
17,-0.034922645892,"[[ -9.32749505e-01  -1.20066946e+00   2.70363471e-04  -1.38453935e-01]
 [  1.96967955e+00  -4.17472248e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27767473  1.07248855],-2.70302,"[ 0.38751272  0.93869883 -0.80170018 -1.3957809   0.0036941  -1.1952114
 -0.60202533 -0.26515699 -0.2831885   0.11752313  0.        ]",[-0.88080084 -0.63371372],[-0.58619848  1.13923255]
18,-0.0323447811914,"[[ -9.17030096e-01  -1.24360092e+00   2.70363471e-04  -1.38453935e-01]
 [ -3.89877067e-01  -1.31904543e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27927691  0.27426949],-2.70972,"[ 0.40774706  0.8852354  -0.78677555 -1.43555209  0.0036941  -1.19521058
 -0.66456636  0.32835613 -0.29465575  0.14677649  0.        ]",[-0.88080084 -0.63371372],[ 0.25448297  0.20698825]
19,-0.0326814664903,"[[ -9.14648710e-01  -1.23799207e+00   2.70363471e-04  -1.38453935e-01]
 [  6.24636030e-01   6.90050740e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03403556 -0.02662507],-2.71142,"[ 0.41079131  0.89226641 -0.7844872  -1.43062201  0.0036941  -1.19520977
 -0.6376759   0.44902465 -0.28623649  0.14289981  0.        ]",[-0.88080084 -0.63371372],[ 0.4570983   0.64470481]
20,-0.0359764236338,"[[ -8.84138800e-01  -1.19871974e+00   2.70363471e-04  -1.38453935e-01]
 [  2.42035121e+00   3.22872458e+00   0.00000000e+00   0.00000000e+00]]",[-0.6029073 -1.0146637],-2.6694,"[ 0.44929587  0.94110523 -0.75455083 -1.39385988  0.0036941  -1.19520896
 -0.59007928  0.82171906 -0.20440688  0.11915383  0.        ]",[-0.88080084 -0.63371372],[-0.88633021 -0.03476383]
21,-0.0416349455155,"[[ -8.71400745e-01  -1.13615850e+00   2.70363471e-04  -1.38453935e-01]
 [ -1.13467445e+00   3.02806901e+00   0.00000000e+00   0.00000000e+00]]",[-0.14134306 -0.97939241],-2.68399,"[ 0.46509222  1.01734147 -0.74171443 -1.32727723  0.00369409 -1.19520815
 -0.68430688  0.79226108 -0.1279842   0.08546853  0.        ]",[-0.88080084 -0.63371372],[-0.51987359 -0.72357429]
22,-0.0419635788265,"[[ -9.14500215e-01  -1.10493908e+00   2.70363471e-04  -1.38453935e-01]
 [ -3.16849270e+00   1.03625199e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63645244 -0.0551725 ],-2.71111,"[ 0.4109805   1.05458642 -0.78434329 -1.29043324  0.00369409 -1.19520734
 -0.73821403  0.3629324  -0.16950771  0.06115185  0.        ]",[-0.88080084 -0.63371372],[ 0.90138761  0.61457025]
23,-0.0428669113613,"[[ -9.41462642e-01  -1.07848128e+00   2.70363471e-04  -1.38453935e-01]
 [  4.60153040e-01   2.53404865e+00   0.00000000e+00   0.00000000e+00]]",[-0.07193166 -0.91340566],-2.69616,"[ 0.37619351  1.08569789 -0.80983588 -1.25735862  0.00369409 -1.19520652
 -0.64203452  0.71973514 -0.18977247  0.04309924  0.        ]",[-0.88080084 -0.63371372],[-0.04825722 -1.28276804]
24,-0.0439017836583,"[[ -9.34255718e-01  -1.06803095e+00   2.70363471e-04  -1.38453935e-01]
 [  2.61204416e-01  -1.47565223e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26342601  0.11566547],-2.70581,"[ 0.38556034  1.09786634 -0.80311138 -1.24383206  0.00369409 -1.19520571
 -0.64730751  0.13108307 -0.1683258   0.03853168  0.        ]",[-0.88080084 -0.63371372],[ 0.12964956  0.04188006]
25,-0.0422759644031,"[[ -9.23937012e-01  -1.09558846e+00   2.70363471e-04  -1.38453935e-01]
 [  7.68977402e-01  -1.28074707e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12360787  0.08725759],-2.71164,"[ 0.39888484  1.06562872 -0.79336896 -1.2789343   0.00369409 -1.1952049
 -0.63384846  0.15969647 -0.17648122  0.05471179  0.        ]",[-0.88080084 -0.63371372],[ 0.46739052 -0.14837395]
26,-0.0413810561997,"[[ -8.90153108e-01  -1.12684844e+00   2.70363471e-04  -1.38453935e-01]
 [  2.60331050e+00  -1.84336893e+00   0.00000000e+00   0.00000000e+00]]",[-0.28703171  0.12969074],-2.70794,"[ 0.44177896  1.02850398 -0.76054063 -1.31653467  0.00369409 -1.19520409
 -0.58522821  0.07709959 -0.14984644  0.07695653  0.        ]",[-0.88080084 -0.63371372],[-0.15855684 -0.47481215]
27,-0.0392679544665,"[[ -8.44893406e-01  -1.18221091e+00   2.70363471e-04  -1.38453935e-01]
 [  1.92490790e+00  -3.68673784e+00   0.00000000e+00   0.00000000e+00]]",[-0.1833359  0.6967746],-2.72899,"[ 0.49742065  0.96141396 -0.71437559 -1.37723325  0.00369409 -1.19520328
 -0.60320942 -0.19351997 -0.12738912  0.11565549  0.        ]",[-0.88080084 -0.63371372],[ 0.67574809  0.82555884]
28,-0.0403187847685,"[[ -7.79957272e-01  -1.22242195e+00   2.70363471e-04  -1.38453935e-01]
 [  4.55994573e+00  -3.45484241e-01   0.00000000e+00   0.00000000e+00]]",[-1.22085261 -0.39661545],-2.70138,"[ 0.57339669  0.91170837 -0.64394572 -1.41650808  0.00369409 -1.19520246
 -0.53336604  0.29699978 -0.06182494  0.15306553  0.        ]",[-0.88080084 -0.63371372],[-1.59278494 -0.71837818]
29,-0.0414388696613,"[[ -7.29358361e-01  -1.25779223e+00   2.70363471e-04  -1.38453935e-01]
 [  5.13400099e-01  -3.18211265e+00   0.00000000e+00   0.00000000e+00]]",[-0.46840227  0.57537663],-2.74977,"[ 0.62926496  0.86737925 -0.58580898 -1.44764991  0.00369409 -1.19520165
 -0.64062182 -0.11943756 -0.01607084  0.18705601  0.        ]",[-0.88080084 -0.63371372],[-0.23446916  0.0356303 ]
30,-0.0351532291978,"[[ -7.28502183e-01  -1.31938467e+00   2.70363471e-04  -1.38453935e-01]
 [ -4.24664664e-01  -2.97781467e+00   0.00000000e+00   0.00000000e+00]]",[-0.27710956  0.74670422],-2.73404,"[ 0.63018398  0.78900137 -0.58480146 -1.49415552  0.00369409 -1.19520084
 -0.6654855  -0.08944512 -0.07070962  0.22051985  0.        ]",[-0.88080084 -0.63371372],[-0.31244255  0.64809273]
31,-0.0299561803961,"[[ -7.49322495e-01  -1.35259935e+00   2.70363471e-04  -1.38453935e-01]
 [ -1.65326513e+00  -3.52404052e-01   0.00000000e+00   0.00000000e+00]]",[-0.17339057  0.27664813],-2.70628,"[ 0.60758087  0.74619671 -0.60907646 -1.51510915  0.00369408 -1.19520003
 -0.69804999  0.2959841  -0.13116755  0.23563313  0.        ]",[-0.88080084 -0.63371372],[-0.60422935  1.04952519]
32,-0.0293220467695,"[[ -8.06058446e-01  -1.31984413e+00   2.70363471e-04  -1.38453935e-01]
 [ -4.01245618e+00   3.61471553e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17960548 -0.59257269],-2.71774,"[ 0.54342003  0.78841095 -0.67283324 -1.49446248  0.00369408 -1.19519922
 -0.7605814   0.87838572 -0.18825272  0.20524747  0.        ]",[-0.88080084 -0.63371372],[ 0.13515761 -0.56826578]
33,-0.0307889876548,"[[ -8.80138941e-01  -1.27084462e+00   2.70363471e-04  -1.38453935e-01]
 [ -3.39764719e+00   1.29296892e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52050161  0.04831439],-2.69024,"[ 0.45427174  0.85088768 -0.75053756 -1.45832372  0.00369408 -1.1951984
 -0.7442852   0.53753619 -0.26014367  0.16616925  0.        ]",[-0.88080084 -0.63371372],[-0.23536467  0.5007275 ]
34,-0.0338554977675,"[[ -9.56766208e-01  -1.22534663e+00   2.70363471e-04  -1.38453935e-01]
 [ -4.26219203e+00   3.25031255e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88775754 -0.34002262],-2.72594,"[ 0.35613812  0.90806137 -0.82389111 -1.41919699  0.00369408 -1.19519759
 -0.76720014  0.82488818 -0.3417931   0.13522107  0.        ]",[-0.88080084 -0.63371372],[ 0.77219741 -0.28970045]
35,-0.0377236899867,"[[ -1.01050305e+00  -1.17250260e+00   2.70363471e-04  -1.38453935e-01]
 [ -1.12197256e+00   2.03811521e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66727406 -0.19807521],-2.74573,"[ 0.28403227  0.97329258 -0.8708424  -1.36713019  0.00369408 -1.19519678
 -0.68396646  0.64692846 -0.3834778   0.10208489  0.        ]",[-0.88080084 -0.63371372],[ 1.06853957 -0.87615158]
36,-0.0373878133699,"[[ -9.93009801e-01  -1.16696301e+00   2.70363471e-04  -1.38453935e-01]
 [  2.85804249e+00  -1.47244828e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15455583  0.4326289 ],-2.74799,"[ 0.30778692  0.98005026 -0.85597465 -1.36126429  0.00369408 -1.19519597
 -0.57847354  0.13155186 -0.35086424  0.09652568  0.        ]",[-0.88080084 -0.63371372],[ 0.44235861 -1.05667401]
37,-0.0328131573131,"[[ -9.18843653e-01  -1.23585116e+00   2.70363471e-04  -1.38453935e-01]
 [  4.55293241e+00  -5.40325255e+00   0.00000000e+00   0.00000000e+00]]",[-0.11019802  1.27907634],-2.7199,"[ 0.40542173  0.89493771 -0.78850717 -1.42869885  0.00369408 -1.19519516
 -0.53354926 -0.44551915 -0.29099642  0.1414011   0.        ]",[-0.88080084 -0.63371372],[-0.0581194   1.21137323]
38,-0.0296257612727,"[[ -8.31005202e-01  -1.30311349e+00   2.70363471e-04  -1.38453935e-01]
 [  4.23198583e+00  -1.33653687e+00   0.00000000e+00   0.00000000e+00]]",[-0.76516855  0.26116487],-2.70618,"[ 0.51405865  0.80983707 -0.69971733 -1.48282114  0.00369408 -1.19519434
 -0.54205595  0.1515049  -0.2119434   0.19134888  0.        ]",[-0.88080084 -0.63371372],[-0.33658748  0.57620878]
39,-0.0336303933671,"[[ -7.60574339e-01  -1.30668337e+00   2.70363471e-04  -1.38453935e-01]
 [  2.81580768e+00   9.71847243e-01   0.00000000e+00   0.00000000e+00]]",[-1.02610147 -0.44368115],-2.68784,"[ 0.59515124  0.80527236 -0.62199943 -1.48536375  0.00369408 -1.19519353
 -0.57959241  0.49039277 -0.10783375  0.20507679  0.        ]",[-0.88080084 -0.63371372],[-1.1358907   0.67980815]
40,-0.0396992867307,"[[ -7.44526751e-01  -1.26042275e+00   2.70363471e-04  -1.38453935e-01]
 [ -1.19766927e+00   3.64530439e+00   0.00000000e+00   0.00000000e+00]]",[-0.67063606 -1.10708821],-2.68502,"[ 0.61283185  0.86405684 -0.60352274 -1.4498237   0.00369408 -1.19519272
 -0.68597184  0.88287591 -0.04173917  0.18348729  0.        ]",[-0.88080084 -0.63371372],[-1.11227376 -0.27468834]
41,-0.0402938251867,"[[ -8.07941460e-01  -1.19914366e+00   2.70363471e-04  -1.38453935e-01]
 [ -5.13066827e+00   2.48648850e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30777636 -0.59159493],-2.71796,"[ 0.54122664  0.94057172 -0.67488458 -1.39425338  0.00369407 -1.19519191
 -0.79021809  0.71275272 -0.0843226   0.13327688  0.        ]",[-0.88080084 -0.63371372],[ 0.5763213  -0.82792551]
42,-0.0371123062358,"[[ -8.86646796e-01  -1.18280477e+00   2.70363471e-04  -1.38453935e-01]
 [ -2.74782172e+00  -8.41520199e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56776059  0.33021459],-2.70373,"[ 0.44616231  0.96067921 -0.75704812 -1.37782469  0.00369407 -1.1951911
 -0.72705893  0.22417591 -0.19435656  0.10923735  0.        ]",[-0.88080084 -0.63371372],[ 0.15814063  0.21220458]
43,-0.0354994652465,"[[ -9.34781689e-01  -1.19103905e+00   2.70363471e-04  -1.38453935e-01]
 [ -2.06792695e+00   1.52347879e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60784465  0.22668406],-2.74843,"[ 0.38487479  0.95056129 -0.80359877 -1.38618658  0.00369407 -1.19519028
 -0.70903759  0.34995392 -0.278193    0.11113254  0.        ]",[-0.88080084 -0.63371372],[ 1.66162808  0.21386372]
44,-0.0360322286213,"[[ -9.36030554e-01  -1.18225112e+00   2.70363471e-04  -1.38453935e-01]
 [  1.92972152e+00   8.60742758e-01   0.00000000e+00   0.00000000e+00]]",[-0.13946098 -0.25428271],-2.67478,"[ 0.38325441  0.96135724 -0.8047675  -1.37725402  0.00369407 -1.19518947
 -0.60307714  0.47408076 -0.27267019  0.10536387  0.        ]",[-0.88080084 -0.63371372],[-0.59247039  1.13536615]
45,-0.0401703618917,"[[ -9.21351381e-01  -1.12547320e+00   2.70363471e-04  -1.38453935e-01]
 [ -4.53870302e-01   4.80390724e+00   0.00000000e+00   0.00000000e+00]]",[-0.09567839 -1.37699628],-2.6914,"[ 0.40220387  1.03014073 -0.79090081 -1.31490818  0.00369407 -1.19518866
 -0.6662555   1.05296682 -0.19918126  0.07168734  0.        ]",[-0.88080084 -0.63371372],[-0.15578942 -1.48423021]
46,-0.0436603517677,"[[ -9.36512865e-01  -1.07007548e+00   2.70363471e-04  -1.38453935e-01]
 [ -1.06024004e+00   7.49379222e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29936355 -0.39097336],-2.69877,"[ 0.38262801  1.0954807  -0.80521775 -1.24647395  0.00369407 -1.19518785
 -0.68232744  0.45773098 -0.17391316  0.03926604  0.        ]",[-0.88080084 -0.63371372],[-0.36182337 -1.29712041]
47,-0.0410556487284,"[[ -9.71860562e-01  -1.09496059e+00   2.70363471e-04  -1.38453935e-01]
 [ -2.46986192e+00  -3.22464531e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09837508  0.90693235],-2.71708,"[ 0.33614386  1.06635812 -0.83745721 -1.27812984  0.00369407 -1.19518704
 -0.71969008 -0.12568626 -0.25445659  0.04983849  0.        ]",[-0.88080084 -0.63371372],[ 0.77152819  1.26880968]
48,-0.0396336797821,"[[ -9.90149075e-01  -1.11909337e+00   2.70363471e-04  -1.38453935e-01]
 [  6.30712129e-01   7.97962392e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29733348 -0.19388294],-2.70878,"[ 0.31164403  1.03775679 -0.85350092 -1.30740308  0.00369407 -1.19518622
 -0.63750709  0.4648634  -0.30553739  0.06449405  0.        ]",[-0.88080084 -0.63371372],[ 0.33522664 -0.94422121]
49,-0.0383866052756,"[[ -9.64341403e-01  -1.14080796e+00   2.70363471e-04  -1.38453935e-01]
 [  1.94567444e+00  -2.95690317e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29280424  0.70252955],-2.70983,"[ 0.34612881  1.01173301 -0.8307333  -1.3325289   0.00369407 -1.19518541
 -0.60265292 -0.08637991 -0.28237899  0.07823724  0.        ]",[-0.88080084 -0.63371372],[ 0.29449696  1.03649893]
