timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0581100990054,"[[  0.94751143  -2.47505802   0.11977474  -0.01574917]
 [ 15.65075737 -14.42902949   0.           0.        ]]",[ 1.8895824  -0.02242902],-1.04308,"[ 0.51970984 -0.2142005   1.39283793 -1.43939699  1.03271848 -0.13111832
 -0.3123247  -1.54980986 -0.63417353 -0.02759893  0.        ]",[-0.4049924  -0.18704538],[ 0.6999149 -0.2689357]
11,-0.0823387661194,"[[  1.28522649e+00  -2.77145011e+00   1.19774736e-01  -1.57491652e-02]
 [  1.81125424e+01  -1.52075947e+01   0.00000000e+00   0.00000000e+00]]",[ 2.15765572  0.21642333],-1.22904,"[ 0.08434146 -0.42875244  1.61199098 -0.49303431  1.03271731 -0.13111824
 -0.23741626 -1.65354698 -0.83443304  0.10059375  0.        ]",[-0.4049924  -0.18704538],[ 2.66020832  0.30117671]
12,-0.110082561148,"[[  1.68360870e+00  -3.06061049e+00   1.19774736e-01  -1.57491652e-02]
 [  2.17137468e+01  -1.12924175e+01   0.00000000e+00   0.00000000e+00]]",[ 2.11791658  0.08025777],-1.67922,"[-0.48405326 -0.52326056  1.66270376  0.54311358  1.03271614 -0.13111817
 -0.12783706 -1.13186536 -1.04930355  0.14388226  0.        ]",[-0.4049924  -0.18704538],[ 1.84166477 -0.23033469]
13,-0.113778013785,"[[  2.15330337e+00  -3.12754751e+00   1.19774736e-01  -1.57491652e-02]
 [  2.52437791e+01   1.07647333e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96736944 -0.36429328],-1.75894,"[-1.11482361 -0.52792151  1.42717381  0.78973689  1.03271497 -0.1311181
 -0.02042352  0.51623453 -1.07781515  0.15017408  0.        ]",[-0.4049924  -0.18704538],[ 2.18695173 -0.77300062]
14,-0.109640322807,"[[  2.69289066e+00  -3.08665457e+00   1.19774736e-01  -1.57491652e-02]
 [  2.87033817e+01   2.28208436e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86307192 -0.35899761],-1.68288,"[-1.62067008 -0.52585331  0.83108111  0.63897153  1.0327138  -0.13111803
  0.08484695  0.67687642 -1.03756977  0.2259354   0.        ]",[-0.4049924  -0.18704538],[ 2.48459389 -0.26297601]
15,-0.115344259328,"[[  3.30098139e+00  -3.04722835e+00   1.19774736e-01  -1.57491652e-02]
 [  3.20943840e+01   1.57201211e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85787547 -0.17029017],-1.65236,"[-1.74509677 -0.52154114 -0.04905888  0.49393163  1.03271264 -0.13111795
  0.18803     0.58226193 -1.0662797   0.3168628   0.        ]",[-0.4049924  -0.18704538],[ 1.8143841   0.75461994]
16,-0.130959769182,"[[  3.97621966e+00  -2.98611419e+00   1.19774736e-01  -1.57491652e-02]
 [  3.54183329e+01   4.52961608e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72471642 -0.13448969],-1.95879,"[-1.28973328 -0.51037602 -0.91407712  0.27025638  1.03271147 -0.13111788
  0.28917272  0.97634901 -1.17979787  0.36918158  0.        ]",[-0.4049924  -0.18704538],[ 2.93914249  0.17479743]
17,-0.148901891741,"[[  4.71727337e+00  -2.88946512e+00   1.19774736e-01  -1.57491652e-02]
 [  3.86761376e+01   5.13340605e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61481023 -0.00291044],-2.00465,"[-0.31471763 -0.48170106 -1.29871833 -0.07879324  1.0327103  -0.13111781
  0.38830273  1.05680023 -1.34112209  0.27140016  0.        ]",[-0.4049924  -0.18704538],[ 0.81776568 -0.72009571]
18,-0.147374656274,"[[  5.51559419e+00  -2.81640474e+00   1.19774736e-01  -1.57491652e-02]
 [  4.11477408e+01   2.18258685e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65833688  0.14303476],-1.89691,"[ 0.71560163 -0.45120847 -0.84479024 -0.33712387  1.03270913 -0.13111773
  0.46350975  0.66361564 -1.34096204  0.02652925  0.        ]",[-0.4049924  -0.18704538],[ 2.57053684  0.489149  ]
19,-0.12078622121,"[[  6.37009723e+00  -2.75372660e+00   1.19774736e-01  -1.57491652e-02]
 [  4.42920176e+01   4.07905015e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48437965 -0.45545772],-1.54535,"[ 1.11440726 -0.41913317  0.31564573 -0.55378373  1.03270796 -0.13111766
  0.55918521  0.91631044 -1.11279391 -0.13754624  0.        ]",[-0.4049924  -0.18704538],[ 0.74478325 -1.28979457]
20,-0.0819783567166,"[[  7.27672041e+00  -2.71264816e+00   1.19774736e-01  -1.57491652e-02]
 [  4.63635021e+01   4.23571447e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57772875 -0.74072647],-1.22183,"[ 0.46496971 -0.39521057  1.43144474 -0.69285913  1.0327068  -0.13111759
  0.62221708  0.37843786 -0.82773287  0.00396654  0.        ]",[-0.4049924  -0.18704538],[ 1.03128799 -1.6893189 ]
21,-0.0855983009148,"[[  8.23450641e+00  -2.75149644e+00   1.19774736e-01  -1.57491652e-02]
 [  4.94050690e+01  -3.91397247e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84867549 -0.47619748],-1.28113,"[-0.85718608 -0.41789236  1.56588821 -0.56139578  1.03270563 -0.13111751
  0.7147671  -0.14872655 -0.81864176  0.33561957  0.        ]",[-0.4049924  -0.18704538],[ 2.46369714 -0.35032545]
22,-0.118766963944,"[[  9.25252489e+00  -2.84287612e+00   1.19774736e-01  -1.57491652e-02]
 [  5.23868561e+01  -5.21972825e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90075421 -0.18381864],-1.69119,"[-1.74203309 -0.46312137  0.4413099  -0.24417787  1.03270446 -0.13111744
  0.80549799 -0.32271299 -1.04401805  0.48123807  0.        ]",[-0.4049924  -0.18704538],[ 1.48689725  0.28546189]
23,-0.137517055612,"[[  1.03295873e+01  -2.93485948e+00   1.19774736e-01  -1.57491652e-02]
 [  5.53096029e+01  -3.98285897e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8854214   0.08949828],-2.01773,"[-1.212434   -0.49683747 -0.98131013  0.08427944  1.03270329 -0.13111737
  0.89443223 -0.15790503 -1.22835668  0.38713834  0.        ]",[-0.4049924  -0.18704538],[ 0.49526386 -1.04629939]
24,-0.138007161249,"[[  1.14444710e+01  -3.03052122e+00   1.19774736e-01  -1.57491652e-02]
 [  5.61759825e+01  -2.40892516e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7947377   0.16763055],-1.8978,"[ 0.30386019 -0.51902644 -1.15156847  0.43262365  1.03270212 -0.1311173
  0.92079403  0.05181541 -1.26030354  0.23201589  0.        ]",[-0.4049924  -0.18704538],[ 2.72541137  1.10755261]
25,-0.12880506392,"[[  1.25965601e+01  -3.03261522e+00   1.19774736e-01  -1.57491652e-02]
 [  5.90233879e+01   1.91907783e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5641129  -0.47330412],-1.67329,"[ 1.11919328 -0.51936326  0.23154173  0.44030201  1.03270096 -0.13111722
  1.00743552  0.62850458 -1.19683193  0.11267832  0.        ]",[-0.4049924  -0.18704538],[ 1.39533655 -0.55951146]
26,-0.109114657646,"[[  1.38050277e+01  -3.01046344e+00   1.19774736e-01  -1.57491652e-02]
 [  6.18140972e+01   5.59474914e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76509297 -0.68522143],-1.41814,"[ 0.14830088 -0.51547244  1.59095797  0.35916732  1.03269979 -0.13111715
  1.09235163  0.4473424  -1.04333526  0.10397734  0.        ]",[-0.4049924  -0.18704538],[ 1.6120807  -0.78929412]
27,-0.10600976047,"[[  1.50687563e+01  -3.00442463e+00   1.19774736e-01  -1.57491652e-02]
 [  6.45496472e+01   1.34784456e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92906082 -0.50618595],-1.53688,"[-1.47874793 -0.51428767  1.07285343  0.33708838  1.03269862 -0.13111708
  1.17558909  0.39075375 -1.00050663  0.27435823  0.        ]",[-0.4049924  -0.18704538],[ 2.22776067 -0.17954755]
28,-0.12682811994,"[[  1.63866528e+01  -3.00245313e+00   1.19774736e-01  -1.57491652e-02]
 [  6.72310723e+01   6.81729966e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75679505 -0.26712275],-1.97899,"[-1.44389746 -0.51388916 -0.74581833  0.32988406  1.03269745 -0.131117
  1.25717934  0.38187778 -1.14719073  0.36596216  0.        ]",[-0.4049924  -0.18704538],[ 0.02570012 -1.83989448]
29,-0.138485412841,"[[  1.77189414e+01  -3.00236278e+00   1.19774736e-01  -1.57491652e-02]
 [  6.60018857e+01  -2.81788580e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68434787 -0.08016232],-1.86354,"[ 0.29251914 -0.51387042 -1.15713626  0.32955376  1.03269628 -0.13111693
  1.21977526  0.36903902 -1.26424729  0.23038989  0.        ]",[-0.4049924  -0.18704538],[ 0.52663783  0.33642588]
30,-0.125092350491,"[[  1.90467904e+01  -2.98952807e+00   1.19774736e-01  -1.57491652e-02]
 [  6.67803976e+01   1.30725128e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53068602 -0.64115018],-1.57605,"[ 1.09190182 -0.51113845  0.47778653  0.28270417  1.03269512 -0.13111686
  1.24346254  0.54697991 -1.1680623   0.063159    0.        ]",[-0.4049924  -0.18704538],[ 1.04278256 -0.86199053]
31,-0.104335086898,"[[  2.04088573e+01  -2.99785586e+00   1.19774736e-01  -1.57491652e-02]
 [  6.94175595e+01  -2.12856855e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87819695 -0.61353338],-1.41123,"[-0.30518615 -0.51293774  1.67204117  0.31309219  1.03269395 -0.13111678
  1.32370564  0.089169   -1.00457245  0.13988013  0.        ]",[-0.4049924  -0.18704538],[ 1.36361673 -1.4553271 ]
32,-0.11185570499,"[[  2.18231475e+01  -3.02019533e+00   1.19774736e-01  -1.57491652e-02]
 [  7.20028066e+01  -9.74610044e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87306774 -0.46290967],-1.78184,"[-1.7430659  -0.51726748  0.43508321  0.39478413  1.03269278 -0.13111671
  1.40236872  0.35980683 -1.03868872  0.31475158  0.        ]",[-0.4049924  -0.18704538],[ 2.77941763 -1.08694052]
33,-0.133504495008,"[[  2.32886271e+01  -3.01661403e+00   1.19774736e-01  -1.57491652e-02]
 [  7.45367016e+01   2.96670488e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68298018 -0.23073635],-1.93199,"[-0.71088376 -0.5166218  -1.24359934  0.38167152  1.03269161 -0.13111664
  1.47946889  0.41232325 -1.21027654  0.32347278  0.        ]",[-0.4049924  -0.18704538],[ 3.01905855  0.66847255]
34,-0.133534324241,"[[  2.48042813e+01  -2.98414910e+00   1.19774736e-01  -1.57491652e-02]
 [  7.70203908e+01   2.94118025e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40575981 -0.66649944],-1.68381,"[ 1.04278481 -0.50992118 -0.29247997  0.26309578  1.03269045 -0.13111657
  1.555041    0.7646947  -1.23395274  0.10161278  0.        ]",[-0.4049924  -0.18704538],[ 1.36314629 -1.68825982]
35,-0.104316336717,"[[  2.63691123e+01  -2.96559186e+00   1.19774736e-01  -1.57491652e-02]
 [  7.94546710e+01  -1.07195278e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71444178 -0.81745082],-1.33906,"[ 0.15141848 -0.50540477  1.58984381  0.19558257  1.03268928 -0.13111649
  1.62910925  0.22995785 -1.00600843  0.0962784   0.        ]",[-0.4049924  -0.18704538],[ 2.34036744 -1.9117448 ]
36,-0.110442141622,"[[  2.79821502e+01  -3.01148550e+00   1.19774736e-01  -1.57491652e-02]
 [  8.18412407e+01  -2.00819441e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92409825 -0.47746894],-1.65026,"[-1.7022611  -0.51566412  0.6145711   0.36290418  1.03268811 -0.13111642
  1.70172531  0.10520662 -1.02493333  0.32471082  0.        ]",[-0.4049924  -0.18704538],[ 1.72382147 -0.74107398]
37,-0.1332996461,"[[  2.96424463e+01  -3.02394337e+00   1.19774736e-01  -1.57491652e-02]
 [  8.41805156e+01   1.53148658e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65568018 -0.29925376],-1.93593,"[-0.61194697 -0.5179211  -1.26833101  0.40851237  1.03268694 -0.13111635
  1.77290179  0.3931985  -1.21006623  0.31615061  0.        ]",[-0.4049924  -0.18704538],[ 2.13727092 -0.21797813]
38,-0.129843152141,"[[  3.13490611e+01  -3.01670177e+00   1.19774736e-01  -1.57491652e-02]
 [  8.64733113e+01   4.23054107e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43504643 -0.77581036],-1.56703,"[ 1.11663209 -0.51663606  0.08744991  0.38199187  1.03268577 -0.13111627
  1.84266349  0.42916229 -1.2050659   0.10589995  0.        ]",[-0.4049924  -0.18704538],[ 1.03799364 -1.1737199 ]
39,-0.104764054343,"[[  3.31010760e+01  -3.01023151e+00   1.19774736e-01  -1.57491652e-02]
 [  8.87206980e+01   2.33478055e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82090425 -0.81993628],-1.42924,"[-0.48624692 -0.51542331  1.66243486  0.35831654  1.03268461 -0.1311162
  1.91104294  0.4039016  -1.00695864  0.15433999  0.        ]",[-0.4049924  -0.18704538],[ 3.46340365 -1.85673223]
40,-0.120724252223,"[[  3.48975925e+01  -3.00686637e+00   1.19774736e-01  -1.57491652e-02]
 [  9.09236110e+01   1.14639420e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77427351 -0.50204206],-1.86821,"[-1.68079752 -0.51476834 -0.3087784   0.346011    1.03268344 -0.13111613
  1.97806858  0.38806646 -1.09895145  0.36125235  0.        ]",[-0.4049924  -0.18704538],[ 2.03926663 -0.88942966]
41,-0.137951807147,"[[  3.67377298e+01  -3.00514726e+00   1.19774736e-01  -1.57491652e-02]
 [  9.30829247e+01   6.09062084e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48665285 -0.49591836],-1.81807,"[ 0.50340564 -0.51442721 -1.03133506  0.33972663  1.03268227 -0.13111605
  2.04376699  0.38090643 -1.2625552   0.20671018  0.        ]",[-0.4049924  -0.18704538],[ 2.28587195 -0.24498915]
42,-0.113140256225,"[[  3.86206246e+01  -3.00359431e+00   1.19774736e-01  -1.57491652e-02]
 [  9.51994951e+01   7.65545303e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57535803 -1.01711464],-1.27952,"[ 0.54986631 -0.51411533  1.36987532  0.33405097  1.0326811  -0.13111598
  2.10816419  0.38299128 -1.07493736  0.07824221  0.        ]",[-0.4049924  -0.18704538],[ 1.06078643 -1.14938004]
43,-0.110323307802,"[[  4.05454303e+01  -3.00313912e+00   1.19774736e-01  -1.57491652e-02]
 [  9.72741665e+01  -7.19891456e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86250019 -0.61425984],-1.54023,"[-1.7009676  -0.514023    0.61896374  0.33238744  1.03267993 -0.13111591
  2.17128586  0.37183114 -1.02544119  0.31857082  0.        ]",[-0.4049924  -0.18704538],[ 1.33743663 -0.46138185]
44,-0.137757083404,"[[  4.25113175e+01  -3.00284720e+00   1.19774736e-01  -1.57491652e-02]
 [  9.93077726e+01   2.38072752e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52889538 -0.46972558],-1.84956,"[-0.178093   -0.5139635  -1.29134495  0.33132058  1.03267877 -0.13111584
  2.23315733  0.37596239 -1.25176898  0.27987226  0.        ]",[-0.4049924  -0.18704538],[ 1.519103    0.37696862]
45,-0.11867806362,"[[  4.45174728e+01  -2.98733750e+00   1.19774736e-01  -1.57491652e-02]
 [  1.01301085e+02   1.52232261e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38549244 -1.17109776],-1.34155,"[ 0.91828875 -0.51064301  0.94425993  0.27471363  1.0326776  -0.13111576
  2.29380207  0.57563514 -1.11781373  0.05530682  0.        ]",[-0.4049924  -0.18704538],[ 2.33980254 -1.39946403]
46,-0.106687591752,"[[  4.65630965e+01  -2.99684945e+00   1.19774736e-01  -1.57491652e-02]
 [  1.03254864e+02  -2.46027246e+00   0.00000000e+00   0.00000000e+00]]",[ 1.931054   -0.61273092],-1.55401,"[-1.54254994 -0.51272025  0.97673948  0.30941458  1.03267643 -0.13111569
  2.35324317  0.04496476 -1.00237918  0.29135617  0.        ]",[-0.4049924  -0.18704538],[ 2.44474478 -1.10256886]
47,-0.134733364847,"[[  4.86474128e+01  -3.02227605e+00   1.19774736e-01  -1.57491652e-02]
 [  1.05170327e+02  -1.14954883e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53349638 -0.51645982],-1.88535,"[-0.38987349 -0.51762853 -1.2970796   0.40240242  1.03267526 -0.13111562
  2.41151767  0.35747213 -1.22430377  0.30077543  0.        ]",[-0.4049924  -0.18704538],[ 0.86740416 -0.96847717]
48,-0.121366063274,"[[  5.07643876e+01  -3.01823698e+00   1.19774736e-01  -1.57491652e-02]
 [  1.06522630e+02   3.37134033e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41386127 -1.14877677],-1.3192,"[ 0.94413455 -0.51691124  0.89742665  0.38761031  1.0326741  -0.13111554
  2.4526559   0.41771159 -1.13911784  0.07855109  0.        ]",[-0.4049924  -0.18704538],[ 1.49550175 -1.17005104]
49,-0.107744562619,"[[  5.29134067e+01  -3.01198880e+00   1.19774736e-01  -1.57491652e-02]
 [  1.08373111e+02   2.61515157e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87417901 -0.70571196],-1.56624,"[-1.59122706 -0.51575506  0.89058532  0.36474266  1.03267293 -0.13111547
  2.50895182  0.4076353  -1.01177926  0.28694076  0.        ]",[-0.4049924  -0.18704538],[ 0.31593391 -1.95548715]
