timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0938950187154,"[[ 0.4752407  -3.11033052 -0.09318181  0.03035978]
 [ 7.54468701  3.64697151  0.          0.        ]]",[ 0.18308127 -2.20964766],-0.896463,"[ 0.96439564 -0.53345909  0.78037688  0.70582152 -0.80972923  0.26360317
 -0.53230171  0.86139325  0.45722417 -0.24473144  0.        ]",[-0.28646415 -0.19105783],[-0.09828666 -3.35305221]
13,-0.100834462885,"[[ 0.62073051 -3.05540404 -0.09318181  0.03035978]
 [ 7.00609371  1.95389563  0.          0.        ]]",[ 0.31963673 -2.19474792],-0.904765,"[ 0.85772772 -0.52875295  0.96538149  0.50833235 -0.80972812  0.26360293
 -0.55075688  0.6341643   0.49548602 -0.29220719  0.        ]",[-0.28646415 -0.19105783],[ 0.45309335 -3.42803174]
14,-0.105797978712,"[[ 0.77745929 -3.02745191 -0.09318181  0.03035978]
 [ 8.66127378  0.94488397  0.          0.        ]]",[ 0.42597815 -2.17099237],-1.0314,"[ 0.71580887 -0.52467203  1.14406981  0.40815148 -0.809727    0.2636027
 -0.49403892  0.49874397  0.52965545 -0.31013213  0.        ]",[-0.28646415 -0.19105783],[-0.14840704 -2.33721718]
15,-0.109267664312,"[[ 0.94306865 -3.01430745 -0.09318181  0.03035978]
 [ 7.90219575  0.43116916  0.          0.        ]]",[ 0.5379234  -2.12160468],-1.12414,"[ 0.53919071 -0.52236076  1.30494196  0.36114739 -0.80972589  0.26360246
 -0.52004943  0.42979766  0.55852641 -0.3111908   0.        ]",[-0.28646415 -0.19105783],[-0.06188789 -1.4725635 ]
16,-0.111569618647,"[[ 1.09708436 -3.00841378 -0.09318181  0.03035978]
 [ 7.50071499  0.18953664  0.          0.        ]]",[ 0.64295071 -2.05752015],-1.03905,"[ 0.35451083 -0.52124287  1.42499368  0.34009685 -0.80972477  0.26360223
 -0.53380627  0.39736765  0.58089201 -0.30386877  0.        ]",[-0.28646415 -0.19105783],[ 0.57944196 -2.26244558]
17,-0.113346281986,"[[ 1.26862702 -3.00585395 -0.09318181  0.03035978]
 [ 9.64640039  0.08117924  0.          0.        ]]",[ 0.75967014 -1.96762753],-0.985785,"[ 0.13111571 -0.52074136  1.52162798  0.3309588  -0.80972366  0.26360199
 -0.46028026  0.38282457  0.6011773  -0.289874    0.        ]",[-0.28646415 -0.19105783],[ 0.29534443 -3.76219988]
18,-0.11471405187,"[[  1.47137149  -3.00476713  -0.09318181   0.03035978]
 [ 10.62478742   0.03410891   0.           0.        ]]",[ 0.9022795  -1.82446527],-1.09861,"[-0.14824077 -0.52052525  1.58181464  0.32707986 -0.80972254  0.26360176
 -0.42675372  0.37650687  0.62030432 -0.26833693  0.        ]",[-0.28646415 -0.19105783],[ 0.48498991 -1.82258234]
19,-0.115461183498,"[[  1.70102304  -3.00431348  -0.09318181   0.03035978]
 [ 12.33466875   0.01412389   0.           0.        ]]",[ 1.04417014 -1.63929653],-1.00872,"[-0.47096495 -0.52043422  1.57654823  0.32546077 -0.80972143  0.26360152
 -0.36816131  0.37382431  0.63597859 -0.23942582  0.        ]",[-0.28646415 -0.19105783],[ 1.68923071 -2.30924071]
20,-0.115264068946,"[[  1.98499128e+00  -3.00412658e+00  -9.31818142e-02   3.03597753e-02]
 [  1.60497752e+01   5.78372608e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16467571 -1.39020014],-1.11442,"[-0.85492365 -0.5203963   1.46308757  0.32479355 -0.80972031  0.26360129
 -0.24085641  0.37270461  0.64603675 -0.19960918  0.        ]",[-0.28646415 -0.19105783],[ 1.05723935 -0.99053901]
21,-0.113326600287,"[[  2.34252375e+00  -3.00404032e+00  -9.31818142e-02   3.03597753e-02]
 [  1.96913361e+01   3.04091159e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22301126 -1.10337663],-1.10445,"[-1.27032952 -0.52037849  1.16676379  0.32448544 -0.8097192   0.26360105
 -0.1160717   0.37233614  0.64338526 -0.14785599  0.        ]",[-0.28646415 -0.19105783],[ 1.09607209 -1.04911125]
22,-0.108752863335,"[[  2.77216413e+00  -3.00400704e+00  -9.31818142e-02   3.03597753e-02]
 [  2.32608070e+01   7.64329090e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2115823  -0.86019003],-1.14055,"[-1.60155639 -0.52037128  0.63650951  0.32436642 -0.80971808  0.26360082
  0.00624273  0.37203025  0.61849272 -0.09192473  0.        ]",[-0.28646415 -0.19105783],[ 2.11946555 -0.66023769]
23,-0.101088269614,"[[  3.27248496e+00  -3.00363892e+00  -9.31818142e-02   3.03597753e-02]
 [  2.67596157e+01   2.50508464e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11438465 -0.78110921],-1.11697,"[-1.68453079 -0.52029693 -0.09649254  0.32305265 -0.80971696  0.26360059
  0.12613577  0.37528941  0.5657456  -0.04766911  0.        ]",[-0.28646415 -0.19105783],[ 1.53694068 -0.61644737]
24,-0.0911672582487,"[[  3.84208700e+00  -3.00314395e+00  -9.31818142e-02   3.03597753e-02]
 [  3.01891588e+01   2.15538217e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93222886 -0.78481132],-1.08685,"[-1.36489941 -0.52019683 -0.86300598  0.32128636 -0.80971585  0.26360035
  0.2436553   0.37481972  0.49044338 -0.03763242  0.        ]",[-0.28646415 -0.19105783],[ 0.56300554 -0.05041225]
25,-0.0825579969792,"[[  4.46223919e+00  -3.00220556e+00  -9.31818142e-02   3.03597753e-02]
 [  3.18206222e+01   5.39581994e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52786541 -0.93201667],-1.02029,"[-0.63672186 -0.52000658 -1.34652037  0.31793836 -0.80971473  0.26360012
  0.29956023  0.37916839  0.4166762  -0.07860177  0.        ]",[-0.28646415 -0.19105783],[ 0.2469924  -1.10073514]
26,-0.0806350751041,"[[  5.10214296e+00  -3.00228558e+00  -9.31818142e-02   3.03597753e-02]
 [  3.21685977e+01  -3.27732134e-02   0.00000000e+00   0.00000000e+00]]",[-0.14999878 -1.38379693],-0.949644,"[ 0.2471482  -0.52002226 -1.28110103  0.31822353 -0.80971362  0.26359988
  0.311484    0.3675277   0.37894156 -0.16145245  0.        ]",[-0.28646415 -0.19105783],[ 0.42393749 -2.31575015]
27,-0.0870292748967,"[[  5.75596632e+00  -3.00298004e+00  -9.31818142e-02   3.03597753e-02]
 [  3.32102664e+01  -3.14382163e-02   0.00000000e+00   0.00000000e+00]]",[-0.44834429 -1.88807321],-0.952928,"[ 0.92922905 -0.52016214 -0.6520703   0.32070073 -0.8097125   0.26359965
  0.34717849  0.36770652  0.39538146 -0.25354482  0.        ]",[-0.28646415 -0.19105783],[-1.40210961 -2.52194708]
28,-0.0973296816284,"[[  6.37385046e+00  -3.00348065e+00  -9.31818142e-02   3.03597753e-02]
 [  2.85935332e+01  -1.87180013e-02   0.00000000e+00   0.00000000e+00]]",[-0.11303675 -2.18526793],-0.928368,"[ 1.11470751 -0.52026238  0.23312552  0.32248647 -0.80971139  0.26359941
  0.18897681  0.36941337  0.45527171 -0.31379377  0.        ]",[-0.28646415 -0.19105783],[-0.82153848 -3.43020027]
29,-0.106149086449,"[[  6.90740628e+00  -3.00375530e+00  -9.31818142e-02   3.03597753e-02]
 [  2.47747749e+01  -9.52780867e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32363141 -2.21973324],-0.897676,"[ 0.85486778 -0.52031698  0.96959046  0.32346614 -0.80971027  0.26359918
  0.05811934  0.37064645  0.52492715 -0.32712648  0.        ]",[-0.28646415 -0.19105783],[ 1.27749516 -2.83080225]
30,-0.112603701686,"[[  7.43770575e+00  -3.00388969e+00  -9.31818142e-02   3.03597753e-02]
 [  2.82436124e+01  -4.47455216e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72731036 -2.05369043],-0.972179,"[ 0.28150628 -0.52034337  1.46183609  0.32394535 -0.80970916  0.26359894
  0.17698597  0.37132431  0.59083906 -0.30056664  0.        ]",[-0.28646415 -0.19105783],[ 0.63651143 -3.14538195]
31,-0.115534190173,"[[  8.02225345e+00  -3.00395140e+00  -9.31818142e-02   3.03597753e-02]
 [  3.02046225e+01  -2.00414200e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11710286 -1.62757111],-1.01814,"[-0.52394604 -0.52035519  1.56810544  0.32416523 -0.80970804  0.26359871
  0.24418382  0.37165552  0.63818666 -0.23420393  0.        ]",[-0.28646415 -0.19105783],[ 1.60131512 -2.12023895]
32,-0.11304850798,"[[  8.66007137e+00  -3.00397859e+00  -9.31818142e-02   3.03597753e-02]
 [  3.35659679e+01  -8.66541062e-04   0.00000000e+00   0.00000000e+00]]",[ 1.23715746 -1.10515702],-1.06207,"[-1.30442405 -0.52036008  1.13040559  0.32426197 -0.80970693  0.26359847
  0.35936702  0.37180784  0.64225731 -0.14296307  0.        ]",[-0.28646415 -0.19105783],[ 1.21740713 -1.87805671]
33,-0.104246007393,"[[  9.36444856e+00  -3.00399021e+00  -9.31818142e-02   3.03597753e-02]
 [  3.68607706e+01  -3.64028301e-04   0.00000000e+00   0.00000000e+00]]",[ 1.14862084 -0.79575807],-1.11626,"[-1.69401353 -0.52036186  0.1880148   0.32430311 -0.80970581  0.26359824
  0.47226993  0.37187494  0.58828839 -0.06131008  0.        ]",[-0.28646415 -0.19105783],[ 1.24211371 -0.89417626]
34,-0.0910879687173,"[[  1.01340674e+01  -3.00388279e+00  -9.31818142e-02   3.03597753e-02]
 [  4.00903479e+01   7.60694638e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88792622 -0.7948091 ],-1.08292,"[-1.35686896 -0.52033979 -0.87299576  0.32391953 -0.8097047   0.26359801
  0.58293766  0.37294438  0.48973652 -0.03829713  0.        ]",[-0.28646415 -0.19105783],[ 0.93437951 -0.38315018]
35,-0.0810461118303,"[[  1.09650295e+01  -3.00320344e+00  -9.31818142e-02   3.03597753e-02]
 [  4.29961803e+01   4.31014981e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21393245 -1.11653566],-0.97972,"[-0.33105392 -0.52020276 -1.39223359  0.32149535 -0.80970358  0.26359777
  0.68251144  0.37770783  0.39909909 -0.10375346  0.        ]",[-0.28646415 -0.19105783],[-1.28136479 -2.27931899]
36,-0.0836356390987,"[[  1.17766881e+01  -3.00309837e+00  -9.31818142e-02   3.03597753e-02]
 [  3.81857165e+01  -1.45036447e-02   0.00000000e+00   0.00000000e+00]]",[-0.41653877 -1.71291089],-0.938462,"[ 0.70367118 -0.52018105 -0.96071707  0.32112019 -0.80970247  0.26359754
  0.5176699   0.36997616  0.3823231  -0.2178978   0.        ]",[-0.28646415 -0.19105783],[ 0.53869564 -2.2242556 ]
37,-0.0955239702934,"[[  1.25542175e+01  -3.00344332e+00  -9.31818142e-02   3.03597753e-02]
 [  3.95626277e+01  -1.65121780e-02   0.00000000e+00   0.00000000e+00]]",[-0.19411951 -2.17702365],-0.94335,"[ 1.12039214 -0.52024993  0.08000004  0.32235063 -0.80970135  0.2635973
  0.56485216  0.36970624  0.4431012  -0.3067051   0.        ]",[-0.28646415 -0.19105783],[-0.18535211 -2.22003521]
38,-0.108148899898,"[[  1.33302489e+01  -3.00371156e+00  -9.31818142e-02   3.03597753e-02]
 [  3.80455665e+01  -1.01975174e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4380686  -2.21721387],-1.02712,"[ 0.72914573 -0.52030326  1.12951804  0.32330738 -0.80970024  0.26359707
  0.51286616  0.37055339  0.54345802 -0.32392743  0.        ]",[-0.28646415 -0.19105783],[ 1.27488427 -1.34947417]
39,-0.115154872587,"[[  1.41233283e+01  -3.00386232e+00  -9.31818142e-02   3.03597753e-02]
 [  4.12516895e+01  -5.26757673e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06620646 -1.78692508],-1.02749,"[-0.26854968 -0.52033294  1.58902026  0.32384502 -0.80969912  0.26359683
  0.62273041  0.3712147   0.62745474 -0.25795533  0.        ]",[-0.28646415 -0.19105783],[ 0.17616044 -2.85720282]
40,-0.113017178013,"[[  1.49471664e+01  -3.00393699e+00  -9.31818142e-02   3.03597753e-02]
 [  4.11325231e+01  -2.49956215e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24497366 -1.11390519],-1.02321,"[-1.30822395 -0.52034735  1.12618899  0.32411114 -0.80969801  0.2635966
  0.6186462   0.37158585  0.64213233 -0.14238017  0.        ]",[-0.28646415 -0.19105783],[ 1.9906007  -2.27978548]
41,-0.101733939849,"[[  1.58013718e+01  -3.00397151e+00  -9.31818142e-02   3.03597753e-02]
 [  4.42775349e+01  -1.12253299e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12057996 -0.77793837],-1.06545,"[-1.69043043 -0.52035372 -0.04096006  0.32423403 -0.80969689  0.26359636
  0.72641624  0.37177032  0.57039123 -0.05018633  0.        ]",[-0.28646415 -0.19105783],[ 0.36776921 -1.9074944 ]
42,-0.0867942170841,"[[  1.66927375e+01  -3.00398679e+00  -9.31818142e-02   3.03597753e-02]
 [  4.48571019e+01  -4.88644854e-04   0.00000000e+00   0.00000000e+00]]",[ 0.70856929 -0.84849894],-1.07386,"[-1.06702591 -0.52035623 -1.14414628  0.32428824 -0.80969578  0.26359613
  0.74627546  0.37185504  0.45471629 -0.05060364  0.        ]",[-0.28646415 -0.19105783],[ 0.30672059  0.24098206]
43,-0.0798113518568,"[[  1.75931545e+01  -2.99441043e+00  -9.31818142e-02   3.03597753e-02]
 [  4.51835007e+01   9.54957482e-01   0.00000000e+00   0.00000000e+00]]",[-0.12953722 -1.38551199],-0.984744,"[ 0.14754277 -0.51837169 -1.31984302  0.2901408  -0.80969466  0.26359589
  0.75745928  0.50008793  0.37482317 -0.15370867  0.        ]",[-0.28646415 -0.19105783],[ 0.251628   -1.44337498]
44,-0.0899345918003,"[[  1.84978447e+01  -3.00538824e+00  -9.31818142e-02   3.03597753e-02]
 [  4.52852399e+01  -1.06038113e+00   0.00000000e+00   0.00000000e+00]]",[-0.3611595  -2.00507021],-0.891059,"[ 1.03427566 -0.52063436 -0.41555425  0.32928885 -0.80969355  0.26359566
  0.76094461  0.22960267  0.40759174 -0.28040847  0.        ]",[-0.28646415 -0.19105783],[ 0.41972164 -2.5722762 ]
45,-0.104238753887,"[[  1.94112290e+01  -3.01279144e+00  -9.31818142e-02   3.03597753e-02]
 [  4.60506190e+01   2.38539707e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25831765 -2.26319385],-1.0332,"[ 0.90409834 -0.52206168  0.89225403  0.35572292 -0.80969243  0.26359543
  0.78717104  0.3751211   0.51141082 -0.32098504  0.        ]",[-0.28646415 -0.19105783],[-0.06575723 -1.73561429]
46,-0.114140691478,"[[  2.03204824e+01  -3.01028482e+00  -9.31818142e-02   3.03597753e-02]
 [  4.48786274e+01   1.61156994e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03753829 -1.8533535 ],-1.08526,"[-0.14760103 -0.52158655  1.5817312   0.34676938 -0.80969132  0.26359519
  0.74700904  0.39354863  0.61551862 -0.26856087  0.        ]",[-0.28646415 -0.19105783],[-0.24877118 -2.34245129]
47,-0.113115471494,"[[  2.11992585e+01  -3.00743660e+00  -9.31818142e-02   3.03597753e-02]
 [  4.30052232e+01   1.15435549e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24667001 -1.14178729],-1.06517,"[-1.27753437 -0.52103571  1.15926361  0.33659926 -0.8096902   0.26359496
  0.68281162  0.38741182  0.64139362 -0.14930132  0.        ]",[-0.28646415 -0.19105783],[ 0.21089497 -2.30631316]
48,-0.102221617752,"[[  2.20591988e+01  -3.00567875e+00  -9.31818142e-02   3.03597753e-02]
 [  4.29888601e+01   6.31783634e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12638354 -0.78087747],-1.14726,"[-1.69330643 -0.52068968 -0.00327498  0.33032438 -0.80968908  0.26359472
  0.68225007  0.38039783  0.57373384 -0.05333103  0.        ]",[-0.28646415 -0.19105783],[ 0.90205273  0.22334152]
49,-0.0863394192649,"[[  2.29462715e+01  -2.99554215e+00  -9.31818142e-02   3.03597753e-02]
 [  4.57093314e+01   9.47572676e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71103078 -0.85691953],-1.03483,"[-1.1014706  -0.51860975 -1.11915308  0.29417181 -0.80968797  0.26359449
  0.77547245  0.49909514  0.45200573 -0.04526701  0.        ]",[-0.28646415 -0.19105783],[ 1.21981346 -1.15187583]
