timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0685135759605,"[[-1.09405107 -1.69800037 -0.07980256 -0.06175393]
 [-3.72847489 -0.54236053  0.          0.        ]]",[ 1.12092638  0.57034099],-2.04547,"[ 0.19782173  0.40150513 -0.94327443 -1.75957958 -0.69043107 -0.53459019
 -0.78816154  0.27634631 -0.06065096 -0.28335455  0.        ]",[-0.67723191 -0.49290621],[ 1.34755092  0.58760308]
28,-0.0666628458629,"[[-1.12817375 -1.6854012  -0.07980256 -0.06175393]
 [ 0.30277438  1.79447958  0.          0.        ]]",[ 0.46789622 -0.16888665],-2.03446,"[ 0.14939846  0.41827778 -0.96697917 -1.7638852  -0.69043068 -0.53458993
 -0.68095723  0.60743097 -0.09456494 -0.27569731  0.        ]",[-0.67723191 -0.49290621],[ 0.16173354 -0.78075618]
29,-0.0683324709628,"[[-1.11575142 -1.68088675 -0.07980256 -0.06175393]
 [ 0.93734691 -1.33261181  0.          0.        ]]",[ 0.53864813  0.52625597],-2.04938,"[ 0.16712122  0.42429359 -0.95853782 -1.76531743 -0.6904303  -0.53458967
 -0.66408154  0.16438254 -0.07925746 -0.28866387  0.        ]",[-0.67723191 -0.49290621],[ 1.3891754   0.94091441]
30,-0.0751240494405,"[[-1.05748654 -1.66989934 -0.07980256 -0.06175393]
 [ 4.87599551  2.41886633  0.          0.        ]]",[-0.60979009 -0.80881286],-2.04646,"[ 0.24876951  0.4389476  -0.91607349 -1.7685671  -0.69042992 -0.53458941
 -0.55933984  0.69589424 -0.00897335 -0.33488511  0.        ]",[-0.67723191 -0.49290621],[-1.31870631 -1.37837951]
31,-0.081606096866,"[[-1.00063841 -1.66172357 -0.07980256 -0.06175393]
 [ 0.82234465 -1.58795244  0.          0.        ]]",[ 0.03714424  0.23526782],-2.06228,"[ 0.32589095  0.44986216 -0.87017842 -1.77076349 -0.69042953 -0.53458915
 -0.66713921  0.12820514  0.06122754 -0.3722501   0.        ]",[-0.67723191 -0.49290621],[ 0.70197502  0.6407824 ]
32,-0.0853301585459,"[[-0.95648361 -1.66771431 -0.07980256 -0.06175393]
 [ 3.58393233  0.98032932  0.          0.        ]]",[-0.7793963 -0.6599192],-2.06048,"[ 0.38389929  0.4418634  -0.83158416 -1.76916779 -0.69042915 -0.53458889
 -0.59369931  0.49208111  0.11114601 -0.38517508  0.        ]",[-0.67723191 -0.49290621],[-0.25800639 -0.54358336]
33,-0.0911822996501,"[[-0.89575861 -1.66989574 -0.07980256 -0.06175393]
 [ 2.49221203 -1.19124021  0.          0.        ]]",[-0.72357559 -0.20614591],-2.17175,"[ 0.46074817  0.43895181 -0.77444869 -1.76855984 -0.69042876 -0.53458863
 -0.62273138  0.18441126  0.18344319 -0.40483829  0.        ]",[-0.67723191 -0.49290621],[-1.34027929  1.57103746]
34,-0.0939262774158,"[[-0.88612463 -1.65374995 -0.07980256 -0.06175393]
 [-1.5154621   2.79253943  0.          0.        ]]",[-0.4641571  -1.05980945],-2.09412,"[ 0.47261185  0.46051429 -0.76496394 -1.77271818 -0.69042838 -0.53458837
 -0.7293081   0.74883624  0.20392652 -0.42340038  0.        ]",[-0.67723191 -0.49290621],[-0.74343411 -0.32043944]
35,-0.0926318200878,"[[-0.9456516  -1.61117935 -0.07980256 -0.06175393]
 [-4.42751606  1.46894752  0.          0.        ]]",[ 0.32712919 -0.5253365 ],-2.06279,"[ 0.39786175  0.51749124 -0.82173093 -1.78015328 -0.69042799 -0.53458812
 -0.80674863  0.56130825  0.15314281 -0.4454641   0.        ]",[-0.67723191 -0.49290621],[ 0.23731542  0.35619234]
36,-0.0895955598108,"[[-1.02390128 -1.56794242 -0.07980256 -0.06175393]
 [-3.40087655  2.8501356   0.          0.        ]]",[ 0.39941844 -0.82983136],-2.02837,"[ 0.29465075  0.57545985 -0.88947997 -1.78245043 -0.69042761 -0.53458786
 -0.77944645  0.75699584  0.07743893 -0.45688288  0.        ]",[-0.67723191 -0.49290621],[ 0.94170801 -1.65700058]
37,-0.0884843367962,"[[-1.05384349 -1.55124013 -0.07980256 -0.06175393]
 [ 0.39400145 -1.16652811  0.          0.        ]]",[ 0.24022311  0.00379354],-2.06449,"[ 0.25378842  0.59785678 -0.91325934 -1.78191703 -0.69042722 -0.5345876
 -0.67852784  0.18791097  0.04806094 -0.45978171  0.        ]",[-0.67723191 -0.49290621],[-0.51721832 -0.34827779]
38,-0.0832131255837,"[[-1.06657698 -1.58817169 -0.07980256 -0.06175393]
 [-1.66052547 -2.52211307  0.          0.        ]]",[ 0.74060464  0.58635354],-2.04301,"[ 0.2361961   0.54833162 -0.92300294 -1.7820284  -0.69042684 -0.53458734
 -0.73316403 -0.00414969  0.01472295 -0.41587325  0.        ]",[-0.67723191 -0.49290621],[ 1.32432131 -0.29659541]
39,-0.0771045585609,"[[-1.05974803 -1.64990258 -0.07980256 -0.06175393]
 [ 2.33015618 -3.64721274  0.          0.        ]]",[ 0.20989501  0.78851771],-2.06925,"[ 0.2456463   0.46565552 -0.91780401 -1.77358714 -0.69042646 -0.53458708
 -0.62703836 -0.16355495 -0.00364493 -0.3549438   0.        ]",[-0.67723191 -0.49290621],[-0.00668478  1.93793181]
40,-0.0780198918714,"[[-1.0138789  -1.68239418 -0.07980256 -0.06175393]
 [ 2.25700242  0.38461546  0.          0.        ]]",[-0.25234437 -0.24550389],-2.05809,"[ 0.30816486  0.42228172 -0.88124879 -1.76481422 -0.69042607 -0.53458682
 -0.62898343  0.40767882  0.03666749 -0.34430279  0.        ]",[-0.67723191 -0.49290621],[-0.42490686  0.14953871]
41,-0.0822652393005,"[[-0.98606082 -1.66883472 -0.07980256 -0.06175393]
 [ 0.53055821  0.96937789  0.          0.        ]]",[-0.16775531 -0.40889776],-2.04593,"[ 0.34523073  0.44036574 -0.85771173 -1.76883367 -0.69042569 -0.53458656
 -0.6748949   0.49052841  0.07533238 -0.37149838  0.        ]",[-0.67723191 -0.49290621],[ 0.37489686 -0.7714353 ]
42,-0.0835329301526,"[[-0.96066342 -1.68028935 -0.07980256 -0.06175393]
 [ 2.00427611 -2.10459234  0.          0.        ]]",[-0.27726442  0.24162918],-2.07594,"[ 0.37848126  0.42508681 -0.83533999 -1.76546708 -0.6904253  -0.5345863
 -0.63570354  0.05500457  0.10023356 -0.37068044  0.        ]",[-0.67723191 -0.49290621],[-0.19389291  0.18617161]
43,-0.0829628221701,"[[-0.9286763  -1.71456564 -0.07980256 -0.06175393]
 [ 1.19712153 -1.32563591  0.          0.        ]]",[-0.32175142  0.09835029],-2.07072,"[ 0.41952383  0.37949004 -0.80598777 -1.75319182 -0.69042492 -0.53458604
 -0.6571681   0.16536804  0.12201601 -0.34844689  0.        ]",[-0.67723191 -0.49290621],[ 0.35947619 -0.32875091]
44,-0.0824666432402,"[[-0.89069473 -1.75387742 -0.07980256 -0.06175393]
 [ 2.59638005 -2.60128372  0.          0.        ]]",[-0.58228195  0.33955032],-2.1155,"[ 0.46699449  0.32747586 -0.76947136 -1.73505652 -0.69042453 -0.53458578
 -0.61995685 -0.01536741  0.14781282 -0.32236045  0.        ]",[-0.67723191 -0.49290621],[-0.50113142  0.6284917 ]
45,-0.0827407784638,"[[-0.85918627 -1.78041495 -0.07980256 -0.06175393]
 [ 0.56124064 -0.06094335  0.          0.        ]]",[-0.56838775 -0.19874629],-2.11137,"[ 0.50528759  0.29257189 -0.73784322 -1.72037594 -0.69042415 -0.53458552
 -0.6740776   0.34455134  0.17144146 -0.30602084  0.        ]",[-0.67723191 -0.49290621],[-0.88376623 -0.04970922]
46,-0.0799783057,"[[-0.8831682  -1.78359206 -0.07980256 -0.06175393]
 [-2.94774631 -0.2561127   0.          0.        ]]",[ 0.09961027  0.10967559],-2.08827,"[ 0.47623259  0.28840572 -0.76202418 -1.718485   -0.69042376 -0.53458526
 -0.76739277  0.31689934  0.14292988 -0.29443502  0.        ]",[-0.67723191 -0.49290621],[-0.18415469  0.12663911]
47,-0.0733732746465,"[[-0.94885153 -1.78363107 -0.07980256 -0.06175393]
 [-3.61835028  0.25052629  0.          0.        ]]",[ 0.45671791  0.18742687],-2.06831,"[ 0.39374636  0.28835447 -0.82465028 -1.71845908 -0.69042338 -0.534585
 -0.78522589  0.38868052  0.06976228 -0.26755338  0.        ]",[-0.67723191 -0.49290621],[ 0.35746091  0.61038642]
48,-0.0708509125851,"[[-1.00630773 -1.75442245 -0.07980256 -0.06175393]
 [-2.13222295  2.66229069  0.          0.        ]]",[ 0.27888215 -0.41758448],-2.04612,"[ 0.31831669  0.32675673 -0.87494008 -1.73476442 -0.69042299 -0.53458475
 -0.74570437  0.73038252  0.01723343 -0.27118431  0.        ]",[-0.67723191 -0.49290621],[ 0.14869171  0.26716816]
49,-0.0742434609737,"[[-1.04262547 -1.69109216 -0.07980256 -0.06175393]
 [-1.5016611   3.66738567  0.          0.        ]]",[ 0.23175678 -0.76244396],-2.03175,"[  2.69179630e-01   4.10694299e-01  -9.04485428e-01  -1.76193733e+00
  -6.90422610e-01  -5.34584486e-01  -7.28935203e-01   8.72785334e-01
  -4.57444158e-05  -3.20290679e-01   0.00000000e+00]",[-0.67723191 -0.49290621],[-0.27605092 -0.82879827]
