timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.247171920547,[-0.07095574 -0.19478858],[ 1.51484632 -0.50465995],-1.73055,"[-0.39913084 -0.46739234 -1.45138575 -0.49200254  1.62000276  0.88504131
  0.85222104 -3.60655581 -1.91687325 -0.71780564  0.        ]","[[  4.62701647  -2.74941047   0.1861284    0.1009627 ]
 [ 37.92071244 -29.29353846   0.           0.        ]]",[ 1.72474308  0.32251354]
13,-0.2080355872,[-0.07095574 -0.19478858],[ 1.45969653 -0.53871143],-1.52677,"[ 0.62193544 -0.57354848 -1.09819868  0.8911184   1.61999522  0.88503929
  0.98771352 -0.53284308 -1.61779071 -0.66719251  0.        ]","[[  5.41764271  -3.17680773   0.1861284    0.1009627 ]
 [ 41.13111068  -6.60567393   0.           0.        ]]",[ 0.22620649 -0.75852515]
14,-0.218023044111,[-0.07095574 -0.19478858],[ 1.56685591 -0.61114925],-1.40143,"[ 1.11038693 -0.57342783 -0.01665331  0.89884442  1.61998768  0.88503726
  0.99116386  0.79209172 -1.6776039  -0.71876233  0.        ]","[[  6.24108698  -3.17914155   0.1861284    0.1009627 ]
 [ 41.21292227   3.17401678   0.           0.        ]]",[ 1.93850132 -0.99501641]
15,-0.220224463813,[-0.07095574 -0.19478858],[ 1.61972928 -0.6612649 ],-1.27683,"[ 0.6756465  -0.57369141  1.13939934  0.66789423  1.61998014  0.88503523
  1.1238295   0.79755894 -1.63764573 -0.83773958  0.        ]","[[  7.09688497  -3.10942897   0.1861284    0.1009627 ]
 [ 44.35635951   3.21438409   0.           0.        ]]",[ 1.79417142 -1.33227319]
16,-0.206599172541,[-0.07095574 -0.19478858],[ 1.5678556  -0.64070106],-1.31874,"[-0.50351502 -0.56948663  1.53066379  0.49749387  1.6199726   0.88503321
  1.25386254  0.62446339 -1.52605042 -0.82506675  0.        ]","[[  8.01492572  -3.05791196   0.1861284    0.1009627 ]
 [ 47.43744215   1.93673154   0.           0.        ]]",[ 1.44977876 -0.36191606]
17,-0.19625278141,[-0.07095574 -0.19478858],[ 1.44797301 -0.58518571],-1.50385,"[-1.5452989  -0.56545167  0.67446589  0.40131176  1.61996506  0.88503118
  1.38132074  0.50264833 -1.50354577 -0.70038005  0.        ]","[[  8.99397617  -3.0287436    0.1861284    0.1009627 ]
 [ 50.45754333   1.03759129   0.           0.        ]]",[ 0.44212752 -0.27583967]
18,-0.20446147145,[-0.07095574 -0.19478858],[ 1.35385466 -0.53069806],-1.55834,"[-1.44031715 -0.56292368 -0.78472063  0.35218195  1.61995752  0.88502915
  1.41303522  0.43090902 -1.60651035 -0.62473517  0.        ]","[[ 10.0106677   -3.01380877   0.1861284    0.1009627 ]
 [ 51.20911184   0.50807161   0.           0.        ]]",[ 1.49313068  0.44518335]
19,-0.224149281514,[-0.07095574 -0.19478858],[ 1.36769617 -0.53743023],-1.6311,"[-0.18469015 -0.55739666 -1.45329957  0.26110875  1.61994998  0.88502713
  1.53734373  0.66860261 -1.7365504  -0.69955671  0.        ]","[[ 11.0644035   -2.98604494   0.1861284    0.1009627 ]
 [ 54.15462704   2.26255069   0.           0.        ]]",[ 2.98139176 -0.26754554]
20,-0.233002504068,[-0.07095574 -0.19478858],[ 1.50842655 -0.60883391],-1.46714,"[ 1.00714284 -0.54911458 -0.52485755  0.14948744  1.61994244  0.8850251
  1.65918204  0.5193431  -1.71947401 -0.89082087  0.        ]","[[ 12.17646239  -2.95184891   0.1861284    0.1009627 ]
 [ 57.04165034   1.16083967   0.           0.        ]]",[ 2.00705526 -0.74625156]
21,-0.215084449988,[-0.07095574 -0.19478858],[ 1.60324419 -0.67397368],-1.1855,"[ 0.70986628 -0.55084647  1.10325502  0.17108074  1.6199349   0.88502307
  1.77861044  0.11630675 -1.54347093 -0.92196526  0.        ]","[[ 13.34568888  -2.95848051   0.1861284    0.1009627 ]
 [ 59.8716157   -1.81405631   0.           0.        ]]",[ 0.58269587 -0.43215732]
22,-0.19851194525,[-0.07095574 -0.19478858],[ 1.53375816 -0.62314051],-1.13632,"[-0.84451014 -0.56250935  1.42112719  0.34473604  1.61992736  0.88502104
  1.82595338 -0.00729973 -1.48043268 -0.78046596  0.        ]","[[ 14.55437802  -3.01154309   0.1861284    0.1009627 ]
 [ 60.9936046   -2.72642097   0.           0.        ]]",[ 3.61444178 -0.07408174]
23,-0.198515661094,[-0.07095574 -0.19478858],[ 1.40230405 -0.55461073],-1.51058,"[-1.66634837 -0.56541418 -0.09435422  0.40064931  1.61991982  0.88501902
  1.94208899  0.38943454 -1.54456987 -0.65416463  0.        ]","[[ 15.80186268  -3.02854285   0.1861284    0.1009627 ]
 [ 63.74562304   0.20195588   0.           0.        ]]",[ 1.83079052 -1.47358621]
24,-0.216946424784,[-0.07095574 -0.19478858],[ 1.35653043 -0.5274027 ],-1.61694,"[-0.52268521 -0.56409799 -1.43391699  0.374357    1.61991228  0.88501699
  2.05591463  0.42304804 -1.69065472 -0.66808602  0.        ]","[[ 17.10383853  -3.02055364   0.1861284    0.1009627 ]
 [ 66.44296319   0.4500681    0.           0.        ]]",[ 1.66688126 -0.58082143]
25,-0.228475052975,[-0.07095574 -0.19478858],[ 1.51700497 -0.60658062],-1.39233,"[ 1.00692216 -0.56266624 -0.52544595  0.34761521  1.61990474  0.88501496
  2.16748326  0.40742858 -1.7080979  -0.83819584  0.        ]","[[ 18.45922513  -3.01241986   0.1861284    0.1009627 ]
 [ 69.08688504   0.33478263   0.           0.        ]]",[ 2.14362051 -1.76516943]
26,-0.212966751091,[-0.07095574 -0.19478858],[ 1.59642601 -0.68120939],-1.10192,"[ 0.45119697 -0.56179872  1.32569805  0.33221657  1.6198972   0.88501294
  2.27684049  0.38305188 -1.54730319 -0.88472283  0.        ]","[[ 19.86696505  -3.00773242   0.1861284    0.1009627 ]
 [ 71.67847402   0.15485818   0.           0.        ]]",[ 1.45432541 -1.08166024]
27,-0.194505750849,[-0.07095574 -0.19478858],[ 1.49205804 -0.60625809],-1.28058,"[-1.3757487  -0.56139465  0.97449744  0.3252361   1.61988966  0.88501091
  2.38403008  0.37137855 -1.4837131  -0.70998661  0.        ]","[[  2.13260222e+01  -3.00560662e+00   1.86128405e-01   1.00962699e-01]
 [  7.42187720e+01   6.86994879e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8098492  -0.35751863]
28,-0.209166298805,[-0.07095574 -0.19478858],[ 1.35069799 -0.52824754],-1.6123,"[-1.20517165 -0.5610838  -1.07717489  0.31994389  1.61988212  0.88500888
  2.48909436  0.37246226 -1.64488161 -0.62472318  0.        ]","[[  2.28353807e+01  -3.00399458e+00   1.86128405e-01   1.00962699e-01]
 [  7.67087868e+01   7.67025462e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05233504 -1.37330919]
29,-0.228896017435,[-0.07095574 -0.19478858],[ 1.46972871 -0.57804435],-1.46293,"[ 0.71278168 -0.56097399 -1.00682909  0.31809941  1.61987459  0.88500686
  2.43372923  0.36208262 -1.7320498  -0.79687154  0.        ]","[[  2.43563992e+01  -3.00343275e+00   1.86128405e-01   1.00962699e-01]
 [  7.53974291e+01   9.27908912e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64602291 -2.27565735]
30,-0.217182232649,[-0.07095574 -0.19478858],[ 1.59025812 -0.6847524 ],-1.08099,"[ 0.73207491 -0.56100188  1.07841492  0.31858667  1.61986705  0.88500483
  2.53780646  0.36067228 -1.57623522 -0.89900961  0.        ]","[[  2.58890968e+01  -3.00358135e+00   1.86128405e-01   1.00962699e-01]
 [  7.78641176e+01  -1.03133062e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57017636 -0.44117919]
31,-0.194790119632,[-0.07095574 -0.19478858],[ 1.51579416 -0.61842453],-1.19454,"[-1.24658021 -0.56092183  1.12900454  0.31724964  1.61985951  0.8850028
  2.63981936  0.36658706 -1.47725569 -0.72699173  0.        ]","[[  2.74706383e+01  -3.00317411e+00   1.86128405e-01   1.00962699e-01]
 [  8.02819741e+01   3.33484021e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14343044  1.08184506]
32,-0.211324361379,[-0.07095574 -0.19478858],[ 1.35761261 -0.54101133],-1.56514,"[-1.22426819 -0.55191767 -1.05849677  0.18496887  1.61985197  0.88500078
  2.73980587  0.90354841 -1.67073845 -0.60358997  0.        ]","[[ 29.10005696  -2.96274349   0.1861284    0.1009627 ]
 [ 82.65190239   3.99674076   0.           0.        ]]",[ 2.27348721 -0.55413028]
33,-0.238052084923,[-0.07095574 -0.19478858],[ 1.4652946  -0.61582643],-1.44303,"[  8.36531227e-01  -5.35314319e-01  -8.50683601e-01  -4.43127314e-04
   1.61984443e+00   8.84998751e-01   2.83778845e+00   5.96443918e-01
  -1.76131561e+00  -8.93665488e-01   0.00000000e+00]","[[ 30.7763974   -2.90555533   0.1861284    0.1009627 ]
 [ 84.97443855   1.72997351   0.           0.        ]]",[ 2.27668149  0.00410312]
34,-0.202414745802,[-0.07095574 -0.19478858],[ 1.55153024 -0.72360307],-0.986032,"[ 0.37224887 -0.523127    1.37459691 -0.11110399  1.61983689  0.88499672
  2.93383465  0.59510768 -1.43232154 -0.91462929  0.        ]","[[ 32.49872963  -2.87105726   0.1861284    0.1009627 ]
 [ 87.25118755   1.72011819   0.           0.        ]]",[ 1.54589137 -0.27866493]
35,-0.186377451934,[-0.07095574 -0.19478858],[ 1.43633676 -0.59476739],-1.30212,"[-1.61379684 -0.51406803  0.4785157  -0.18457055  1.61982936  0.8849947
  3.02797578  0.44229994 -1.49901975 -0.5254685   0.        ]","[[ 34.26614447  -2.84797339   0.1861284    0.1009627 ]
 [ 89.48289557   0.59223291   0.           0.        ]]",[ 0.61419113  0.09614017]
36,-0.238518977391,[-0.07095574 -0.19478858],[ 1.34792113 -0.54769051],-1.71131,"[-0.37207316 -0.50751705 -1.45359507 -0.23408815  1.61982182  0.88499267
  3.05579354  0.49369151 -1.85206333 -0.70361442  0.        ]","[[ 36.06242594  -2.8323239    0.1861284    0.1009627 ]
 [ 90.14303421   0.97156501   0.           0.        ]]",[ 0.66599573 -1.49166174]
37,-0.228557504281,[-0.07095574 -0.19478858],[ 1.54548252 -0.67604703],-1.1693,"[ 1.09043963 -0.51598182  0.30797786 -0.16955146  1.61981428  0.88499064
  3.09172477 -0.04391139 -1.60442158 -1.01767927  0.        ]","[[ 37.87383789  -2.85270499   0.1861284    0.1009627 ]
 [ 90.9954731   -2.99653207   0.           0.        ]]",[ 0.99771682 -0.68644127]
38,-0.190274190294,[-0.07095574 -0.19478858],[ 1.54811764 -0.63453865],-1.09707,"[-0.88014947 -0.54562843  1.40340132  0.10842025  1.61980674  0.88498862
  3.18239029 -0.40287504 -1.43123541 -0.7396286   0.        ]","[[ 39.71531418  -2.93921492   0.1861284    0.1009627 ]
 [ 93.14503274  -5.64607703   0.           0.        ]]",[ 0.47725838 -2.70455555]
39,-0.205390657317,[-0.07095574 -0.19478858],[ 1.38420391 -0.52969432],-1.48054,"[-1.31029987 -0.56732652 -0.96491113  0.44296008  1.61979921  0.88498659
  3.18430437  0.1177965  -1.60509666 -0.64569833  0.        ]","[[ 41.57868114  -3.04138429   0.1861284    0.1009627 ]
 [ 93.19147023  -1.8029602    0.           0.        ]]",[ 2.20995548 -0.95298206]
40,-0.225698715117,[-0.07095574 -0.19478858],[ 1.48237419 -0.61996281],-1.34396,"[ 0.92862257 -0.56777649 -0.69856363  0.453676    1.61979167  0.88498456
  3.27348692  0.45497437 -1.70549648 -0.79588937  0.        ]","[[ 43.46372726  -3.04463415   0.1861284    0.1009627 ]
 [ 95.30602724   0.68577703   0.           0.        ]]",[ 1.17108018 -1.83007183]
41,-0.208224070605,[-0.07095574 -0.19478858],[ 1.58991373 -0.69113833],-1.09468,"[-0.05526894 -0.56544371  1.53029029  0.40159829  1.61978413  0.88498254
  3.36089003  0.46309088 -1.52534096 -0.8506243   0.        ]","[[ 45.39064202  -3.02883127   0.1861284    0.1009627 ]
 [ 97.37853281   0.74569078   0.           0.        ]]",[-1.25563589  0.02830021]
42,-0.198717101715,[-0.07095574 -0.19478858],[ 1.42392707 -0.56162721],-1.41052,"[-1.65572185 -0.56273743 -0.18587289  0.34918311  1.61977659  0.88498051
  3.11242429  0.47686558 -1.55432441 -0.63575845  0.        ]","[[ 47.27914532  -3.01289736   0.1861284    0.1009627 ]
 [ 91.49141431   0.84736811   0.           0.        ]]",[ 0.52657117  0.39482931]
43,-0.228878966134,[-0.07095574 -0.19478858],[ 1.41246057 -0.5708614 ],-1.5307,"[ 0.28343676 -0.55611564 -1.32800146  0.24257478  1.61976906  0.88497849
  3.12392297  0.68710026 -1.75143239 -0.75452108  0.        ]","[[ 49.11171831  -2.98038269   0.1861284    0.1009627 ]
 [ 91.76493537   2.39912903   0.           0.        ]]",[ 0.90866852  0.32816504]
44,-0.215515177168,[-0.07095574 -0.19478858],[ 1.53633928 -0.74498248],-1.02745,"[ 0.78482435 -0.53985273  1.01448877  0.04543472  1.61976152  0.88497646
  3.19901392  0.8576691  -1.5304929  -0.94813411  0.        ]","[[ 50.96488334  -2.91977244   0.1861284    0.1009627 ]
 [ 93.54557109   3.65811824   0.           0.        ]]",[ 1.69006293  0.46769947]
45,-0.180554628644,[-0.07095574 -0.19478858],[ 1.43825436 -0.64563268],-1.27121,"[-1.46706594 -0.50592732  0.83264328 -0.24565336  1.61975398  0.88497443
  3.28784845  1.10013916 -1.4432767  -0.54604801  0.        ]","[[ 52.8569308   -2.82865987   0.1861284    0.1009627 ]
 [ 95.65202173   5.44782155   0.           0.        ]]",[ 0.19553594 -1.84302814]
46,-0.242912325121,[-0.07095574 -0.19478858],[ 1.33392143 -0.55005932],-1.73054,"[-0.58303456 -0.47319131 -1.42089904 -0.45837338  1.61974644  0.88497241
  3.2405217   0.55090557 -1.89973613 -0.67141439  0.        ]","[[ 54.75872747  -2.76038132   0.1861284    0.1009627 ]
 [ 94.53155601   1.39391442   0.           0.        ]]",[ 1.60440152 -1.40772161]
47,-0.23152358724,[-0.07095574 -0.19478858],[ 1.52140903 -0.69388103],-1.09949,"[ 1.1013559  -0.47937909  0.22904296 -0.42144271  1.61973891  0.88497038
  3.32856987  0.01271893 -1.58822285 -1.0817465   0.        ]","[[ 56.67030522  -2.77235948   0.1861284    0.1009627 ]
 [ 96.61946478  -2.57845792   0.           0.        ]]",[ 3.12685871  0.08236881]
48,-0.176999321129,[-0.07095574 -0.19478858],[ 1.49795437 -0.66291845],-0.969279,"[-0.95239888 -0.50211702  1.36330447 -0.27291091  1.61973137  0.88496835
  3.41489573  0.06572173 -1.36206496 -0.65509448  0.        ]","[[ 58.62323511  -2.82000133   0.1861284    0.1009627 ]
 [ 98.66667442  -2.18724248   0.           0.        ]]",[-0.64960194  1.06309899]
49,-0.222382259443,[-0.07095574 -0.19478858],[ 1.34185553 -0.5441941 ],-1.62574,"[-1.18767509 -0.50364885 -1.09367234 -0.26203473  1.61972383  0.88496633
  3.22392235  0.60970265 -1.77794763 -0.55097375  0.        ]","[[ 60.55117008  -2.82345879   0.1861284    0.1009627 ]
 [ 94.14172543   1.82789534   0.           0.        ]]",[ 1.01931248 -0.43541379]
