timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0350079602996,[-0.63060504 -0.43561369],[-0.19478416 -0.36244369],-1.81079,"[-0.03258786  1.50537085 -1.13404671 -1.41071844 -0.61974835 -1.66463014
 -0.60223958  0.39211011  0.03919168  0.33379014  0.        ]","[[-1.29520695 -0.91774957 -0.0725818  -0.19300786]
 [ 3.24564231  0.23036164  0.          0.        ]]",[-1.48033251  0.01368632]
11,-0.0396252931591,[-0.63060504 -0.43561369],[ 0.27709213 -0.23361777],-1.85077,"[ 0.00312731  1.51089935 -1.12342455 -1.40145669 -0.61974807 -1.66462805
 -0.71875955  0.39920227  0.08080355  0.32221308  0.        ]","[[-1.27063575 -0.91263194 -0.0725818  -0.19300786]
 [-0.77512967  0.28122227  0.          0.        ]]",[-0.20841817  0.85723287]
12,-0.0385318207839,[-0.63060504 -0.43561369],[ 0.2345604 -1.1094557],-1.84563,"[-0.03121902  1.5529688  -1.13365553 -1.32768695 -0.61974778 -1.66462597
 -0.74224172  0.87178139  0.07396756  0.30634591  0.        ]","[[-1.29426846 -0.87300483 -0.0725818  -0.19300786]
 [-1.58544285  3.67019604  0.          0.        ]]",[ 0.37254567 -1.29013191]
13,-0.0382393368872,[-0.63060504 -0.43561369],[ 0.40952563 -0.22531763],-1.85824,"[-0.05547316  1.58689696 -1.14035007 -1.26363817 -0.6197475  -1.66462388
 -0.69858097  0.3094336   0.07311229  0.29267518  0.        ]","[[-1.31086121 -0.8400625  -0.0725818  -0.19300786]
 [-0.07885201 -0.36252412  0.          0.        ]]",[ 0.65137042  0.56407108]
14,-0.0440902043834,[-0.63060504 -0.43561369],[-0.22905606 -1.01874769],-1.80946,"[-0.02000832  1.60224282 -1.13041152 -1.2332261  -0.61974721 -1.6646218
 -0.62387273  0.62177302  0.12316644  0.27695115  0.        ]","[[-1.28657284 -0.82483981 -0.0725818  -0.19300786]
 [ 2.49909715  1.87733265  0.          0.        ]]",[-1.28192044 -0.59595237]
15,-0.0471969489426,[-0.63060504 -0.43561369],[ 0.48249984 -0.26929727],-1.86923,"[-0.00577218  1.61568321 -1.1261576  -1.20581064 -0.61974693 -1.66461971
 -0.73993849  0.28771443  0.14944917  0.2672985   0.        ]","[[-1.2767753  -0.81132901 -0.0725818  -0.19300786]
 [-1.50599922 -0.51827377  0.          0.        ]]",[ 0.27653531  0.15903547]
16,-0.0432558519597,[-0.63060504 -0.43561369],[ 0.3555069  -0.43613219],-1.86328,"[-0.03319208  1.61177094 -1.13421305 -1.21386123 -0.61974664 -1.66461763
 -0.70737449  0.37690686  0.11635085  0.27429671  0.        ]","[[-1.29562115 -0.81527698 -0.0725818  -0.19300786]
 [-0.38232513  0.12134548  0.          0.        ]]",[ 0.65133162  0.04517008]
17,-0.0471063466901,[-0.63060504 -0.43561369],[-0.10228646 -0.66291916],-1.87102,"[-0.0065874   1.61591762 -1.12640357 -1.20531598 -0.61974636 -1.66461554
 -0.63247802  0.40139765  0.14869422  0.26732182  0.        ]","[[-1.27733715 -0.81108797 -0.0725818  -0.19300786]
 [ 2.20211785  0.29697528  0.          0.        ]]",[ 0.57922533 -0.01634214]
18,-0.0603826697948,[-0.63060504 -0.43561369],[-0.71573365 -0.92055798],-1.87825,"[ 0.08901325  1.6210665  -1.09386205 -1.19460618 -0.61974607 -1.66461346
 -0.56732848  0.39145877  0.25938155  0.25286132  0.        ]","[[-1.21073885 -0.80586367 -0.0725818  -0.19300786]
 [ 4.45022429  0.22570252  0.          0.        ]]",[-0.12409538 -1.01702098]
19,-0.0728655561019,[-0.63060504 -0.43561369],[-0.76838148 -0.00077519],-1.98165,"[ 0.20508081  1.58581162 -1.04434673 -1.26572546 -0.61974579 -1.66461137
 -0.58407008 -0.16128141  0.3631284   0.26323131  0.        ]","[[-1.12753072 -0.84111985 -0.0725818  -0.19300786]
 [ 3.87251306 -3.73811399  0.          0.        ]]",[-0.8651155  -0.18565342]
20,-0.0728800950172,[-0.63060504 -0.43561369],[-0.42395413  0.46916506],-2.01916,"[ 0.26246567  1.5001958  -1.01547188 -1.41925484 -0.6197455  -1.66460929
 -0.68547629 -0.25331664  0.36196799  0.2977823   0.        ]","[[-1.08518897 -0.92250398 -0.0725818  -0.19300786]
 [ 0.37327894 -4.39811839  0.          0.        ]]",[-0.71300615  0.55363932]
21,-0.0630141678094,[-0.63060504 -0.43561369],[-0.07645798  0.27428719],-1.95924,"[ 0.23426443  1.42777625 -1.0300426  -1.53081053 -0.61974522 -1.6646072
 -0.76746518  0.0646354   0.27669364  0.33017014  0.        ]","[[-1.10610959 -0.98758931 -0.0725818  -0.19300786]
 [-2.45592366 -2.11801873  0.          0.        ]]",[-0.88011487  0.84054594]
22,-0.0474509184067,[-0.63060504 -0.43561369],[ 0.57533556 -0.15997899],-1.89835,"[ 0.11875576  1.41803448 -1.08225278 -1.54467123 -0.61974493 -1.66460512
 -0.86700145  0.53473848  0.1423295   0.34943282  0.        ]","[[-1.18968978 -0.9961254  -0.0725818  -0.19300786]
 [-5.89063661  1.25318774  0.          0.        ]]",[ 0.48245852 -1.15470071]
23,-0.0311818874748,[-0.63060504 -0.43561369],[ 0.96866012  0.97794318],-1.88256,"[-0.02087637  1.40088138 -1.13065863 -1.56845936 -0.61974465 -1.66460303
 -0.80827135 -0.02094183 -0.01479259  0.39221811  0.        ]","[[-1.2871689  -1.01104332 -0.0725818  -0.19300786]
 [-3.86405431 -2.73170791  0.          0.        ]]",[ 0.78964968  1.38986556]
24,-0.0257910321375,[-0.63060504 -0.43561369],[ 0.4077256  -0.04867658],-1.90272,"[-0.08703856  1.38420295 -1.14840878 -1.59084836 -0.61974436 -1.66460095
 -0.71554512  0.53862734 -0.09072093  0.42390075  0.        ]","[[-1.3323468  -1.02541586 -0.0725818  -0.19300786]
 [-0.66436572  1.28107585  0.          0.        ]]",[ 1.08288719 -0.96947254]
25,-0.0282344625046,[-0.63060504 -0.43561369],[-0.02280146  0.67061722],-1.85175,"[ -4.80528824e-02   1.36880416e+00  -1.13833789e+00  -1.61088763e+00
  -6.19744077e-01  -1.66459887e+00  -6.00468046e-01  -3.60491877e-04
  -6.06012628e-02   4.20314427e-01   0.00000000e+00]","[[-1.30579241 -1.03857516 -0.0725818  -0.19300786]
 [ 3.30658525 -2.58411249  0.          0.        ]]",[-0.9608163  -0.15228563]
26,-0.0305019776221,[-0.63060504 -0.43561369],[ 0.44373083  1.10127819],-1.8884,"[-0.0082163   1.30050757 -1.12688962 -1.69282001 -0.61974379 -1.66459678
 -0.71253178 -0.07716071 -0.05797252  0.44958748  0.        ]","[[-1.27845909 -1.09578309 -0.0725818  -0.19300786]
 [-0.56040524 -3.13486205  0.          0.        ]]",[ 0.05356153  1.90322318]
27,-0.029955794247,[-0.63060504 -0.43561369],[ 0.17198035  0.17281345],-1.8965,"[-0.02127174  1.27326142 -1.13077088 -1.7224922  -0.61974351 -1.6645947
 -0.70609984  0.48363737 -0.08474693  0.47109893  0.        ]","[[-1.28744061 -1.11813037 -0.0725818  -0.19300786]
 [-0.3384707   0.88673067  0.          0.        ]]",[ 0.30610194  0.58492447]
28,-0.0302534619871,[-0.63060504 -0.43561369],[-0.16918415 -0.57842946],-1.89557,"[-0.01335468  1.32275963 -1.12843113 -1.66732836 -0.61974322 -1.66459261
 -0.6708242   0.8041105  -0.05128734  0.43751413  0.        ]","[[-1.28199691 -1.0773374  -0.0725818  -0.19300786]
 [ 0.87877277  3.18490788  0.          0.        ]]",[-0.55863987 -1.64464986]
29,-0.030052604569,[-0.63060504 -0.43561369],[ 0.45498624  0.48547229],-1.88112,"[-0.02028491  1.35060641 -1.13048021 -1.63379715 -0.61974294 -1.66459053
 -0.73535241  0.24325197 -0.04295797  0.42256913  0.        ]","[[-1.28676255 -1.05399351 -0.0725818  -0.19300786]
 [-1.34791124 -0.83711481  0.          0.        ]]",[ 0.61387574  0.70133455]
30,-0.0300034402507,[-0.63060504 -0.43561369],[-0.07753515 -0.36062053],-1.88542,"[-0.02367401  1.36393054 -1.13146872 -1.61708904 -0.61974265 -1.66458844
 -0.66421187  0.63271113 -0.0389591   0.41550145  0.        ]","[[-1.28909068 -1.04271387 -0.0725818  -0.19300786]
 [ 1.10691946  1.95577219  0.          0.        ]]",[ 0.17154084 -1.02200006]
31,-0.0335940918946,[-0.63060504 -0.43561369],[-0.02831411  0.52827013],-1.85501,"[ 0.01799755  1.36274823 -1.11870108 -1.6185854  -0.61974237 -1.66458636
 -0.64514403  0.07513463  0.00255573  0.40374993  0.        ]","[[-1.26035079 -1.04371655 -0.0725818  -0.19300786]
 [ 1.76488154 -2.04271278  0.          0.        ]]",[-1.0542518   0.77444488]
32,-0.0326496998405,[-0.63060504 -0.43561369],[ 0.36444262  0.011273  ],-1.90199,"[ 0.01112045  1.35132152 -1.12089801 -1.63290098 -0.61974208 -1.66458427
 -0.76084569  0.5085412  -0.01095603  0.41256293  0.        ]","[[-1.26511136 -1.05338679 -0.0725818  -0.19300786]
 [-2.22763977  1.06532718  0.          0.        ]]",[ 0.9755415  -0.60697417]
33,-0.0318928104059,[-0.63060504 -0.43561369],[-0.0223521   0.42077747],-1.88245,"[ 0.00334246  1.34772758 -1.12333932 -1.63733519 -0.6197418  -1.66458219
 -0.64768793  0.17030651 -0.02087413  0.4170351   0.        ]","[[-1.27048695 -1.05641653 -0.0725818  -0.19300786]
 [ 1.67707456 -1.36021509  0.          0.        ]]",[ 0.1528702  -0.33729173]
34,-0.0356752316778,[-0.63060504 -0.43561369],[-0.19839036  0.72876132],-1.87944,"[ 0.05986585  1.29932293 -1.10452901 -1.69411741 -0.61974151 -1.6645801
 -0.63110929 -0.01219465  0.00945683  0.42952177  0.        ]","[[-1.23120573 -1.09675196 -0.0725818  -0.19300786]
 [ 2.24914201 -2.66896385  0.          0.        ]]",[-0.73450164  0.77219126]
35,-0.0369935109536,[-0.63060504 -0.43561369],[-0.04593241  0.14040878],-1.92789,"[ 0.08177271  1.27228893 -1.09656471 -1.72349395 -0.61974123 -1.66457802
 -0.71664613  0.42165187  0.01698195  0.4393907   0.        ]","[[-1.2158374  -1.11891556 -0.0725818  -0.19300786]
 [-0.70248164  0.44222787  0.          0.        ]]",[ 1.07490213 -0.27169166]
36,-0.0402890780571,[-0.63060504 -0.43561369],[-0.66530704  0.1418474 ],-1.8914,"[ 0.11825709  1.26977543 -1.08244182 -1.72613987 -0.61974094 -1.66457593
 -0.60156649  0.27026984  0.05283763  0.43125042  0.        ]","[[-1.19004449 -1.12096315 -0.0725818  -0.19300786]
 [ 3.26854999 -0.64335864  0.          0.        ]]",[-0.83822832  0.21417818]
37,-0.0445706644057,[-0.63060504 -0.43561369],[-0.36535382  0.05099601],-1.90614,"[ 0.16222299  1.26458693 -1.06395513 -1.73156172 -0.61974066 -1.66457385
 -0.69956498  0.39043172  0.09561744  0.42388498  0.        ]","[[-1.15860243 -1.12518447 -0.0725818  -0.19300786]
 [-0.11308472  0.2183442   0.          0.        ]]",[-0.84693836 -0.35903222]
38,-0.0392392861597,[-0.63060504 -0.43561369],[ 0.37368736  0.68958068],-1.90247,"[ 0.11203475  1.25234088 -1.08492577 -1.74413184 -0.61974037 -1.66457176
 -0.79660641  0.19171356  0.0370303   0.44290453  0.        ]","[[-1.19446166 -1.13511554 -0.0725818  -0.19300786]
 [-3.46169676 -1.20669739  0.          0.        ]]",[-0.45076893  1.2126451 ]
39,-0.0304259333314,[-0.63060504 -0.43561369],[ 0.7162832 -0.0525789],-1.93218,"[-0.01178262  1.27184153 -1.12795196 -1.72395275 -0.61974009 -1.66456968
 -0.84634001  0.74727152 -0.07621428  0.46868976  0.        ]","[[-1.28091467 -1.11927677 -0.0725818  -0.19300786]
 [-5.17786442  2.77730559  0.          0.        ]]",[ 1.03087104 -0.51339851]
40,-0.0264381764133,[-0.63060504 -0.43561369],[ 0.54221553  0.30768922],-1.88964,"[-0.10384229  1.31390186 -1.15239587 -1.67756782 -0.6197398  -1.6645676
 -0.72868631  0.45598227 -0.14392352  0.47546921  0.        ]","[[-1.34373805 -1.08468893 -0.0725818  -0.19300786]
 [-1.11801617  0.68842264  0.          0.        ]]",[ 0.6112527   0.85736373]
41,-0.0251740644357,[-0.63060504 -0.43561369],[-0.05202562 -0.80095363],-1.89061,"[-0.10071377  1.37063117 -1.15166552 -1.60848273 -0.61973952 -1.66456551
 -0.65798307  0.92738424 -0.11155129  0.43744792  0.        ]","[[-1.34161948 -1.03700274 -0.0725818  -0.19300786]
 [ 1.32172051  4.06892873  0.          0.        ]]",[ 0.36919066 -0.73856926]
42,-0.0303099649058,[-0.63060504 -0.43561369],[-0.18603289 -0.35065347],-1.85406,"[-0.04072954  1.42980953 -1.13630766 -1.52780451 -0.61973923 -1.66456343
 -0.61638472  0.5082915  -0.01768133  0.38064184  0.        ]","[[-1.30078318 -0.98577817 -0.0725818  -0.19300786]
 [ 2.75713944  1.06354662  0.          0.        ]]",[-0.06446039 -0.55309784]
43,-0.0381826230216,[-0.63060504 -0.43561369],[-0.21862233  0.09448802],-1.86291,"[ 0.03472576  1.42877064 -1.1131933  -1.52929749 -0.61973895 -1.66456134
 -0.62533769  0.19997598  0.05980385  0.36105189  0.        ]","[[-1.24874021 -0.98669072 -0.0725818  -0.19300786]
 [ 2.4481907  -1.14743415  0.          0.        ]]",[-0.21174725  0.7223454 ]
44,-0.0453090672037,[-0.63060504 -0.43561369],[-0.45788312 -0.6774497 ],-1.87548,"[ 0.09193785  1.43555532 -1.09273153 -1.51946495 -0.61973866 -1.66455926
 -0.65104488  0.60202753  0.12493343  0.3450412   0.        ]","[[-1.20867674 -0.9807115  -0.0725818  -0.19300786]
 [ 1.56110585  1.73574467  0.          0.        ]]",[-0.14029123 -1.2150459 ]
45,-0.0493186405784,[-0.63060504 -0.43561369],[-0.2198686  0.2973316],-1.90087,"[ 0.1277056   1.4294764  -1.07859892 -1.52827346 -0.61973838 -1.66455717
 -0.66799196  0.04510586  0.15959271  0.3418948   0.        ]","[[-1.18332211 -0.98606744 -0.0725818  -0.19300786]
 [ 0.97630471 -2.25802993  0.          0.        ]]",[ 0.31514643  0.12765387]
46,-0.0518468946529,[-0.63060504 -0.43561369],[-0.58924866  0.12738028],-1.89546,"[ 0.17210014  1.38383064 -1.05956828 -1.59125971 -0.61973809 -1.66455509
 -0.63241992  0.12177663  0.1780443   0.35839825  0.        ]","[[-1.15148053 -1.02571158 -0.0725818  -0.19300786]
 [ 2.20377278 -1.70821143  0.          0.        ]]",[-0.57729102 -0.45873205]
47,-0.0516685249766,[-0.63060504 -0.43561369],[-0.22808385  0.77955878],-1.92486,"[ 0.20066245  1.3222354  -1.04642257 -1.66787574 -0.61973781 -1.664553
 -0.69986418 -0.126707    0.17045883  0.38565403  0.        ]","[[-1.13075534 -1.07775425 -0.0725818  -0.19300786]
 [-0.12352641 -3.49012652  0.          0.        ]]",[-0.85526585  1.36774627]
48,-0.0441706701992,[-0.63060504 -0.43561369],[ 0.14986485  0.12671706],-1.92985,"[ 0.15030539  1.28668933 -1.06911887 -1.70800268 -0.61973752 -1.66455092
 -0.79789635  0.43521267  0.09566684  0.41421323  0.        ]","[[-1.16716658 -1.10712637 -0.0725818  -0.19300786]
 [-3.50632021  0.53948683  0.          0.        ]]",[ 0.76188906 -0.53935449]
49,-0.0382261275353,[-0.63060504 -0.43561369],[ 0.0101527   0.60755694],-1.90998,"[ 0.09524281  1.27354238 -1.09146573 -1.72212044 -0.61973724 -1.66454883
 -0.70850494  0.13580325  0.03134337  0.43498798  0.        ]","[[-1.20634419 -1.11787925 -0.0725818  -0.19300786]
 [-0.42171918 -1.60762313  0.          0.        ]]",[ 0.2483143   1.80278833]
