timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.155180810173,"[[  2.76426636e+00  -3.17094089e+00  -3.05834109e-03   1.47793901e-01]
 [  2.89988937e+01   4.18509743e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12041044 -0.89209425],-1.11595,"[-1.56547207 -0.45437941  0.67628302  1.0731891   0.00638188  1.28297033
  0.0487163   0.93196802 -0.11195718 -1.23100098  0.        ]",[-0.08787593 -0.19857872],[ 1.81171205 -0.23595985]
12,-0.140853322769,"[[  3.37820905e+00  -3.09397625e+00  -3.05834109e-03   1.47793901e-01]
 [  3.23840736e+01   3.36574561e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97719336 -0.8453393 ],-1.10487,"[-1.62520852 -0.45324502 -0.21719474  0.73309172  0.00638175  1.28290189
  0.1591155   0.82462196 -0.10837601 -1.10896481  0.        ]",[-0.08787593 -0.19857872],[ 1.62073542 -1.26672733]
13,-0.133825814212,"[[  4.05918183e+00  -3.04544763e+00  -3.05834109e-03   1.47793901e-01]
 [  3.57021531e+01   1.65381480e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88337898 -0.83190936],-1.13853,"[-1.11176713 -0.44766385 -1.04673094  0.51916165  0.00638162  1.28283346
  0.26732596  0.60037655 -0.19545917 -1.05333127  0.        ]",[-0.08787593 -0.19857872],[ 1.51058778 -0.95279705]
14,-0.140261834858,"[[  4.80585759e+00  -3.02228486e+00  -3.05834109e-03   1.47793901e-01]
 [  3.89545918e+01   7.65465500e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93899703 -0.84851861],-1.17997,"[-0.12405672 -0.44367246 -1.34529646  0.41736891  0.00638149  1.28276504
  0.37339479  0.48400689 -0.28461543 -1.10423435  0.        ]",[-0.08787593 -0.19857872],[ 0.60934396 -0.35064428]
15,-0.153746862208,"[[  5.60141776e+00  -3.01113670e+00  -3.05834109e-03   1.47793901e-01]
 [  4.05959589e+01   3.83821153e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04765987 -1.00688982],-1.23066,"[ 0.83836439 -0.44144224 -0.80361007  0.36846915  0.00638136  1.28269663
  0.42691828  0.43400724 -0.30159246 -1.2172797   0.        ]",[-0.08787593 -0.19857872],[ 1.48388448 -0.02290738]
16,-0.16411667392,"[[  6.44499823e+00  -3.00443520e+00  -3.05834109e-03   1.47793901e-01]
 [  4.37515727e+01   2.86686891e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13979375 -1.21842158],-1.00431,"[ 1.13485191 -0.44000256  0.36913465  0.33910494  0.00638123  1.28262823
  0.52982758  0.42127402 -0.22540394 -1.30940239  0.        ]",[-0.08787593 -0.19857872],[ 3.04330295 -2.35565839]
17,-0.163443801196,"[[  7.35106417e+00  -3.00221804e+00  -3.05834109e-03   1.47793901e-01]
 [  4.68447184e+01   8.45031712e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21327734 -1.23448145],-1.12475,"[ 0.42341965 -0.43950351  1.4288795   0.32939083  0.0063811   1.28255984
  0.63069679  0.38481941 -0.10262484 -1.30009374  0.        ]",[-0.08787593 -0.19857872],[ 0.2475099  -1.98130362]
18,-0.15090590513,"[[  8.28848631e+00  -3.00262810e+00  -3.05834109e-03   1.47793901e-01]
 [  4.68973221e+01  -3.26012831e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18922544 -1.03583324],-1.01564,"[-0.8487202  -0.43958387  1.47457993  0.33117851  0.00638098  1.28249146
  0.6323947   0.37943329 -0.03545928 -1.18566945  0.        ]",[-0.08787593 -0.19857872],[ 1.10408774 -2.14756803]
19,-0.135102846972,"[[  9.25684267e+00  -3.00323025e+00  -3.05834109e-03   1.47793901e-01]
 [  4.99282132e+01  -2.51455622e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01748729 -0.87593138],-1.055,"[-1.64459559 -0.43970634  0.37794309  0.33380721  0.00638085  1.2824231
  0.73123095  0.38040116 -0.08472063 -1.05727343  0.        ]",[-0.08787593 -0.19857872],[ 0.87253934 -1.34869641]
20,-0.131134640383,"[[  1.02801515e+01  -3.00361805e+00  -3.05834109e-03   1.47793901e-01]
 [  5.23944494e+01  -1.40984273e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86905396 -0.84439588],-1.11934,"[-1.17961791 -0.43978114 -0.98845198  0.33549756  0.00638072  1.28235474
  0.81164603  0.38183946 -0.21843398 -1.02995805  0.        ]",[-0.08787593 -0.19857872],[ 0.77858981 -0.57555927]
21,-0.145333763785,"[[  1.13485630e+01  -3.00337187e+00  -3.05834109e-03   1.47793901e-01]
 [  5.44398887e+01   2.41293586e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94808495 -0.89391792],-1.24998,"[ 0.23154793 -0.43971639 -1.26039138  0.33441221  0.00638059  1.2822864
  0.87833204  0.38683823 -0.31151251 -1.14441961  0.        ]",[-0.08787593 -0.19857872],[ 1.24916058 -0.55328192]
22,-0.162199150069,"[[  1.24662726e+01  -3.00288712e+00  -3.05834109e-03   1.47793901e-01]
 [  5.73214600e+01   2.13134921e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10067046 -1.16418958],-1.25984,"[ 1.14627115 -0.43959886 -0.01780003  0.33228238  0.00638046  1.28221806
  0.97228437  0.3864604  -0.25696712 -1.29169926  0.        ]",[-0.08787593 -0.19857872],[ 2.17579479  0.52973649]
23,-0.164333774307,"[[  1.36410415e+01  -2.98139761e+00  -3.05834109e-03   1.47793901e-01]
 [  6.01459940e+01   2.12072931e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15788031 -1.27227759],-1.13534,"[ 0.41509235 -0.43447334  1.43363319  0.23834001  0.00638033  1.28214974
  1.06436873  0.66146824 -0.08484273 -1.30576862  0.        ]",[-0.08787593 -0.19857872],[ 1.19599276 -1.53423969]
24,-0.143902201813,"[[  1.48717374e+01  -2.97910387e+00  -3.05834109e-03   1.47793901e-01]
 [  6.29144226e+01  -1.87798197e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13440239 -0.98264992],-0.999328,"[-1.199858   -0.43387387  1.23006022  0.2283268   0.0063802   1.28208143
  1.15461428  0.13762157 -0.02472831 -1.1237214   0.        ]",[-0.08787593 -0.19857872],[ 1.11466388 -1.99523748]
25,-0.132587728908,"[[  1.61572560e+01  -3.02470454e+00  -3.05834109e-03   1.47793901e-01]
 [  6.56284511e+01  -8.15473713e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94392729 -0.84627771],-1.1299,"[-1.5244851  -0.44401286 -0.51349059  0.42792885  0.00638008  1.28201313
  1.24307537  0.27681027 -0.15155163 -1.0410461   0.        ]",[-0.08787593 -0.19857872],[ 2.35723873 -1.48279767]
26,-0.141948543288,"[[  1.74965154e+01  -3.02519017e+00  -3.05834109e-03   1.47793901e-01]
 [  6.82885874e+01   3.78186279e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93280792 -0.8933031 ],-1.2023,"[ 0.04890945 -0.44409251 -1.31678897  0.43005096  0.00637995  1.28194484
  1.32976724  0.43317914 -0.28852462 -1.11755572  0.        ]",[-0.08787593 -0.19857872],[-0.49375342 -1.08140999]
27,-0.161408032558,"[[  1.88291088e+01  -3.01679839e+00  -3.05834109e-03   1.47793901e-01]
 [  6.49817713e+01   3.88901955e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09996033 -1.18474126],-0.909421,"[ 1.15306737 -0.44246775  0.09996671  0.39321144  0.00637982  1.28187656
  1.22184862  0.43457259 -0.24908837 -1.28506392  0.        ]",[-0.08787593 -0.19857872],[ 1.4466245  -4.33504738]
28,-0.160956604029,"[[  2.01555618e+01  -3.01055330e+00  -3.05834109e-03   1.47793901e-01]
 [  6.76546244e+01   2.35162439e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20766807 -1.19886351],-1.07586,"[ 0.11320079 -0.44118341  1.56059459  0.36581878  0.00637969  1.28180829
  1.30895569  0.41442101 -0.08354281 -1.27664897  0.        ]",[-0.08787593 -0.19857872],[ 1.70695705 -1.39924621]
29,-0.139637519362,"[[  2.15349411e+01  -3.00709099e+00  -3.05834109e-03   1.47793901e-01]
 [  7.02745748e+01   1.20502870e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08427548 -0.92305672],-1.03434,"[-1.52022591 -0.44044001  0.78308709  0.35063825  0.00637956  1.28174003
  1.39432488  0.3993896  -0.05914928 -1.09217752  0.        ]",[-0.08787593 -0.19857872],[ 1.65654426 -2.51544022]
30,-0.132047081316,"[[  2.29661991e+01  -3.00538712e+00  -3.05834109e-03   1.47793901e-01]
 [  7.28426679e+01   5.68920358e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88196874 -0.8566519 ],-1.18471,"[-1.04595437 -0.44006181 -1.09652276  0.34316623  0.00637943  1.28167179
  1.47798899  0.39104642 -0.23247827 -1.03674923  0.        ]",[-0.08787593 -0.19857872],[ 1.84516968 -0.54466966]
31,-0.15438914793,"[[  2.44483089e+01  -3.00411834e+00  -3.05834109e-03   1.47793901e-01]
 [  7.53599260e+01   5.89457882e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00964427 -1.01668251],-1.15262,"[ 0.83611665 -0.43977451 -0.80675954  0.33760145  0.0063793   1.28160355
  1.55998006  0.39130641 -0.30485561 -1.22152348  0.        ]",[-0.08787593 -0.19857872],[ 1.85196087 -1.43367212]
32,-0.164737052994,"[[  2.59802639e+01  -3.00365379e+00  -3.05834109e-03   1.47793901e-01]
 [  7.78273522e+01   2.33853620e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17107093 -1.26081252],-1.02093,"[ 0.67698531 -0.43966198  1.24120245  0.33555942  0.00637918  1.28153533
  1.64032952  0.38388078 -0.13168504 -1.31217736  0.        ]",[-0.08787593 -0.19857872],[ 1.12431224 -2.35989085]
33,-0.143582543787,"[[  2.75610774e+01  -3.00372725e+00  -3.05834109e-03   1.47793901e-01]
 [  8.02459366e+01  -6.25577004e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13727355 -0.96531963],-1.0774,"[-1.32084548 -0.43966756  1.09985059  0.33587363  0.00637905  1.28146712
  1.71906837  0.38274588 -0.04266493 -1.12331089  0.        ]",[-0.08787593 -0.19857872],[ 0.29665878 -0.89867604]
34,-0.131339400989,"[[  2.91618421e+01  -3.00373677e+00  -3.05834109e-03   1.47793901e-01]
 [  7.98319105e+01   2.50066130e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89499676 -0.85821152],-1.12841,"[-1.1448413  -0.43965908 -1.01912805  0.33590779  0.00637892  1.28139891
  1.70543223  0.38388433 -0.22252322 -1.03082738  0.        ]",[-0.08787593 -0.19857872],[-0.06833688 -0.93353469]
35,-0.154564611964,"[[  3.07399090e+01  -3.00371660e+00  -3.05834109e-03   1.47793901e-01]
 [  7.79809566e+01   1.30305630e-04   0.00000000e+00   0.00000000e+00]]",[ 1.00688756 -1.02109659],-1.23302,"[ 0.84360753 -0.43964408 -0.79707833  0.33581191  0.00637879  1.28133072
  1.64495008  0.38356488 -0.30463331 -1.22280831  0.        ]",[-0.08787593 -0.19857872],[-0.1218242  -1.03786893]
36,-0.164653484784,"[[  3.22791998e+01  -3.00378968e+00  -3.05834109e-03   1.47793901e-01]
 [  7.59548735e+01  -5.11709831e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17320406 -1.25964117],-0.942683,"[ 0.66027124 -0.43964957  1.25648001  0.33612448  0.00637866  1.28126254
  1.57877099  0.38286847 -0.12969958 -1.31112916  0.        ]",[-0.08787593 -0.19857872],[ 2.27471121 -2.73666436]
37,-0.143964650956,"[[  3.38229357e+01  -3.00388181e+00  -3.05834109e-03   1.47793901e-01]
 [  7.84105268e+01  -3.78029498e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1396898 -0.9684974],-1.11449,"[-1.30090315 -0.43965923  1.12349659  0.33652041  0.00637853  1.28119437
  1.658719    0.38303479 -0.0418078  -1.12622986  0.        ]",[-0.08787593 -0.19857872],[ 0.11092991 -0.4133981 ]
38,-0.130935354104,"[[  3.53799786e+01  -3.00331761e+00  -3.05834109e-03   1.47793901e-01]
 [  7.72974799e+01   4.08930988e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89553338 -0.85721111],-1.16549,"[-1.21393165 -0.43952456 -0.95589326  0.33404184  0.0063784   1.28112621
  1.62230764  0.38887954 -0.21420972 -1.02735299  0.        ]",[-0.08787593 -0.19857872],[ 1.88296674 -0.9620837 ]
39,-0.153448055262,"[[  3.69502999e+01  -3.00315744e+00  -3.05834109e-03   1.47793901e-01]
 [  7.97265509e+01  -9.57895981e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99099386 -1.00889647],-1.17101,"[ 0.77662468 -0.43947868 -0.87871872  0.33333291  0.00637828  1.28105806
  1.70137533  0.38225701 -0.30813824 -1.21275778  0.        ]",[-0.08787593 -0.19857872],[ 2.76212398 -0.44495751]
40,-0.164680424003,"[[  3.85687201e+01  -3.00286118e+00  -3.05834109e-03   1.47793901e-01]
 [  8.21075379e+01   2.53087116e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16905355 -1.26199126],-1.21155,"[ 0.65351107 -0.43940268  1.26252358  0.33202799  0.00637815  1.28098993
  1.77885653  0.38681971 -0.12818744 -1.31104349  0.        ]",[-0.08787593 -0.19857872],[ 1.49488236 -0.14039531]
41,-0.141611506942,"[[  4.02342872e+01  -3.00206472e+00  -3.05834109e-03   1.47793901e-01]
 [  8.44413864e+01   4.22565845e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12229466 -0.95048445],-1.02821,"[-1.41296481 -0.4392155   0.97475349  0.32853268  0.00637802  1.2809218
  1.85478082  0.38903156 -0.04742718 -1.10672727  0.        ]",[-0.08787593 -0.19857872],[ 0.89227494 -2.05455579]
42,-0.133071261022,"[[  4.19417882e+01  -3.00226683e+00  -3.05834109e-03   1.47793901e-01]
 [  8.63025193e+01  -3.52998366e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8980968  -0.86330116],-1.1706,"[-0.89297791 -0.43924986 -1.19134206  0.3294104   0.00637789  1.28085368
  1.91527604  0.37885955 -0.25031571 -1.04398835  0.        ]",[-0.08787593 -0.19857872],[ 0.40595799 -0.39040583]
43,-0.159858077396,"[[  4.36668235e+01  -3.00233728e+00  -3.05834109e-03   1.47793901e-01]
 [  8.62013436e+01   1.29553840e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02634811 -1.12731671],-1.06781,"[ 1.08398243 -0.43925495 -0.32965064  0.32971156  0.00637776  1.28078558
  1.91179854  0.3851743  -0.27918318 -1.26934777  0.        ]",[-0.08787593 -0.19857872],[ 1.48710921 -2.06166495]
44,-0.159664288761,"[[  4.54134535e+01  -3.00268181e+00  -3.05834109e-03   1.47793901e-01]
 [  8.84541526e+01  -3.03464368e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21158528 -1.17245567],-1.02384,"[-0.05924039 -0.43932078  1.5976649   0.33121309  0.00637763  1.28071748
  1.9850376   0.37949092 -0.06493646 -1.26279004  0.        ]",[-0.08787593 -0.19857872],[ 1.70219558 -1.67614265]
45,-0.13238918297,"[[  4.72046923e+01  -3.00325230e+00  -3.05834109e-03   1.47793901e-01]
 [  9.06623673e+01  -2.40955560e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01662338 -0.87564456],-1.08628,"[-1.65948564 -0.43943629  0.01048789  0.33370433  0.00637751  1.2806494
  2.05679958  0.38030134 -0.11357194 -1.03569317  0.        ]",[-0.08787593 -0.19857872],[ 0.65661984  0.13609877]
46,-0.145259128675,"[[  4.90260161e+01  -2.99827232e+00  -3.05834109e-03   1.47793901e-01]
 [  9.14673183e+01   5.20323712e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91015571 -0.94486767],-1.19992,"[ 0.20302619 -0.43830786 -1.27123326  0.31189165  0.00637738  1.28058133
  2.08281204  0.4516381  -0.3148855  -1.14201594  0.        ]",[-0.08787593 -0.19857872],[ 2.07636961 -1.45596013]
47,-0.165929508882,"[[  5.08769192e+01  -3.00534729e+00  -3.05834109e-03   1.47793901e-01]
 [  9.36158656e+01  -7.38972046e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13365293 -1.27018988],-0.901375,"[ 0.89829313 -0.43987378  0.98085042  0.34286815  0.00637725  1.28051327
  2.1525923   0.28659489 -0.15979734 -1.32264656  0.        ]",[-0.08787593 -0.19857872],[ 2.57516256 -2.91759259]
48,-0.142892156969,"[[  5.27703678e+01  -3.01040457e+00  -3.05834109e-03   1.47793901e-01]
 [  9.57219546e+01   2.36684783e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14481854 -0.95651883],-1.04197,"[-1.38802936 -0.44094148  1.01120013  0.3650267   0.00637712  1.28044522
  2.22096263  0.38653562 -0.04927185 -1.1175511   0.        ]",[-0.08787593 -0.19857872],[ 0.89034467 -1.38636818]
49,-0.135391379611,"[[  5.47011630e+01  -3.00853113e+00  -3.05834109e-03   1.47793901e-01]
 [  9.73521266e+01   1.17501980e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91290408 -0.87521458],-1.20938,"[-0.64011092 -0.44053616 -1.29547364  0.35680509  0.00637699  1.28037718
  2.27380184  0.3988241  -0.26598099 -1.06233561  0.        ]",[-0.08787593 -0.19857872],[ 0.70375236 -0.84135046]
