timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.133856578955,"[[  3.74618485e+00  -3.26359268e+00  -1.26792079e-02   1.23406964e-01]
 [  3.62505898e+01  -5.29613205e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63139105 -0.28623503],-2.31352,"[ -1.80465704e+00  -7.19161308e-01  -4.44531611e-01   1.37601926e+00
  -1.05870243e-01   1.07036079e+00   2.63834445e-01   2.81686883e-01
   1.63307421e-03  -9.90821804e-01   0.00000000e+00]",[-0.65074021 -0.44083616],[ 1.73215413 -0.46547348]
11,-0.117122693802,"[[  4.50372550e+00  -3.19806901e+00  -1.26792079e-02   1.23406964e-01]
 [  3.94925899e+01   4.79494326e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15770149 -0.32850432],-2.29769,"[-0.83513668 -0.72703951 -1.08280334  1.18552671 -0.1058702   1.07035981
  0.35036253  1.02604785 -0.06309398 -0.83037843  0.        ]",[-0.65074021 -0.44083616],[ 1.01977588 -0.99104354]
12,-0.117217755448,"[[  5.32545810e+00  -3.11145284e+00  -1.26792079e-02   1.23406964e-01]
 [  4.26700434e+01   3.56395991e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21994805 -0.84704047],-2.40686,"[ 0.39732594 -0.72857768 -0.83299081  0.932764   -0.10587015  1.07035883
  0.43516786  0.85395833 -0.20976066 -0.85046278  0.        ]",[-0.65074021 -0.44083616],[ 2.29037631 -0.90844761]
13,-0.132033516097,"[[  6.21010728e+00  -3.05673991e+00  -1.26792079e-02   1.23406964e-01]
 [  4.57844943e+01   1.98105691e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74759126 -2.1759913 ],-2.34703,"[ 1.06188316 -0.72433497  0.3269333   0.7733211  -0.10587011  1.07035785
  0.51829164  0.6326714  -0.22601744 -1.00375579  0.        ]",[-0.65074021 -0.44083616],[ 1.87611574 -1.83218991]
14,-0.139481688506,"[[  7.15642704e+00  -3.02823420e+00  -1.26792079e-02   1.23406964e-01]
 [  4.88373159e+01   9.69423070e-01   0.00000000e+00   0.00000000e+00]]",[ 2.38617563 -2.77801037],-2.26006,"[ 0.50279247 -0.72052855  1.63409807  0.69051366 -0.10587006  1.07035687
  0.5997705   0.49124679 -0.10588081 -1.07095497  0.        ]",[-0.65074021 -0.44083616],[ 2.25352188 -2.81074872]
15,-0.131036768203,"[[  8.16319731e+00  -3.01470206e+00  -1.26792079e-02   1.23406964e-01]
 [  5.18297444e+01   4.45568835e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46338081 -2.00753546],-2.21221,"[-0.98816035 -0.71833978  1.92398024  0.65129318 -0.10587001  1.07035589
  0.67963743  0.4180128   0.0023296  -0.96086317  0.        ]",[-0.65074021 -0.44083616],[ 1.80965908 -2.36014822]
16,-0.113495421069,"[[  9.22922208e+00  -3.00859776e+00  -1.26792079e-02   1.23406964e-01]
 [  5.47629613e+01   1.96821813e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88349855 -0.62853813],-2.11205,"[-2.05382295 -0.71727192  0.74320971  0.63362246 -0.10586997  1.07035491
  0.75792394  0.38323827 -0.03545074 -0.78561479  0.        ]",[-0.65074021 -0.44083616],[ 0.85324064 -0.18193572]
17,-0.107391326031,"[[  1.03474988e+01  -3.00506769e+00  -1.26792079e-02   1.23406964e-01]
 [  5.70570626e+01   1.44543080e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4321866  -0.24891563],-2.29874,"[-1.45960787 -0.71663145 -0.80085394  0.62341003 -0.10586992  1.07035393
  0.81915251  0.37592962 -0.19350916 -0.74815936  0.        ]",[-0.65074021 -0.44083616],[ 2.00683659  0.26218971]
18,-0.124124638546,"[[  1.15170320e+01  -2.99176776e+00  -1.26792079e-02   1.23406964e-01]
 [  5.98868204e+01   1.18205839e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26744688 -0.88349819],-2.54328,"[ 0.27568427 -0.71407012 -0.90961951  0.58498006 -0.10586988  1.07035295
  0.89467756  0.52097206 -0.29846448 -0.92100248  0.        ]",[-0.65074021 -0.44083616],[ 1.78986936 -1.14588737]
19,-0.139553149569,"[[  1.27425967e+01  -3.00806385e+00  -1.26792079e-02   1.23406964e-01]
 [  6.26604876e+01  -1.98648190e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2217865  -3.05870748],-2.27468,"[ 1.04169527 -0.71717481  0.71362936  0.63207654 -0.10586983  1.07035197
  0.96870546  0.0780158  -0.19175966 -1.07999055  0.        ]",[-0.65074021 -0.44083616],[ 2.39551903 -2.21638289]
20,-0.136297632407,"[[  1.40230873e+01  -3.02154490e+00  -1.26792079e-02   1.23406964e-01]
 [  6.53794602e+01   7.14867680e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6838479  -2.65496731],-2.23536,"[-0.32959478 -0.7194747   1.98771004  0.67111592 -0.10586979  1.07035099
  1.04127345  0.36571606 -0.03328927 -1.02482248  0.        ]",[-0.65074021 -0.44083616],[ 3.40638577 -2.79570159]
21,-0.116594447825,"[[  1.53574154e+01  -3.01636759e+00  -1.26792079e-02   1.23406964e-01]
 [  6.80444635e+01   3.21647880e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08666229 -0.82570136],-2.16578,"[-1.98805604 -0.71861957  0.97538796  0.65611462 -0.10586974  1.07035001
  1.11240087  0.40068796 -0.02151866 -0.81463852  0.        ]",[-0.65074021 -0.44083616],[ 1.92396606 -1.11575386]
22,-0.108414872754,"[[  1.67445140e+01  -3.01072960e+00  -1.26792079e-02   1.23406964e-01]
 [  7.06566901e+01   2.27170310e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47903085 -0.33300415],-2.30905,"[-1.31083162 -0.71764758 -0.89959116  0.6397897  -0.10586969  1.07034904
  1.18211953  0.38747996 -0.20412507 -0.75936948  0.        ]",[-0.65074021 -0.44083616],[ 0.90140242 -0.14489226]
23,-0.129487319932,"[[  1.81794215e+01  -3.00637219e+00  -1.26792079e-02   1.23406964e-01]
 [  7.28268326e+01   1.86387429e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5698936  -1.61810088],-2.48135,"[ 0.72548487 -0.71686712 -0.52654356  0.62718093 -0.10586965  1.07034806
  1.2400389   0.38177839 -0.27809934 -0.97722256  0.        ]",[-0.65074021 -0.44083616],[ 1.98233488 -1.81543586]
24,-0.141349194657,"[[  1.96612177e+01  -3.00437598e+00  -1.26792079e-02   1.23406964e-01]
 [  7.53443949e+01   4.38263086e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63276625 -3.09662008],-2.24094,"[ 0.57516326 -0.71650085  1.5702712   0.62140689 -0.1058696   1.07034708
  1.30723066  0.36184839 -0.09572887 -1.08888092  0.        ]",[-0.65074021 -0.44083616],[ 3.11022104 -2.79697331]
25,-0.122940789507,"[[  2.11928652e+01  -3.00395392e+00  -1.26792079e-02   1.23406964e-01]
 [  7.78121296e+01   7.03609899e-03   0.00000000e+00   0.00000000e+00]]",[ 2.47078657 -1.54315841],-2.19589,"[-1.60809768 -0.71642236  1.55582916  0.62018601 -0.10586956  1.0703461
  1.37309233  0.356705    0.01118466 -0.87261166  0.        ]",[-0.65074021 -0.44083616],[ 2.0629128  -1.36730075]
26,-0.106713404355,"[[  2.27733772e+01  -3.00391337e+00  -1.26792079e-02   1.23406964e-01]
 [  8.02310149e+01  -7.49251799e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64972401 -0.37078142],-2.2686,"[-1.6260613  -0.71641439 -0.65699347  0.62006838 -0.10586951  1.07034512
  1.43765     0.35561645 -0.17416181 -0.73958299  0.        ]",[-0.65074021 -0.44083616],[ 1.07521424 -0.0314099 ]
27,-0.128818811611,"[[  2.44017865e+01  -3.00291335e+00  -1.26792079e-02   1.23406964e-01]
 [  8.26020134e+01   6.94789010e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61834109 -1.60433757],-2.46694,"[ 0.66374618 -0.71622805 -0.59893846  0.61717642 -0.10586947  1.07034414
  1.50092936  0.36543408 -0.2828634  -0.97015714  0.        ]",[-0.65074021 -0.44083616],[ 1.7625604  -2.14389751]
28,-0.140975421257,"[[  2.60771448e+01  -3.00269095e+00  -1.26792079e-02   1.23406964e-01]
 [  8.49260714e+01  -1.97113944e-02   0.00000000e+00   0.00000000e+00]]",[ 2.77274752 -3.13200045],-2.22346,"[ 0.41441184 -0.71618606  1.70218752  0.61653302 -0.10586942  1.07034316
  1.56295563  0.35296522 -0.07529573 -1.08176597  0.        ]",[-0.65074021 -0.44083616],[ 2.03002763 -3.25248004]
29,-0.117303672208,"[[  2.77985227e+01  -3.00318116e+00  -1.26792079e-02   1.23406964e-01]
 [  8.72041287e+01  -2.39186436e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34538293 -1.11747575],-2.14407,"[-1.90888646 -0.71627703  1.15391325  0.61795003 -0.10586938  1.07034218
  1.6237539   0.35237688 -0.00753753 -0.81823799  0.        ]",[-0.65074021 -0.44083616],[ 1.8317662  -0.20383562]
30,-0.110606548818,"[[  2.95650093e+01  -3.00272780e+00  -1.26792079e-02   1.23406964e-01]
 [  8.94370866e+01   4.34046975e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53334141 -0.48359352],-2.40237,"[-0.94430169 -0.71619202 -1.05588776  0.61663883 -0.10586933  1.0703412
  1.6833482   0.36178843 -0.24248317 -0.78310279  0.        ]",[-0.65074021 -0.44083616],[ 1.2183275  -0.36445435]
31,-0.138368814253,"[[  3.13757114e+01  -3.00207149e+00  -1.26792079e-02   1.23406964e-01]
 [  9.16258349e+01   2.34350013e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15076065 -2.76799488],-2.2563,"[ 1.06481698 -0.71606868  0.37801458  0.61474102 -0.10586928  1.07034022
  1.74176227  0.35899652 -0.2197639  -1.06890456  0.        ]",[-0.65074021 -0.44083616],[ 1.87964316 -3.32179383]
32,-0.131784609322,"[[  3.32297538e+01  -3.00240954e+00  -1.26792079e-02   1.23406964e-01]
 [  9.37712576e+01  -3.51895832e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84435415 -2.45873761],-2.22719,"[-0.887877   -0.71613158  1.95206143  0.61571798 -0.10586924  1.07033924
  1.79901969  0.3508007   0.01034758 -0.96658908  0.        ]",[-0.65074021 -0.44083616],[ 2.94319414 -3.47314466]
33,-0.106474547868,"[[  3.51262786e+01  -3.00308757e+00  -1.26792079e-02   1.23406964e-01]
 [  9.58742133e+01  -2.90809812e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85048163 -0.44320703],-2.2695,"[-1.83588046 -0.71625775 -0.3980714   0.61767796 -0.10586919  1.07033826
  1.85514336  0.35165451 -0.14251963 -0.7334867   0.        ]",[-0.65074021 -0.44083616],[ 1.91540931  0.15520704]
34,-0.130934585819,"[[  3.70644449e+01  -2.99744015e+00  -1.26792079e-02   1.23406964e-01]
 [  9.79355268e+01   5.91831891e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73318207 -1.8671031 ],-2.41763,"[ 0.75939812 -0.71518381 -0.48266189  0.60135515 -0.10586915  1.07033728
  1.91015528  0.43845727 -0.28022275 -0.99206648  0.        ]",[-0.65074021 -0.44083616],[ 1.65983659 -2.34252784]
35,-0.137776796019,"[[  3.90434274e+01  -3.00684503e+00  -1.26792079e-02   1.23406964e-01]
 [  9.99560589e+01  -2.95613427e-01   0.00000000e+00   0.00000000e+00]]",[ 2.97987986 -3.05348063],-2.21069,"[-0.15521169 -0.71694744  1.95805415  0.62854441 -0.1058691   1.0703363
  1.96407842  0.31439313 -0.03008835 -1.0396151   0.        ]",[-0.65074021 -0.44083616],[ 3.04061605 -2.9337005 ]
36,-0.108720493407,"[[  4.10624201e+01  -3.00825545e+00  -1.26792079e-02   1.23406964e-01]
 [  1.01936597e+02   5.18026998e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05896235 -0.5576269 ],-2.2224,"[-2.04527142 -0.71720134  0.09818296  0.63262464 -0.10586906  1.07033532
  2.01693378  0.36296141 -0.08838905 -0.74772997  0.        ]",[-0.65074021 -0.44083616],[ 1.31949587 -0.66712397]
37,-0.126307398111,"[[  4.31206297e+01  -3.00639245e+00  -1.26792079e-02   1.23406964e-01]
 [  1.03877896e+02   1.02574971e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6812948 -1.57953  ],-2.45663,"[ 0.51670385 -0.71686433 -0.74118983  0.62723444 -0.10586901  1.07033434
  2.06874148  0.37005915 -0.28546382 -0.94414551  0.        ]",[-0.65074021 -0.44083616],[ 1.97291725 -0.81489873]
38,-0.138890341448,"[[  4.52172797e+01  -3.00480799e+00  -1.26792079e-02   1.23406964e-01]
 [  1.05780760e+02   5.76932119e-02   0.00000000e+00   0.00000000e+00]]",[ 3.00292158 -3.11678576],-2.2218,"[ 0.01014159 -0.71657399  1.91083733  0.62265116 -0.10586896  1.07033336
  2.11952303  0.36378454 -0.03967133 -1.05331623  0.        ]",[-0.65074021 -0.44083616],[ 2.36887889 -2.73710614]
39,-0.108211100292,"[[  4.73516091e+01  -3.00416887e+00  -1.26792079e-02   1.23406964e-01]
 [  1.07645961e+02   1.50331585e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09915328 -0.58966565],-2.27373,"[-2.04316189 -0.71645565  0.08906799  0.62080248 -0.10586892  1.07033238
  2.16929895  0.35782052 -0.09068214 -0.74286411  0.        ]",[-0.65074021 -0.44083616],[ 2.60327848 -0.54132857]
40,-0.128570894589,"[[  4.95228720e+01  -3.00352540e+00  -1.26792079e-02   1.23406964e-01]
 [  1.09474240e+02   3.68737867e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73294055 -1.84934771],-2.42024,"[ 0.65141538 -0.71633596 -0.61238496  0.61894137 -0.10586887  1.0703314
  2.21808904  0.36087366 -0.28307888 -0.96758277  0.        ]",[-0.65074021 -0.44083616],[ 1.70816433 -1.25785947]
41,-0.136566860851,"[[  5.17303373e+01  -3.00337885e+00  -1.26792079e-02   1.23406964e-01]
 [  1.11266325e+02  -8.49024337e-03   0.00000000e+00   0.00000000e+00]]",[ 3.05208302 -2.97731709],-2.25456,"[-0.34232345 -0.71630826  1.98908594  0.61851725 -0.10586883  1.07033042
  2.26591276  0.35453162 -0.01431048 -1.02330956  0.        ]",[-0.65074021 -0.44083616],[ 3.59428681 -1.7475518 ]
42,-0.106525357948,"[[  5.39732885e+01  -3.00360359e+00  -1.26792079e-02   1.23406964e-01]
 [  1.13022938e+02  -1.12405864e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98710299 -0.5197224 ],-2.27676,"[-1.83802877 -0.71634955 -0.39473076  0.61916673 -0.10586878  1.07032944
  2.31278931  0.35414696 -0.14180977 -0.73391107  0.        ]",[-0.65074021 -0.44083616],[ 1.14468544 -0.31779305]
43,-0.135301108596,"[[  5.62510230e+01  -3.00306532e+00  -1.26792079e-02   1.23406964e-01]
 [  1.14744773e+02   4.28699643e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98086774 -2.60962772],-2.27149,"[ 0.99684176 -0.71624898 -0.01606443  0.61760997 -0.10586874  1.07032846
  2.35873726  0.36171141 -0.24987067 -1.03763907  0.        ]",[-0.65074021 -0.44083616],[ 2.19022392 -2.62470061]
44,-0.128574385034,"[[  5.85628522e+01  -3.00299663e+00  -1.26792079e-02   1.23406964e-01]
 [  1.16432521e+02  -1.68978118e-02   0.00000000e+00   0.00000000e+00]]",[ 2.95565557 -2.30268979],-2.24955,"[-1.18452246 -0.71623572  1.84723859  0.617411   -0.10586869  1.07032748
  2.40377498  0.35335573  0.01556909 -0.931114    0.        ]",[-0.65074021 -0.44083616],[ 1.97264998 -2.25172849]
45,-0.109779899488,"[[  6.09081012e+01  -3.00338416e+00  -1.26792079e-02   1.23406964e-01]
 [  1.18086863e+02  -1.82437224e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77102447 -0.60823131],-2.44502,"[-1.05328089 -0.7163074  -1.02059362  0.61853114 -0.10586864  1.0703265
  2.4479207   0.35316741 -0.23354823 -0.77447075  0.        ]",[-0.65074021 -0.44083616],[ 1.97626692 -0.77925475]
46,-0.141396525534,"[[  6.32861084e+01  -3.00344462e+00  -1.26792079e-02   1.23406964e-01]
 [  1.19708453e+02   5.03518453e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62864685 -3.4393363 ],-2.15275,"[ 0.9063744  -0.71631818  1.12390261  0.6187056  -0.1058686   1.07032552
  2.49119186  0.35642162 -0.14908662 -1.09582305  0.        ]",[-0.65074021 -0.44083616],[ 2.83666349 -2.67842288]
47,-0.114167205359,"[[  6.56962253e+01  -3.00355247e+00  -1.26792079e-02   1.23406964e-01]
 [  1.21297941e+02  -9.99355940e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53440571 -1.08154225],-2.24931,"[-2.02368213 -0.71633775  0.86679253  0.61901711 -0.10586855  1.07032454
  2.53360576  0.35432043 -0.02621668 -0.79023146  0.        ]",[-0.65074021 -0.44083616],[ 2.72377448 -1.84094447]
48,-0.124531977558,"[[  6.81378162e+01  -3.00374182e+00  -1.26792079e-02   1.23406964e-01]
 [  1.22855963e+02  -8.03626779e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65771854 -1.60647452],-2.42579,"[ 0.37205481 -0.71637242 -0.85022393  0.61956426 -0.10586851  1.07032356
  2.57517944  0.35459389 -0.28922406 -0.92565952  0.        ]",[-0.65074021 -0.44083616],[ 1.42770983 -1.34088282]
49,-0.136195741887,"[[  7.06102582e+01  -3.00386655e+00  -1.26792079e-02   1.23406964e-01]
 [  1.24383142e+02  -4.55986002e-03   0.00000000e+00   0.00000000e+00]]",[ 3.15617275 -3.02780795],-2.21396,"[-0.38994399 -0.71639508  1.99336551  0.61992459 -0.10586846  1.07032258
  2.61592946  0.35507972 -0.01208348 -1.01886928  0.        ]",[-0.65074021 -0.44083616],[ 3.02319703 -2.60498938]
