timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0524022146005,"[[-1.74214559 -1.63671763 -0.15895454 -0.11169003]
 [ 1.58672923  3.26506417  0.          0.        ]]",[ 0.94402933  1.25995445],-3.53556,"[-0.84962813  0.35350898 -1.08667286 -1.53343002 -1.37235209 -0.96937172
 -0.60410692  0.82987473  0.02976287  0.99230125  0.        ]",[-0.90760535 -0.66461468],[ 0.27320963  1.06399135]
11,-0.0428951858811,"[[-1.69988545 -1.53233864 -0.15895454 -0.11169003]
 [ 2.63572057  7.15985473  0.          0.        ]]",[ 0.32211956 -0.34604061],-3.39674,"[-0.7821792   0.49189799 -1.09665005 -1.53728398 -1.37235106 -0.96937123
 -0.57632051  1.40612113  0.04406035  0.80191039  0.        ]",[-0.90760535 -0.66461468],[-0.32294428 -0.59537026]
12,-0.040519445404,"[[-1.66051546 -1.4142138  -0.15895454 -0.11169003]
 [ 1.30576976  4.66095807  0.          0.        ]]",[ 0.45444167 -0.00251332],-3.23051,"[-0.71900672  0.64776235 -1.1034313  -1.50634959 -1.37235002 -0.96937074
 -0.61154871  1.03640041  0.078306    0.59763638  0.        ]",[-0.90760535 -0.66461468],[ 0.00301108  0.31313928]
13,-0.0457632168153,"[[-1.63454383 -1.30948004 -0.15895454 -0.11169003]
 [ 1.29142749  5.80859331  0.          0.        ]]",[ 0.20111629 -0.76190341],-3.13085,"[-0.67720416  0.78361371 -1.10657183 -1.44791066 -1.37234899 -0.96937025
 -0.61192839  1.20619612  0.11970167  0.43136967  0.        ]",[-0.90760535 -0.66461468],[ 0.24398422 -0.75502223]
14,-0.0563669696909,"[[-1.59927908 -1.2244595  -0.15895454 -0.11169003]
 [ 2.23193666  2.70380884  0.          0.        ]]",[-0.02316755 -0.32838103],-3.1074,"[-0.62033837  0.89120014 -1.10913598 -1.37947979 -1.37234795 -0.96936976
 -0.58701549  0.7468326   0.18335292  0.28223774  0.        ]",[-0.90760535 -0.66461468],[ 0.49349781  0.29840907]
15,-0.0727140502427,"[[-1.53549471 -1.15906969 -0.15895454 -0.11169003]
 [ 4.14011781  3.83141904  0.          0.        ]]",[-0.77175444 -1.22986174],-3.0984,"[-0.51738702  0.97177211 -1.10879228 -1.3143778  -1.37234692 -0.96936927
 -0.53647041  0.91366587  0.2911651   0.13081618  0.        ]",[-0.90760535 -0.66461468],[-0.95287159 -1.64553939]
16,-0.0839071953537,"[[-1.49133399 -1.12291972 -0.15895454 -0.11169003]
 [ 0.2888224  -0.20298641  0.          0.        ]]",[-0.1521064  -0.10091957],-3.22543,"[-0.44621986  1.01536275 -1.10479602 -1.27384226 -1.37234588 -0.96936877
 -0.63848532  0.31676194  0.37009953  0.04381471  0.        ]",[-0.90760535 -0.66461468],[ 0.11083147  0.66550536]
17,-0.0878932219438,"[[-1.48122195 -1.10050119 -0.15895454 -0.11169003]
 [ 0.72093579  2.43604485  0.          0.        ]]",[-0.44689327 -1.01261735],-3.12872,"[-0.42995387  1.04202189 -1.10344853 -1.24710787 -1.37234485 -0.96936828
 -0.62703904  0.70721529  0.39645416  0.00958136  0.        ]",[-0.90760535 -0.66461468],[-1.00973598 -2.40401324]
18,-0.0841899657884,"[[-1.50663528 -1.09198113 -0.15895454 -0.11169003]
 [-3.24905006 -1.57068207  0.          0.        ]]",[ 0.65928566  0.46905577],-3.22525,"[-0.47085708  1.0520747  -1.10652691 -1.23663018 -1.37234381 -0.96936779
 -0.73219786  0.11440634  0.36410746  0.02551214  0.        ]",[-0.90760535 -0.66461468],[ 0.87935424  0.79099354]
19,-0.0789311752748,"[[-1.53606985 -1.09166775 -0.15895454 -0.11169003]
 [ 0.293803    1.59147783  0.          0.        ]]",[-0.05248713 -0.56971169],-3.13602,"[-0.51831436  1.05244305 -1.10882147 -1.2362407  -1.37234278 -0.9693673
 -0.63835263  0.58225861  0.32198649  0.05575745  0.        ]",[-0.90760535 -0.66461468],[ 0.10263281 -0.63165432]
20,-0.0813398091233,"[[-1.52617073 -1.08524968 -0.15895454 -0.11169003]
 [ 0.69477357 -0.94122888  0.          0.        ]]",[-0.01350987  0.08741689],-3.1974,"[-0.50234636  1.05998509 -1.10820131 -1.22822844 -1.37234174 -0.96936681
 -0.62773127  0.20753578  0.3394158   0.03825354  0.        ]",[-0.90760535 -0.66461468],[-0.29347254  0.46306598]
21,-0.081693633766,"[[-1.52406902 -1.08548746 -0.15895454 -0.11169003]
 [-0.48068554  0.91127555  0.          0.        ]]",[ 0.05245084 -0.38907143],-3.12925,"[-0.49895686  1.05970551 -1.10804925 -1.2285262  -1.37234071 -0.96936632
 -0.65886723  0.48162017  0.34231351  0.03634146  0.        ]",[-0.90760535 -0.66461468],[ 0.58570507 -1.26198298]
22,-0.0820412918658,"[[-1.51032409 -1.10717716 -0.15895454 -0.11169003]
 [ 1.84742233 -3.06698154  0.          0.        ]]",[-0.10121781  0.6600129 ],-3.22992,"[-0.47679983  1.03411103 -1.10688678 -1.25519137 -1.37233967 -0.96936582
 -0.59719881 -0.10697704  0.35091299  0.04587049  0.        ]",[-0.90760535 -0.66461468],[-0.04142581  0.77107981]
23,-0.0853464252372,"[[-1.47539518 -1.13727358 -0.15895454 -0.11169003]
 [ 1.64614342  0.04696133  0.          0.        ]]",[-0.4727158  -0.26599088],-3.21672,"[-0.42058673  0.99813698 -1.10259561 -1.2903137  -1.37233864 -0.96936533
 -0.60253018  0.35374186  0.38553518  0.04373135  0.        ]",[-0.90760535 -0.66461468],[ 0.31061207  0.05426811]
24,-0.0935927625849,"[[-1.43046821 -1.13419071 -0.15895454 -0.11169003]
 [ 2.84256792  0.26061725  0.          0.        ]]",[-0.91690749 -0.5766331 ],-3.26922,"[-0.34856865  1.00184508 -1.0942602  -1.2868162  -1.3723376  -0.96936484
 -0.57083842  0.38535291  0.45233883 -0.00194026  0.        ]",[-0.90760535 -0.66461468],[-1.68947894 -0.22943238]
25,-0.0961372200122,"[[-1.41387915 -1.13813425 -0.15895454 -0.11169003]
 [-1.17029954 -0.65193775  0.          0.        ]]",[-0.2132985 -0.1061607],-3.28026,"[-0.32208376  0.99709961 -1.0903839  -1.29128394 -1.37233657 -0.96936435
 -0.67713327  0.250337    0.474598   -0.01250541  0.        ]",[-0.90760535 -0.66461468],[-0.22595379 -0.31393236]
26,-0.0880152930767,"[[-1.44602029 -1.16351298 -0.15895454 -0.11169003]
 [-2.04092424 -1.88183653  0.          0.        ]]",[ 0.21219733  0.51432157],-3.28214,"[-0.37345425  0.96635912 -1.09750192 -1.31912914 -1.37233553 -0.96936386
 -0.7001946   0.06836892  0.41412059  0.0439993   0.        ]",[-0.90760535 -0.66461468],[ 0.13872882  0.72198963]
27,-0.0810875268805,"[[-1.4809336  -1.1720942  -0.15895454 -0.11169003]
 [-1.45235458  1.01406301  0.          0.        ]]",[ 0.05539656 -0.21578768],-3.19885,"[-0.42948887  0.95588708 -1.10340138 -1.32818453 -1.3723345  -0.96936337
 -0.68460396  0.49682788  0.36047109  0.08778911  0.        ]",[-0.90760535 -0.66461468],[-0.34090393 -0.02168857]
28,-0.0754371416144,"[[-1.52322621 -1.15287245 -0.15895454 -0.11169003]
 [-2.77250719  0.90846689  0.          0.        ]]",[ 0.48335785 -0.01520377],-3.15918,"[-0.49759706  0.97928883 -1.10798212 -1.30764495 -1.37233346 -0.96936287
 -0.71957264  0.48120438  0.31076806  0.1103835   0.        ]",[-0.90760535 -0.66461468],[ 0.03446602 -0.12029068]
29,-0.067201809482,"[[-1.57675625 -1.13966267 -0.15895454 -0.11169003]
 [-2.58113576  0.41415808  0.          0.        ]]",[ 0.73679012  0.26797092],-3.12059,"[-0.5839834   0.99525626 -1.1097383  -1.29300196 -1.37233243 -0.96936238
 -0.7145032   0.4080694   0.24370273  0.15519509  0.        ]",[-0.90760535 -0.66461468],[ 0.68585205 -0.24777128]
30,-0.0628513714647,"[[-1.60063529 -1.14131236 -0.15895454 -0.11169003]
 [ 0.18402009 -0.57582953  0.          0.        ]]",[ 0.44131106  0.47917813],-3.11963,"[-0.62252493  0.99326684 -1.10906333 -1.29485298 -1.37233139 -0.96936189
 -0.6412579   0.26159688  0.21124847  0.18532273  0.        ]",[-0.90760535 -0.66461468],[ 0.41768472  0.1115164 ]
31,-0.0657916023828,"[[-1.58041026 -1.14828857 -0.15895454 -0.11169003]
 [ 1.83299333 -0.12329508  0.          0.        ]]",[ 0.0436148  0.1940791],-3.14798,"[-0.58988158  0.98483907 -1.10969212 -1.30260981 -1.37233036 -0.9693614
 -0.59757872  0.328551    0.23524337  0.16944847  0.        ]",[-0.90760535 -0.66461468],[-0.15408306  0.84920343]
32,-0.0739820757794,"[[-1.55024045 -1.11699116 -0.15895454 -0.11169003]
 [ 1.18613007  3.24181963  0.          0.        ]]",[-0.1989966  -0.96618396],-3.07529,"[-0.54117969  1.02243294 -1.10943106 -1.26687661 -1.37232933 -0.96936091
 -0.614713    0.82643244  0.28990472  0.09932899  0.        ]",[-0.90760535 -0.66461468],[ 0.15423624 -1.97448659]
33,-0.0816250001657,"[[-1.5206196  -1.09252807 -0.15895454 -0.11169003]
 [ 1.77400892 -0.7820991   0.          0.        ]]",[-0.24443609 -0.0213818 ],-3.17716,"[-0.49339309  1.05142264 -1.10777797 -1.23729485 -1.37232829 -0.96936042
 -0.5991407   0.23107791  0.34365108  0.0404385   0.        ]",[-0.90760535 -0.66461468],[-0.16492095 -0.26097863]
34,-0.0842175760882,"[[-1.49203607 -1.11838086 -0.15895454 -0.11169003]
 [ 1.08662962 -1.79979005  0.          0.        ]]",[-0.15707713  0.3063044 ],-3.23371,"[-0.44734686  1.02077433 -1.10487201 -1.26851207 -1.37232726 -0.96935992
 -0.61734819  0.08050651  0.37139379  0.0395825   0.        ]",[-0.90760535 -0.66461468],[ 0.76647676  0.63616545]
35,-0.0924220957504,"[[-1.44009653 -1.12875349 -0.15895454 -0.11169003]
 [ 4.09729846  0.75402921  0.          0.        ]]",[-1.1204195  -0.78263605],-3.24603,"[ -3.63967474e-01   1.00836722e+00  -1.09630549e+00  -1.28058291e+00
  -1.37232622e+00  -9.69359432e-01  -5.37599592e-01   4.58354073e-01
   4.41197118e-01   1.03437723e-03   0.00000000e+00]",[-0.90760535 -0.66461468],[-0.74074385 -0.37009638]
36,-0.101594706599,"[[-1.3883678  -1.12851741 -0.15895454 -0.11169003]
 [ 1.08560817 -0.72550267  0.          0.        ]]",[-0.73620647 -0.35065305],-3.30453,"[-0.28149024  1.00864975 -1.08358023 -1.28031018 -1.37232519 -0.96935894
 -0.61737486  0.23945134  0.51816952 -0.04408577  0.        ]",[-0.90760535 -0.66461468],[-0.82052497 -0.75108414]
37,-0.0952910447931,"[[-1.39943878 -1.17271365 -0.15895454 -0.11169003]
 [-2.18186064 -3.68426638  0.          0.        ]]",[ 0.18004569  0.91776806],-3.35297,"[-0.29908349  0.95512444 -1.08665339 -1.32882222 -1.37232415 -0.96935845
 -0.7039253  -0.19830965  0.47655     0.01154945  0.        ]",[-0.90760535 -0.66461468],[-0.49216928  0.9543284 ]
38,-0.0810988064311,"[[-1.46219318 -1.20774858 -0.15895454 -0.11169003]
 [-4.0872097   0.16793925  0.          0.        ]]",[ 0.49782944  0.2500124 ],-3.24613,"[-0.39938299  0.91197536 -1.10046507 -1.36383999 -1.37232312 -0.96935796
 -0.75439505  0.37163977  0.36976784  0.10892337  0.        ]",[-0.90760535 -0.66461468],[ 0.93461215  1.04050593]
39,-0.0773680792805,"[[-1.50603032 -1.16470446 -0.15895454 -0.11169003]
 [-0.309112    4.12327699  0.          0.        ]]",[-0.18111235 -1.12583804],-3.11884,"[-0.46987958  0.96490081 -1.106452   -1.32038558 -1.37232208 -0.96935746
 -0.65431821  0.95684777  0.32904258  0.10547358  0.        ]",[-0.90760535 -0.66461468],[ 0.27641083 -1.08941937]
40,-0.0821679458773,"[[-1.50116725 -1.12278869 -0.15895454 -0.11169003]
 [ 0.79176105  0.08176921  0.          0.        ]]",[-0.20917898 -0.17969617],-3.1662,"[-0.46204651  1.01550672 -1.10593615 -1.2736683  -1.37232105 -0.96935697
 -0.62515737  0.35888996  0.3560936   0.05364173  0.        ]",[-0.90760535 -0.66461468],[ 0.18447246 -0.79046362]
41,-0.0834023125458,"[[-1.47815723 -1.15257482 -0.15895454 -0.11169003]
 [ 1.50685553 -3.0499422   0.          0.        ]]",[-0.17583328  0.71670038],-3.22571,"[-0.42502334  0.97964295 -1.10299326 -1.30730797 -1.37232001 -0.96935648
 -0.60621529 -0.10445971  0.37388643  0.06326465  0.        ]",[-0.90760535 -0.66461468],[-0.1272185   0.04735527]
42,-0.0823228116046,"[[-1.45337062 -1.21108506 -0.15895454 -0.11169003]
 [ 0.97357863 -2.80191102  0.          0.        ]]",[-0.19424057  0.7898342 ],-3.2811,"[-0.38523069  0.90783324 -1.0988927  -1.36701075 -1.37231898 -0.96935599
 -0.62034084 -0.06776244  0.38040728  0.10387606  0.        ]",[-0.90760535 -0.66461468],[-0.39063069  1.02414773]
43,-0.0815630921681,"[[-1.44961102 -1.226835   -0.15895454 -0.11169003]
 [-0.59239737  1.21353222  0.          0.        ]]",[-0.21325141 -0.25201207],-3.20829,"[-0.37920443  0.88821966 -1.09818605 -1.38161613 -1.37231794 -0.9693555
 -0.66182116  0.52633918  0.37832463  0.11793817  0.        ]",[-0.90760535 -0.66461468],[-0.02167602 -0.33201351]
44,-0.0803617915361,"[[-1.46219863 -1.21599539 -0.15895454 -0.11169003]
 [-0.66611906 -0.12510999  0.          0.        ]]",[-0.07394284  0.15326238],-3.23362,"[-0.39939093  0.90172983 -1.10046217 -1.37162969 -1.37231691 -0.96935501
 -0.6637737   0.32828128  0.3659837   0.11823706  0.        ]",[-0.90760535 -0.66461468],[-0.3324083   0.40305218]
45,-0.0770087157605,"[[-1.4885899  -1.20245706 -0.15895454 -0.11169003]
 [-1.96866513  1.47361702  0.          0.        ]]",[ 0.1828301  -0.18564868],-3.14673,"[-0.44180039  0.91852748 -1.10442789 -1.35874095 -1.37231587 -0.96935451
 -0.6982761   0.5648196   0.33596482  0.1299609   0.        ]",[-0.90760535 -0.66461468],[ 0.60452503 -1.03432731]
46,-0.0735066346506,"[[-1.50356182 -1.21301132 -0.15895454 -0.11169003]
 [ 0.46336463 -2.51574741  0.          0.        ]]",[ 0.10167098  0.92559761],-3.20502,"[-0.4659024   0.9054389  -1.10619066 -1.36882664 -1.37231484 -0.96935402
 -0.63385469 -0.02542407  0.31117437  0.15794745  0.        ]",[-0.90760535 -0.66461468],[ 0.60521418  0.36248801]
47,-0.0761573659154,"[[-1.47036196 -1.24843146 -0.15895454 -0.11169003]
 [ 2.84869135 -1.03120413  0.          0.        ]]",[-0.55236059  0.34181762],-3.26662,"[-0.41249698  0.86114478 -1.10180396 -1.40061808 -1.3723138  -0.96935353
 -0.5706704   0.19422051  0.34078682  0.16373791  0.        ]",[-0.90760535 -0.66461468],[-0.6077274  1.5124612]
48,-0.0833369566395,"[[-1.43809145 -1.22911675 -0.15895454 -0.11169003]
 [ 0.38655379  2.94940368  0.          0.        ]]",[-0.5265277  -0.85359693],-3.16145,"[-0.36075694  0.88536681 -1.0958818  -1.38367496 -1.37231277 -0.96935304
 -0.63588889  0.78316858  0.39312923  0.10917971  0.        ]",[-0.90760535 -0.66461468],[ 0.06480278 -1.41766613]
49,-0.0867891949118,"[[-1.42785456 -1.21044299 -0.15895454 -0.11169003]
 [ 0.63630974 -1.06863638  0.          0.        ]]",[-0.40359193  0.20632368],-3.3143,"[-0.34438776  0.90862743 -1.09366216 -1.36639474 -1.37231173 -0.96935255
 -0.62927296  0.18868181  0.41628358  0.07844199  0.        ]",[-0.90760535 -0.66461468],[-0.17790061  1.44425437]
