timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.131028343527,"[[  2.52508546e+01  -2.73752170e+00   9.24590513e-02   5.35454760e-02]
 [  5.53662283e+01   6.33991945e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90702498 -0.79033875],-0.718697,"[ 1.08439432 -0.51795094  0.20512892 -0.45722685  0.7983775   0.46343844
  2.19359006  0.44059753 -0.87080684 -0.70440124  0.        ]",[-0.02249402 -0.16565107],[ 1.53163318 -0.55106408]
39,-0.0861942290803,"[[  2.63869057e+01  -2.74680527e+00   9.24590513e-02   5.35454760e-02]
 [  5.82294044e+01  -1.55498094e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94490707 -0.74958497],-0.466789,"[ 0.13570428 -0.52284235  1.46349454 -0.43116491  0.79837506  0.46343739
  2.34261039  0.14041947 -0.6105049  -0.47826041  0.        ]",[-0.02249402 -0.16565107],[ 1.19070255 -0.84338461]
40,-0.0724278366206,"[[  2.75796560e+01  -2.81104474e+00   9.24590513e-02   5.35454760e-02]
 [  6.10363610e+01  -4.85802510e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95344734 -0.63256329],-0.58955,"[-1.36683502 -0.55372092  0.99465121 -0.24818492  0.79837263  0.46343634
  2.48869783 -0.3125331  -0.71067762 -0.16443376  0.        ]",[-0.02249402 -0.16565107],[ 1.1525809  -1.75012507]
41,-0.10183256853,"[[  2.88279918e+01  -2.94691922e+00   9.24590513e-02   5.35454760e-02]
 [  6.37880717e+01  -8.71686531e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94636142 -0.60881704],-0.924522,"[-1.48143042 -0.60148505 -0.76783683  0.15133493  0.79837019  0.46343529
  2.63190245 -0.84170198 -0.93203387 -0.18488804  0.        ]",[-0.02249402 -0.16565107],[ 1.35427913 -2.01117424]
42,-0.109612324247,"[[  3.01308160e+01  -3.09054254e+00   9.24590513e-02   5.35454760e-02]
 [  6.64853548e+01  -1.94995100e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78605306 -0.7113958 ],-0.957068,"[ 0.09458581 -0.62531643 -1.42337987  0.58529578  0.79836775  0.46343424
  2.77226621  0.08626075 -0.9529062  -0.29698009  0.        ]",[-0.02249402 -0.16565107],[-0.80549822 -1.08115438]
43,-0.118521149223,"[[  3.14153212e+01  -3.08188470e+00   9.24590513e-02   5.35454760e-02]
 [  6.19801109e+01   1.58278864e+00   0.00000000e+00   0.00000000e+00]]",[ 0.892676   -0.76744014],-0.717472,"[ 1.0940957  -0.62466537  0.02608143  0.55895362  0.79836531  0.46343319
  2.53771073  0.57071315 -0.97110992 -0.41230093  0.        ]",[-0.02249402 -0.16565107],[ 1.1972452   0.57562074]
44,-0.106382865623,"[[  3.26823376e+01  -3.02766116e+00   9.24590513e-02   5.35454760e-02]
 [  6.47123888e+01   3.83224685e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91440475 -0.76032346],-0.525384,"[ 0.11948115 -0.61829272  1.46914769  0.39437037  0.79836287  0.46343214
  2.67989697  0.8791847  -0.8330614  -0.46213739  0.        ]",[-0.02249402 -0.16565107],[ 0.71808899 -2.34264081]
45,-0.0882052399248,"[[  3.39922543e+01  -2.99148010e+00   9.24590513e-02   5.35454760e-02]
 [  6.62741240e+01  -2.00568804e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94434476 -0.62670505],-0.660639,"[-1.47285835 -0.61183689  0.83668506  0.28508745  0.79836043  0.46343109
  2.76114683  0.32615256 -0.78162913 -0.28877095  0.        ]",[-0.02249402 -0.16565107],[ 1.0263091  -1.17670867]
46,-0.102919102415,"[[  3.53442981e+01  -3.01251595e+00   9.24590513e-02   5.35454760e-02]
 [  6.89214957e+01  -4.63826764e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85308993 -0.64806098],-0.901531,"[-1.28035308 -0.61580187 -1.04337805  0.3485607   0.79835799  0.46343004
  2.89890009  0.2900506  -0.92512046 -0.23193545  0.        ]",[-0.02249402 -0.16565107],[ 0.35372667 -0.64814662]
47,-0.121754382347,"[[  3.67230908e+01  -3.01328319e+00   9.24590513e-02   5.35454760e-02]
 [  6.89576322e+01   1.81177029e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76379603 -0.75391507],-0.965336,"[ 0.48219463 -0.61593372 -1.22505999  0.35087849  0.79835555  0.46342899
  2.90073013  0.3785013  -1.02136869 -0.36451847  0.        ]",[-0.02249402 -0.16565107],[ 2.10319726 -2.52560965]
48,-0.118011484376,"[[  3.81282715e+01  -3.00949264e+00   9.24590513e-02   5.35454760e-02]
 [  7.15517912e+01   1.70441742e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87365437 -0.80343777],-0.577127,"[ 0.96789298 -0.61526517  0.65599994  0.33942528  0.79835311  0.46342794
  3.03570276  0.37702833 -0.91559872 -0.49651826  0.        ]",[-0.02249402 -0.16565107],[ 0.25309543 -0.98904149]
49,-0.0954097161868,"[[  3.95551494e+01  -3.00677430e+00   9.24590513e-02   5.35454760e-02]
 [  7.11373837e+01   1.01772718e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94130993 -0.68718135],-0.526548,"[-0.68923685 -0.6147734   1.47755098  0.33121513  0.79835067  0.46342689
  3.01407576  0.36761071 -0.7779162  -0.39750061  0.        ]",[-0.02249402 -0.16565107],[ 0.91672149 -1.32914538]
