timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0703658635915,"[[-1.02361233 -1.21980848 -0.02229471 -0.10131272]
 [ 2.68471169 -2.71709483  0.          0.        ]]",[ 0.19441199  0.12862736],-2.74735,"[ 0.30006478  0.97751598 -0.93391157 -1.49406213 -0.19667406 -0.87689108
 -0.57232196 -0.04277341 -0.2151195  -0.32294103  0.        ]",[-0.88039827 -0.62748015],[ 0.17582616  1.09616701]
11,-0.071470992558,"[[-0.96348002 -1.23388405 -0.02229471 -0.10131272]
 [ 3.32637643  1.29616665  0.          0.        ]]",[-0.54892522 -1.10741615],-2.8088,"[ 0.37871956  0.95983504 -0.88330183 -1.50697599 -0.19667401 -0.87689072
 -0.55422761  0.54324657 -0.13522952 -0.32067427  0.        ]",[-0.88039827 -0.62748015],[-0.92812923 -1.56333792]
12,-0.0716246571496,"[[-0.93445175 -1.24793666 -0.02229471 -0.10131272]
 [-0.41110987 -2.68816158  0.          0.        ]]",[ 0.38201243  0.13849616],-2.78467,"[ 0.41555383  0.94209578 -0.85721972 -1.51936124 -0.19667396 -0.87689036
 -0.65962004 -0.0385488  -0.10258042 -0.31305746  0.        ]",[-0.88039827 -0.62748015],[ 0.11645297 -0.641358  ]
13,-0.064849293304,"[[-0.93796356 -1.32664679 -0.02229471 -0.10131272]
 [ 0.05834728 -5.17456354  0.          0.        ]]",[ 0.57564217  1.005144  ],-2.76119,"[ 0.41113849  0.84129305 -0.86043074 -1.57925335 -0.19667391 -0.87689
 -0.6463817  -0.40161554 -0.16836752 -0.25813774  0.        ]",[-0.88039827 -0.62748015],[ 0.38920314  0.71191183]
14,-0.0592092205157,"[[-0.92136222 -1.40083082 -0.02229471 -0.10131272]
 [ 1.59670096 -2.2535673   0.          0.        ]]",[ 0.00969607  0.30767363],-2.76404,"[ 0.43190922  0.74444753 -0.84511486 -1.62074047 -0.19667387 -0.87688965
 -0.60300176  0.02491127 -0.19851073 -0.20426362  0.        ]",[-0.88039827 -0.62748015],[ 0.00972346 -0.08160395]
15,-0.0562469928992,"[[-0.88935846 -1.44869637 -0.02229471 -0.10131272]
 [ 1.60365125 -2.53205971  0.          0.        ]]",[-0.06990403  0.43356979],-2.75351,"[ 0.47121154  0.68126742 -0.81463784 -1.63968956 -0.19667382 -0.87688929
 -0.60280558 -0.01575448 -0.18746585 -0.17125245  0.        ]",[-0.88039827 -0.62748015],[-0.74282065  1.10634408]
16,-0.0554151638975,"[[-0.88710596 -1.45910088 -0.02229471 -0.10131272]
 [-1.36850018  1.47824006  0.          0.        ]]",[ 0.12410343 -0.41743988],-2.75958,"[ 0.47394012  0.66747955 -0.81244593 -1.6429901  -0.19667377 -0.87688893
 -0.68661651  0.56983363 -0.19158417 -0.16326557  0.        ]",[-0.88039827 -0.62748015],[ 0.23229002 -0.82056518]
17,-0.0545039512144,"[[-0.90497454 -1.46243082 -0.02229471 -0.10131272]
 [-0.42151896 -1.80030754  0.          0.        ]]",[ 0.31697902  0.44737285],-2.75153,"[ 0.45215718  0.66306316 -0.82966342 -1.64398365 -0.19667373 -0.87688857
 -0.65991254  0.09109649 -0.21838684 -0.15774146  0.        ]",[-0.88039827 -0.62748015],[ 0.69677613  0.30435709]
18,-0.0531013462134,"[[-0.88565746 -1.48599324 -0.02229471 -0.10131272]
 [ 2.34402731 -0.56005989  0.          0.        ]]",[-0.36920375 -0.03771377],-2.76093,"[ 0.47569197  0.6317715  -0.81103274 -1.65016487 -0.19667368 -0.87688821
 -0.58192719  0.27219878 -0.20800217 -0.14169258  0.        ]",[-0.88039827 -0.62748015],[ 0.1579492  -0.43801798]
19,-0.0526366622306,"[[-0.83296723 -1.51448551 -0.02229471 -0.10131272]
 [ 2.92306937 -2.28342051  0.          0.        ]]",[-0.5213626   0.32515121],-2.75594,"[ 0.53798761  0.59385072 -0.75797055 -1.65562887 -0.19667363 -0.87688785
 -0.56559871  0.02055166 -0.15631764 -0.12557613  0.        ]",[-0.88039827 -0.62748015],[-0.78955862  1.33173114]
20,-0.0534081547451,"[[-0.80644429 -1.51996651 -0.02229471 -0.10131272]
 [-0.26017764  1.72196235  0.          0.        ]]",[-0.39072961 -0.59160352],-2.76803,"[ 0.56825315  0.58654787 -0.73005201 -1.656426   -0.19667358 -0.8768875
 -0.65536236  0.60542226 -0.12455013 -0.1234259   0.        ]",[-0.88039827 -0.62748015],[-0.3097129  -0.74825006]
21,-0.0529579558209,"[[-0.82388837 -1.51559339 -0.02229471 -0.10131272]
 [-1.48016971 -1.27466237  0.          0.        ]]",[ 0.16962492  0.30771625],-2.76165,"[ 0.54843153  0.59237443 -0.74850293 -1.655794   -0.19667354 -0.87688714
 -0.68976448  0.16785143 -0.14488229 -0.12556322  0.        ]",[-0.88039827 -0.62748015],[ 0.24412105  0.06021926]
22,-0.0499589764136,"[[-0.84350526 -1.53844282 -0.02229471 -0.10131272]
 [-0.48483064 -1.0111585   0.          0.        ]]",[ 0.0618034   0.29497021],-2.74976,"[ 0.52575573  0.56191674 -0.76884038 -1.65851349 -0.19667349 -0.87688678
 -0.66169685  0.20632855 -0.18665339 -0.10477065  0.        ]",[-0.88039827 -0.62748015],[ 0.48727902  0.76102169]
23,-0.0513147250727,"[[-0.83376261 -1.52823485 -0.02229471 -0.10131272]
 [ 1.45263592  2.02184929  0.          0.        ]]",[-0.59590989 -0.67902493],-2.77302,"[ 0.53706782  0.57552718 -0.75879438 -1.65747188 -0.19667344 -0.87688642
 -0.60706234  0.64921202 -0.16683549 -0.11437334  0.        ]",[-0.88039827 -0.62748015],[-0.93810768 -0.84532625]
24,-0.0515516976644,"[[-0.84224154 -1.52177557 -0.02229471 -0.10131272]
 [-2.28806746 -1.36463435  0.          0.        ]]",[ 0.40840325  0.44899452],-2.75187,"[ 0.52722831  0.5841364  -0.76754295 -1.65666592 -0.1966734  -0.87688606
 -0.71254563  0.15471324 -0.17371022 -0.11864968  0.        ]",[-0.88039827 -0.62748015],[ 0.6630162   0.55550588]
25,-0.0503446677499,"[[-0.86122643 -1.52673289 -0.02229471 -0.10131272]
 [ 0.38069639  0.86148142  0.          0.        ]]",[-0.20112771 -0.23904113],-2.75717,"[ 0.5049273   0.57752896 -0.78683093 -1.65729206 -0.19667335 -0.8768857
 -0.63728934  0.47977349 -0.20241563 -0.11188868  0.        ]",[-0.88039827 -0.62748015],[-0.26335567 -0.30748117]
26,-0.0506764031073,"[[-0.86414289 -1.52188803 -0.02229471 -0.10131272]
 [-0.66884607 -0.37288148  0.          0.        ]]",[ 0.11128986  0.1442126 ],-2.74825,"[ 0.50146861  0.58398617 -0.7897565  -1.65667803 -0.1966733  -0.87688535
 -0.66688501  0.29953007 -0.20305662 -0.11548118  0.        ]",[-0.88039827 -0.62748015],[ 0.34837488  0.54345649]
27,-0.0519757713225,"[[-0.86355812 -1.50768378 -0.02229471 -0.10131272]
 [ 0.72268261  1.78611093  0.          0.        ]]",[-0.34459835 -0.55132306],-2.75482,"[ 0.50216262  0.60290846 -0.78917035 -1.65451294 -0.19667325 -0.87688499
 -0.62764529  0.61478895 -0.19278708 -0.127295    0.        ]",[-0.88039827 -0.62748015],[-0.13490036 -0.40395363]
28,-0.0540951529922,"[[-0.85460143 -1.48836352 -0.02229471 -0.10131272]
 [ 0.1748167   0.15136365  0.          0.        ]]",[-0.15810949 -0.16848573],-2.74903,"[ 0.51275107  0.62861818 -0.78014673 -1.65068924 -0.19667321 -0.87688463
 -0.64309427  0.37608074 -0.16743919 -0.14410992  0.        ]",[-0.88039827 -0.62748015],[-0.3616628   0.58714891]
29,-0.0560209333003,"[[-0.86550452 -1.4620374  -0.02229471 -0.10131272]
 [-1.26034336  2.47351058  0.          0.        ]]",[-0.0734036  -0.73741317],-2.76978,"[ 0.4998505   0.66358286 -0.79111823 -1.64385057 -0.19667316 -0.87688427
 -0.68356393  0.71516373 -0.16393893 -0.16369612  0.        ]",[-0.88039827 -0.62748015],[-0.79311503 -0.8922539 ]
30,-0.0551660501658,"[[-0.92194516 -1.44849942 -0.02229471 -0.10131272]
 [-4.37335677 -1.10776454  0.          0.        ]]",[ 1.05034077  0.51429516],-2.72675,"[ 0.43118171  0.68152548 -0.84565379 -1.63960296 -0.19667311 -0.87688391
 -0.77134712  0.19222067 -0.23224931 -0.16603514  0.        ]",[-0.88039827 -0.62748015],[ 1.30025652  1.60173916]
31,-0.0554876227259,"[[-0.96884638 -1.43071443 -0.02229471 -0.10131272]
 [-0.33023428  2.87298261  0.          0.        ]]",[ 0.16181991 -0.70121896],-2.76208,"[ 0.37182379  0.70505108 -0.88800128 -1.63327118 -0.19667307 -0.87688355
 -0.65733539  0.77349502 -0.28515972 -0.17033144  0.        ]",[-0.88039827 -0.62748015],[-0.34116585 -1.17798216]
32,-0.0564770843175,"[[-0.98892335 -1.41355051 -0.02229471 -0.10131272]
 [-1.67298816 -1.14320398  0.          0.        ]]",[ 0.8137902   0.44620717],-2.73264,"[ 0.34581239  0.72769934 -0.90527927 -1.62635237 -0.19667302 -0.8768832
 -0.69519931  0.18704537 -0.30168459 -0.17955058  0.        ]",[-0.88039827 -0.62748015],[ 0.88849514  0.96468804]
33,-0.0577040126573,"[[-0.98678125 -1.39786982 -0.02229471 -0.10131272]
 [ 1.87536731  2.69847123  0.          0.        ]]",[-0.16808903 -0.83682543],-2.77516,"[ 0.34860424  0.74833678 -0.90346002 -1.61933925 -0.19667297 -0.87688284
 -0.59513946  0.74801242 -0.2884152  -0.19322946  0.        ]",[-0.88039827 -0.62748015],[-0.0328114  -1.82821545]
34,-0.0596421467779,"[[-0.95094078 -1.38416376 -0.02229471 -0.10131272]
 [ 1.7092461  -1.31449148  0.          0.        ]]",[ 0.02164191  0.08728093],-2.76836,"[ 0.39472135  0.76632929 -0.87215796 -1.61266926 -0.19667292 -0.87688248
 -0.59982371  0.16203334 -0.22854178 -0.21236758  0.        ]",[-0.88039827 -0.62748015],[-0.36501962 -0.37261345]
35,-0.0568474773217,"[[-0.93158511 -1.42499242 -0.02229471 -0.10131272]
 [ 0.23122996 -2.76355123  0.          0.        ]]",[ 0.36736324  0.62867463],-2.74397,"[ 0.41914618  0.71260688 -0.85457986 -1.63104773 -0.19667288 -0.87688212
 -0.64150192 -0.04956065 -0.22962398 -0.18333538  0.        ]",[-0.88039827 -0.62748015],[ 1.00524519  0.95582343]
36,-0.0569363484659,"[[-0.88730871 -1.44174952 -0.02229471 -0.10131272]
 [ 4.18325321  1.07506605  0.          0.        ]]",[-0.88157314 -0.70463502],-2.7631,"[ 0.47369202  0.6904591  -0.81263725 -1.63729263 -0.19667283 -0.87688176
 -0.53005907  0.51096031 -0.17979783 -0.17699948  0.        ]",[-0.88039827 -0.62748015],[-1.46522514  0.12158406]
37,-0.0612899521419,"[[-0.84418081 -1.41562293 -0.02229471 -0.10131272]
 [ 0.14300743  1.53604536  0.          0.        ]]",[-0.37726229 -0.77004766],-2.77311,"[ 0.52496593  0.72496655 -0.76952807 -1.62722282 -0.19667278 -0.8768814
 -0.64398934  0.57827308 -0.10054563 -0.20038165  0.        ]",[-0.88039827 -0.62748015],[-0.65013137 -0.6597668 ]
38,-0.0605298756958,"[[-0.86715705 -1.41141287 -0.02229471 -0.10131272]
 [-2.43205824 -1.10623072  0.          0.        ]]",[ 0.43068647  0.13464892],-2.75621,"[ 0.49788379  0.73051433 -0.79276594 -1.62542716 -0.19667273 -0.87688104
 -0.71660312  0.19244348 -0.12974646 -0.20225474  0.        ]",[-0.88039827 -0.62748015],[ 0.58086671 -0.11536226]
39,-0.0570838389815,"[[-0.89225134 -1.43790552 -0.02229471 -0.10131272]
 [-0.08518134 -1.5415841   0.          0.        ]]",[ 0.16041511  0.25018299],-2.75858,"[ 0.46769643  0.69554337 -0.81743622 -1.63592254 -0.19667269 -0.87688069
 -0.65042355  0.12887241 -0.18393033 -0.1793844   0.        ]",[-0.88039827 -0.62748015],[ 0.00911216  0.03519314]
40,-0.0544867506649,"[[-0.8935767  -1.46703292 -0.02229471 -0.10131272]
 [-0.04747886 -1.37172102  0.          0.        ]]",[ 0.1652123   0.29168487],-2.75158,"[ 0.46608463  0.65695226 -0.81871799 -1.64527703 -0.19667264 -0.87688033
 -0.64936016  0.15367608 -0.20591282 -0.15589548  0.        ]",[-0.88039827 -0.62748015],[-0.3390921  0.642011 ]
41,-0.0538716379998,"[[-0.90798586 -1.46868653 -0.02229471 -0.10131272]
 [-1.38896491  1.19779603  0.          0.        ]]",[ 0.24767652 -0.25681546],-2.75327,"[ 0.44845233  0.65475734 -0.83251971 -1.64573796 -0.19667259 -0.87687997
 -0.68718838  0.52888133 -0.22672432 -0.15204198  0.        ]",[-0.88039827 -0.62748015],[-0.57832772 -0.1412196 ]
42,-0.0541209565976,"[[-0.95845114 -1.45057425 -0.02229471 -0.10131272]
 [-3.65002634  0.61538201  0.          0.        ]]",[ 0.91851622  0.1262213 ],-2.7346,"[ 0.38515088  0.67877443 -0.87884963 -1.64026926 -0.19667255 -0.87687961
 -0.75094759  0.44383608 -0.28375582 -0.15617813  0.        ]",[-0.88039827 -0.62748015],[ 1.19788466  0.23601634]
43,-0.0552809102837,"[[-0.99102317 -1.42902021 -0.02229471 -0.10131272]
 [ 0.37938967  1.53694063  0.          0.        ]]",[ 0.21387661 -0.33381259],-2.74756,"[ 0.34307026  0.70728628 -0.90705289 -1.63260708 -0.1966725  -0.87687925
 -0.6373222   0.57840356 -0.31462991 -0.16575898  0.        ]",[-0.88039827 -0.62748015],[-0.40835614 -0.2258836 ]
44,-0.0567765221637,"[[-0.9997227  -1.40755722 -0.02229471 -0.10131272]
 [-1.24392979  0.61244018  0.          0.        ]]",[ 0.62058121 -0.02758756],-2.72123,"[ 0.33167566  0.73559067 -0.91435487 -1.62373381 -0.19667245 -0.87687889
 -0.68309784  0.44340618 -0.31279332 -0.18158792  0.        ]",[-0.88039827 -0.62748015],[ 0.97584296  1.18914353]
45,-0.0609832295321,"[[-0.98561731 -1.35571036 -0.02229471 -0.10131272]
 [ 2.64147572  4.55909195  0.          0.        ]]",[-0.4565056  -1.50353694],-2.79221,"[ 0.35011805  0.80352687 -0.90246523 -1.5972082  -0.1966724  -0.87687854
 -0.57353339  1.01970315 -0.25808933 -0.22782264  0.        ]",[-0.88039827 -0.62748015],[-0.44911359 -2.33812263]
46,-0.0661251202158,"[[-0.95113562 -1.3051577  -0.02229471 -0.10131272]
 [ 0.81282521  0.5096676   0.          0.        ]]",[-0.02332258 -0.56852746],-2.77915,"[ 0.39447227  0.86903173 -0.8723285  -1.56446517 -0.19667236 -0.87687818
 -0.62509918  0.42839855 -0.17152979 -0.27221821  0.        ]",[-0.88039827 -0.62748015],[-0.05425029 -1.17318844]
47,-0.0641977207801,"[[-0.93718533 -1.33479287 -0.02229471 -0.10131272]
 [ 0.58295731 -3.45995601  0.          0.        ]]",[ 0.32964733  0.54329228],-2.76202,"[ 0.41211331  0.83072855 -0.8597096  -1.58447726 -0.19667231 -0.87687782
 -0.63158101 -0.15125336 -0.17327511 -0.25225253  0.        ]",[-0.88039827 -0.62748015],[-0.6899673   0.75216204]
48,-0.0604538758385,"[[-0.95304337 -1.3734169  -0.02229471 -0.10131272]
 [-2.15962334 -0.41260506  0.          0.        ]]",[ 0.66130418  0.06443197],-2.75171,"[ 0.39204578  0.7804014  -0.87403448 -1.60707007 -0.19667226 -0.87687746
 -0.70891863  0.29372661 -0.2239847  -0.22042231  0.        ]",[-0.88039827 -0.62748015],[-0.01415192  0.06860918]
49,-0.058982788271,"[[-0.99636966 -1.37886112 -0.02229471 -0.10131272]
 [-2.17296015 -0.13274948  0.          0.        ]]",[ 0.82826799  0.13236398],-2.73336,"[ 0.33607449  0.77327421 -0.91155013 -1.60993415 -0.19667222 -0.8768771
 -0.70929447  0.33459158 -0.28915286 -0.20649519  0.        ]",[-0.88039827 -0.62748015],[ 0.96235579  0.4726354 ]
