timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0830444720105,"[[ -0.34034732  -3.16363893   0.0169036   -0.07292314]
 [ 13.59760169   2.76729783   0.           0.        ]]",[ 0.4245564  -0.89841348],-1.00671,"[ 1.07590462 -0.45139756 -0.31949779  1.03349652  0.16680954 -0.61652219
 -0.43287782  0.7438722  -0.38272668  0.74512423  0.        ]",[-0.17685418 -0.19709642],[ 0.71990644 -1.04518313]
12,-0.0740856366159,"[[ -0.04249749  -3.10102355   0.0169036   -0.07292314]
 [ 16.17874847   2.92933829   0.           0.        ]]",[ 0.3396672  -1.01021397],-0.870129,"[ 1.15605671 -0.45046596  0.11203636  0.75499533  0.16680863 -0.61651767
 -0.35490677  0.76501652 -0.39640534  0.65871084  0.        ]",[-0.17685418 -0.19709642],[-0.45232185  0.04932527]
13,-0.0641654197439,"[[  0.2598953   -3.04105942   0.0169036   -0.07292314]
 [ 14.06756327   3.06662481   0.           0.        ]]",[ 0.33606675 -1.09941077],-0.787917,"[ 1.10964027 -0.44369331  0.55561852  0.48893704  0.16680772 -0.61651315
 -0.41867721  0.78292953 -0.36607939  0.58036764  0.        ]",[-0.17685418 -0.19709642],[ 0.00764264 -0.51392801]
14,-0.0575513670586,"[[  0.53875472  -3.00075244   0.0169036   -0.07292314]
 [ 13.81921172   0.97650406   0.           0.        ]]",[ 0.49214271 -1.08322501],-0.746283,"[ 0.95618198 -0.43591797  0.93494533  0.31093977  0.16680681 -0.61650863
 -0.42617658  0.51010646 -0.31368621  0.5399367   0.        ]",[-0.17685418 -0.19709642],[-0.07899969 -1.50379523]
15,-0.0567374581758,"[[  0.80925485  -3.0047173    0.0169036   -0.07292314]
 [ 13.23278959  -0.67907011   0.           0.        ]]",[ 0.68135899 -1.01115298],-0.649155,"[ 0.7171893  -0.43679426  1.24704099  0.32840645  0.1668059  -0.61650411
 -0.4438881   0.29400483 -0.27282829  0.5438745   0.        ]",[-0.17685418 -0.19709642],[ 2.03227095  0.43319876]
16,-0.0585177476464,"[[  1.11100790e+00  -3.00095092e+00   1.69036025e-02  -7.29231407e-02]
 [  1.69301882e+01   1.04995758e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68794996 -0.99516189],-0.704698,"[ 0.36748949 -0.43595705  1.50234599  0.31181018  0.16680499 -0.61649959
 -0.33219653  0.51969015 -0.23716939  0.56553406  0.        ]",[-0.17685418 -0.19709642],[ 1.15974366 -1.9000673 ]
17,-0.0627898771848,"[[  1.48597268e+00  -3.00408901e+00   1.69036025e-02  -7.29231407e-02]
 [  2.05542490e+01  -6.73959887e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96772283 -0.80197936],-0.713754,"[-0.14231599 -0.43665111  1.65082167  0.32563395  0.16680408 -0.61649508
 -0.22272051  0.29466579 -0.19518023  0.60546064  0.        ]",[-0.17685418 -0.19709642],[ 0.12219546  0.13615691]
18,-0.0691011794454,"[[  1.89782979e+00  -3.00761229e+00   1.69036025e-02  -7.29231407e-02]
 [  2.06311950e+01   1.48440890e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01396811 -0.7011162 ],-0.860546,"[-0.7187433  -0.43741208  1.5776113   0.34116189  0.16680317 -0.61649056
 -0.22039491  0.40201166 -0.18180052  0.65961146  0.        ]",[-0.17685418 -0.19709642],[ 0.57915523 -0.77656298]
19,-0.0766839606256,"[[  2.32936262e+00  -3.00532918e+00   1.69036025e-02  -7.29231407e-02]
 [  2.25158084e+01   8.28082551e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06796896 -0.65485704],-0.902781,"[-1.23934236 -0.43691666  1.24998034  0.33109553  0.16680226 -0.61648604
 -0.16346348  0.39344215 -0.18000951  0.72441321  0.        ]",[-0.17685418 -0.19709642],[ 1.63462682  0.27031415]
20,-0.0855981508214,"[[  2.81493178e+00  -2.99294556e+00   1.69036025e-02  -7.29231407e-02]
 [  2.60293913e+01   1.15201318e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11824048 -0.61122221],-0.96492,"[-1.60741239 -0.43409765  0.65016563  0.27656033  0.16680135 -0.61648152
 -0.05732408  0.53300359 -0.20773007  0.8000324   0.        ]",[-0.17685418 -0.19709642],[ 1.39695493 -0.15720956]
21,-0.0933412217944,"[[  3.37007371e+00  -2.97637326e+00   1.69036025e-02  -7.29231407e-02]
 [  2.94733280e+01   5.07395329e-01   0.00000000e+00   0.00000000e+00]]",[ 1.21355152 -0.54819101],-1.03256,"[-1.64556524 -0.42994606 -0.16063185  0.20373918  0.16680044 -0.61647701
  0.04671144  0.44885738 -0.28248174  0.85932191  0.        ]",[-0.17685418 -0.19709642],[ 0.76023233 -1.66763723]
22,-0.0921950829964,"[[  3.98388486e+00  -3.00604651e+00   1.69036025e-02  -7.29231407e-02]
 [  3.18997661e+01  -2.54837674e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30204105 -0.49677294],-0.925947,"[-1.20785154 -0.43706417 -0.93038326  0.3342536   0.16679953 -0.61647249
  0.12000996  0.04997899 -0.35662804  0.83417585  0.        ]",[-0.17685418 -0.19709642],[ 0.79000811 -0.46220581]
23,-0.0879441122221,"[[  4.64692900e+00  -3.02361090e+00   1.69036025e-02  -7.29231407e-02]
 [  3.43962819e+01   7.30452886e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19980466 -0.50113791],-0.903052,"[-0.35542091 -0.4406184  -1.30317415  0.41176431  0.16679862 -0.61646797
  0.19542538  0.39215965 -0.41315715  0.77830033  0.        ]",[-0.17685418 -0.19709642],[ 1.0083128  -0.38921752]
24,-0.0792119587432,"[[  5.36774769e+00  -3.01722698e+00   1.69036025e-02  -7.29231407e-02]
 [  3.76746526e+01   4.04233218e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91979051 -0.64007849],-0.9619,"[ 0.60281344 -0.4393795  -0.99946726  0.3835691   0.16679771 -0.61646345
  0.29445952  0.43538817 -0.44654702  0.68334423  0.        ]",[-0.17685418 -0.19709642],[ 0.91372777 -0.95888126]
25,-0.0660299062194,"[[  6.15005514e+00  -3.01071268e+00   1.69036025e-02  -7.29231407e-02]
 [  4.05465218e+01   2.46022371e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48123223 -0.96750468],-0.856659,"[ 1.14479312 -0.43804858 -0.02171462  0.35482135  0.1667968  -0.61645894
  0.3812135   0.41473361 -0.40273325  0.58090767  0.        ]",[-0.17685418 -0.19709642],[ 1.01679456 -1.2874214 ]
26,-0.0576254923895,"[[  6.99265675e+00  -3.00712896e+00   1.69036025e-02  -7.29231407e-02]
 [  4.37031212e+01   1.23408203e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58354616 -1.10205376],-0.670075,"[ 0.81473353 -0.43728641  1.13981902  0.33901584  0.16679589 -0.61645442
  0.47656855  0.39872571 -0.29372097  0.54644645  0.        ]",[-0.17685418 -0.19709642],[-0.3570665  -1.44830299]
27,-0.0638245126229,"[[  7.84385418e+00  -3.00539429e+00   1.69036025e-02  -7.29231407e-02]
 [  4.14242174e+01   5.75510744e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92824727 -0.8494271 ],-0.675893,"[-0.24818655 -0.43690875  1.65602248  0.33136702  0.16679498 -0.6164499
  0.40772202  0.39012662 -0.19737426  0.61417614  0.        ]",[-0.17685418 -0.19709642],[ 1.19368324 -0.12989934]
28,-0.0783676142132,"[[  8.70383550e+00  -3.00367947e+00   1.69036025e-02  -7.29231407e-02]
 [  4.45634518e+01   8.94330870e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05303049 -0.67526233],-0.965608,"[-1.3291726  -0.43653068  1.15260421  0.32380751  0.16679407 -0.61644539
  0.50255306  0.39428596 -0.18251219  0.73875012  0.        ]",[-0.17685418 -0.19709642],[-0.11748691 -1.3149748 ]
29,-0.0899311142801,"[[  9.58158593e+00  -3.00310851e+00   1.69036025e-02  -7.29231407e-02]
 [  4.32160834e+01  -5.70406222e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20473266 -0.55675042],-0.963203,"[-1.6650169  -0.43640192 -0.05645943  0.32128966  0.16679316 -0.61644087
  0.46184674  0.38186473 -0.26426129  0.83238087  0.        ]",[-0.17685418 -0.19709642],[ 0.84668238 -1.12522058]
30,-0.0918816896222,"[[  1.04709582e+01  -3.00338619e+00   1.69036025e-02  -7.29231407e-02]
 [  4.57128194e+01  -1.63066254e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21484506 -0.5125795 ],-0.881317,"[-0.97372519 -0.4364605  -1.10715959  0.32251139  0.16679225 -0.61643635
  0.53726857  0.38047838 -0.38476259  0.82329949  0.        ]",[-0.17685418 -0.19709642],[ 0.86494263 -0.3378361 ]
31,-0.0825048044849,"[[  1.14104946e+01  -3.00296567e+00   1.69036025e-02  -7.29231407e-02]
 [  4.82324273e+01   3.72914496e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02494955 -0.58743751],-1.01493,"[ 0.309866   -0.4363648  -1.18066132  0.32065649  0.16679134 -0.61643184
  0.61338083  0.38747261 -0.45562871  0.70980865  0.        ]",[-0.17685418 -0.19709642],[ 0.51787677 -1.53557445]
32,-0.0660052619004,"[[  1.23861356e+01  -3.00296606e+00   1.69036025e-02  -7.29231407e-02]
 [  4.93280182e+01  -1.88551350e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50480407 -0.95898342],-0.766427,"[ 1.13437439 -0.43636213 -0.09064298  0.32065632  0.16679043 -0.61642732
  0.64647361  0.380141   -0.40783222  0.57806012  0.        ]",[-0.17685418 -0.19709642],[ 0.62046694  0.65473565]
33,-0.055260834207,"[[  1.33875467e+01  -2.97731217e+00   1.69036025e-02  -7.29231407e-02]
 [  5.08081317e+01   2.57565952e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45614681 -1.19342804],-0.621608,"[ 0.70492959 -0.43015924  1.25905504  0.20782925  0.16678952 -0.6164228
  0.69118235  0.71882112 -0.25708637  0.53413679  0.        ]",[-0.17685418 -0.19709642],[ 0.81944404 -2.60679382]
34,-0.0705423791341,"[[  1.44261672e+01  -2.96601738e+00   1.69036025e-02  -7.29231407e-02]
 [  5.30465103e+01  -1.43277160e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02455807 -0.75888032],-0.773207,"[-0.66720776 -0.42709675  1.59464493  0.15830108  0.16678861 -0.61641829
  0.7587975   0.19556124 -0.14993253  0.67092316  0.        ]",[-0.17685418 -0.19709642],[ 2.0864322  -0.17014809]
35,-0.0865006110314,"[[  1.55162868e+01  -3.00112577e+00   1.69036025e-02  -7.29231407e-02]
 [  5.59557819e+01  -1.67486555e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19590271 -0.58326447],-0.894726,"[-1.65642185 -0.435944    0.4570291   0.31254588  0.1667877  -0.61641377
  0.84667918  0.16395735 -0.22256086  0.80688075  0.        ]",[-0.17685418 -0.19709642],[ 0.6587546   0.28467913]
36,-0.0915050848158,"[[  1.66504587e+01  -3.01258813e+00   1.69036025e-02  -7.29231407e-02]
 [  5.74563724e+01   1.30187876e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20052278 -0.52141333],-0.935575,"[-1.09708605 -0.43840777 -1.02349296  0.36307865  0.16678679 -0.61640925
  0.89200374  0.39958818 -0.36432508  0.82593279  0.        ]",[-0.17685418 -0.19709642],[ 1.27270339 -1.15752558]
37,-0.0805859334728,"[[  1.78278987e+01  -3.00935583e+00   1.69036025e-02  -7.29231407e-02]
 [  6.02782214e+01   1.57613096e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90666282 -0.65943956],-0.939311,"[ 0.47861376 -0.43773057 -1.08857542  0.34881809  0.16678588 -0.61640474
  0.97724217  0.40316582 -0.4522016   0.69340222  0.        ]",[-0.17685418 -0.19709642],[ 2.06472945 -0.91414391]
38,-0.0609148571691,"[[  1.90612152e+01  -3.00668853e+00   1.69036025e-02  -7.29231407e-02]
 [  6.30442052e+01   1.04724608e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46069494 -1.11838281],-0.665379,"[ 1.125697   -0.43715876  0.48604648  0.33705459  0.16678497 -0.61640022
  1.06079109  0.39625921 -0.36127008  0.55238109  0.        ]",[-0.17685418 -0.19709642],[ 2.54556253 -0.66842892]
39,-0.0629609386239,"[[  2.03493019e+01  -3.00485553e+00   1.69036025e-02  -7.29231407e-02]
 [  6.57554355e+01   7.37809093e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86830163 -0.95173055],-0.594825,"[-0.16172381 -0.4367584   1.65232634  0.32897241  0.16678406 -0.61639571
  1.14268383  0.39221734 -0.20155091  0.60655571  0.        ]",[-0.17685418 -0.19709642],[ 2.01251856 -1.4744369 ]
40,-0.0847694750612,"[[  2.16910748e+01  -3.00408698e+00   1.69036025e-02  -7.29231407e-02]
 [  6.84129955e+01   1.58538207e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13142002 -0.63002223],-0.905189,"[-1.6189602  -0.43658735  0.61267626  0.32558315  0.16678315 -0.61639119
  1.22295283  0.384653   -0.21192301  0.79264263  0.        ]",[-0.17685418 -0.19709642],[ 1.70198544 -1.10244838]
41,-0.0916350200285,"[[  2.30854711e+01  -3.00394674e+00   1.69036025e-02  -7.29231407e-02]
 [  7.10179496e+01   1.68708075e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16723013 -0.5309267 ],-0.963672,"[-0.91373314 -0.43655377 -1.14138469  0.32496316  0.16678224 -0.61638668
  1.30162998  0.38280129 -0.39008998  0.81936417  0.        ]",[-0.17685418 -0.19709642],[ 0.31367966 -1.52157234]
42,-0.0737859295027,"[[  2.45041850e+01  -3.00394751e+00   1.69036025e-02  -7.29231407e-02]
 [  7.08539949e+01  -9.05533231e-04   0.00000000e+00   0.00000000e+00]]",[ 0.70391214 -0.80054796],-0.903749,"[ 0.88602523 -0.43655119 -0.69606519  0.32496467  0.16678133 -0.61638216
  1.29665847  0.38246051 -0.4445112   0.63281585  0.        ]",[-0.17685418 -0.19709642],[-0.1736767  -0.65690613]
43,-0.0572767318718,"[[  2.59002923e+01  -3.00360327e+00   1.69036025e-02  -7.29231407e-02]
 [  6.87637009e+01   2.42428651e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59418315 -1.14950681],-0.565182,"[ 0.75927229 -0.43647266  1.20336948  0.32344565  0.16678041 -0.61637764
  1.23349455  0.38574116 -0.28341126  0.54593762  0.        ]",[-0.17685418 -0.19709642],[-0.12590642 -0.01767863]
44,-0.0733369402137,"[[  2.72569066e+01  -3.00248810e+00   1.69036025e-02  -7.29231407e-02]
 [  6.69039212e+01   6.48138727e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01340151 -0.74958301],-0.838464,"[-1.008746   -0.43622318  1.43498472  0.31852965  0.1667795  -0.61637313
  1.17729619  0.39103513 -0.17478697  0.69563305  0.        ]",[-0.17685418 -0.19709642],[ 1.42945167 -1.94361863]
45,-0.0913500727593,"[[  2.86214211e+01  -3.00241303e+00   1.69036025e-02  -7.29231407e-02]
 [  6.95387462e+01  -2.75364290e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19391668 -0.55819923],-0.848412,"[-1.59771026 -0.43620375 -0.3290158   0.31819699  0.16677859 -0.61636861
  1.25687618  0.37897685 -0.2902025   0.84080082  0.        ]",[-0.17685418 -0.19709642],[ 0.57700176  0.0916515 ]
46,-0.0858793936662,"[[  3.00213053e+01  -2.99928726e+00   1.69036025e-02  -7.29231407e-02]
 [  7.04466454e+01   3.38915677e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00889611 -0.60333413],-0.877212,"[-0.01362526 -0.43549855 -1.28343728  0.30442518  0.16677768 -0.6163641
  1.28428537  0.42681331 -0.45085407  0.7435399   0.        ]",[-0.17685418 -0.19709642],[ 1.37238351 -0.01178682]
47,-0.0616149423775,"[[  3.14559703e+01  -2.99301158e+00   1.69036025e-02  -7.29231407e-02]
 [  7.30113099e+01   2.88880650e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43477595 -1.10666096],-0.705748,"[ 1.15626795 -0.4340387   0.23414483  0.27679576  0.16677677 -0.61635958
  1.36174192  0.42027875 -0.38070842  0.55003435  0.        ]",[-0.17685418 -0.19709642],[ 0.32269082 -0.61374067]
48,-0.0629693553427,"[[  3.29145132e+01  -3.00473628e+00   1.69036025e-02  -7.29231407e-02]
 [  7.28435794e+01  -7.65276872e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89726055 -0.95297939],-0.601593,"[-0.16005448 -0.43670758  1.65217491  0.32843068  0.16677587 -0.61635507
  1.35665443  0.28265907 -0.1956698   0.60679754  0.        ]",[-0.17685418 -0.19709642],[ 0.97120775 -1.27337568]
49,-0.0858402093219,"[[  3.43954981e+01  -3.01014892e+00   1.69036025e-02  -7.29231407e-02]
 [  7.52468853e+01   1.23964303e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1611656  -0.61342567],-0.891011,"[-1.66377789 -0.43786457  0.4137635   0.35229515  0.16677496 -0.61635055
  1.42923331  0.38418085 -0.22596177  0.80091998  0.        ]",[-0.17685418 -0.19709642],[ 1.04937098 -0.96818314]
