timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.174777986423,"[[-1.24451402 -3.01688525 -0.18201771 -0.05004306]
 [-4.32042203  0.48941676  0.          0.        ]]",[ 0.3938624  -2.45666432],-2.5396,"[ 0.06378348 -0.58086151 -1.05863858  0.50967723 -1.57623243 -0.4314272
 -0.89322931  0.42957238  1.17210605  0.72407422  0.        ]",[-0.52434969 -0.23442689],[-0.19028668 -2.47017823]
21,-0.174908877082,"[[-1.33762354 -3.0098811  -0.18201771 -0.05004306]
 [-4.98830273  0.23685854  0.          0.        ]]",[ 0.64184523 -2.3351357 ],-2.54083,"[-0.07331515 -0.57960166 -1.09764309  0.4857887  -1.57622897 -0.43142688
 -0.91106375  0.39584899  1.16999157  0.73533093  0.        ]",[-0.52434969 -0.23442689],[ 0.75516632 -3.33677467]
22,-0.175290872979,"[[-1.40639998 -3.00658533 -0.18201771 -0.05004306]
 [-1.89963413  0.1081374   0.          0.        ]]",[ 0.60560936 -2.29604626],-2.57625,"[-0.17662216 -0.57898492 -1.11825306  0.47455547 -1.57622552 -0.43142655
 -0.82858118  0.37866109  1.1705586   0.74473365  0.        ]",[-0.52434969 -0.23442689],[ 1.42605155 -3.28785855]
23,-0.175105733107,"[[-1.40429053 -3.00510696 -0.18201771 -0.05004306]
 [ 2.09725925  0.04755252  0.          0.        ]]",[ 0.35703373 -2.34810591],-2.6403,"[-0.17343337 -0.57870308 -1.11772414  0.46951803 -1.57622206 -0.43142623
 -0.72184498  0.37057115  1.16916593  0.74395567  0.        ]",[-0.52434969 -0.23442689],[ 0.96817575 -1.33244303]
24,-0.17418165108,"[[-1.3243013  -3.00446466 -0.18201771 -0.05004306]
 [ 5.88902797  0.02037154  0.          0.        ]]",[-0.04999536 -2.47361183],-2.50736,"[-0.05348232 -0.57857941 -1.092835    0.46732958 -1.5762186  -0.43142591
 -0.62058668  0.36694152  1.16483313  0.73119659  0.        ]",[-0.52434969 -0.23442689],[-0.06590674 -3.71810682]
25,-0.173107956188,"[[-1.21030859 -3.00419195 -0.18201771 -0.05004306]
 [ 5.51150167  0.00855786  0.          0.        ]]",[-0.27313417 -2.57265902],-2.53611,"[ 0.11314296 -0.57852645 -1.04115173  0.46640024 -1.57621514 -0.43142559
 -0.63066783  0.36536382  1.1607742   0.71265259  0.        ]",[-0.52434969 -0.23442689],[ 0.14267331 -2.76862679]
26,-0.172266183071,"[[ -1.09550560e+00  -3.00407813e+00  -1.82017711e-01  -5.00430587e-02]
 [  5.96727820e+00   3.54358307e-03   0.00000000e+00   0.00000000e+00]]",[-0.5727191  -2.67024183],-2.54128,"[ 0.27385575 -0.57850403 -0.97047015  0.46601218 -1.57621168 -0.43142527
 -0.61849594  0.36469402  1.15871146  0.69363703  0.        ]",[-0.52434969 -0.23442689],[ 0.12400017 -2.25014963]
27,-0.171635037468,"[[ -9.72419398e-01  -3.00403125e+00  -1.82017711e-01  -5.00430587e-02]
 [  6.34009975e+00   1.45041469e-03   0.00000000e+00   0.00000000e+00]]",[-0.95254421 -2.77941275],-2.56136,"[ 0.43585412 -0.57849451 -0.87498118  0.46585212 -1.57620822 -0.43142494
 -0.60853935  0.36441427  1.1586894   0.67313507  0.        ]",[-0.52434969 -0.23442689],[-0.83209872 -0.89900328]
28,-0.171339705636,"[[-0.87993168 -3.00390507 -0.18201771 -0.05004306]
 [ 2.92006876  0.00798592  0.          0.        ]]",[-0.95894718 -2.82231593],-2.45357,"[ 0.54911185 -0.57846968 -0.79065351  0.46542197 -1.57620477 -0.43142462
 -0.69986947  0.36528667  1.16007186  0.65774168  0.        ]",[-0.52434969 -0.23442689],[-1.20763246 -2.89249101]
29,-0.171299355846,"[[ -8.61835149e-01  -3.00387158e+00  -1.82017711e-01  -5.00430587e-02]
 [ -1.09702820e+00  -1.71772733e-03   0.00000000e+00   0.00000000e+00]]",[-0.7071501  -2.78603196],-2.44349,"[ 0.5703247  -0.57846272 -0.77295918  0.46530752 -1.57620131 -0.4314243
 -0.8071439   0.36399071  1.16047514  0.65473363  0.        ]",[-0.52434969 -0.23442689],[-0.14177006 -3.64260964]
30,-0.171361383406,"[[ -8.89189610e-01  -3.00391804e+00  -1.82017711e-01  -5.00430587e-02]
 [ -1.63661970e+00  -2.34348140e-03   0.00000000e+00   0.00000000e+00]]",[-0.591344   -2.75516391],-2.45875,"[ 0.5381344  -0.57847121 -0.79955592  0.46546545 -1.57619785 -0.43142398
 -0.82155265  0.3639069   1.15987001  0.65927195  0.        ]",[-0.52434969 -0.23442689],[-0.37623624 -3.13262176]
31,-0.171498355267,"[[ -9.36542855e-01  -3.00395679e+00  -1.82017711e-01  -5.00430587e-02]
 [ -3.09384863e+00  -1.49368085e-03   0.00000000e+00   0.00000000e+00]]",[-0.34864295 -2.69374204],-2.46324,"[ 0.48071653 -0.5784782  -0.84350207  0.46559706 -1.57619439 -0.43142365
 -0.86046655  0.36402011  1.15905288  0.66712576  0.        ]",[-0.52434969 -0.23442689],[-0.94077626 -2.74056358]
32,-0.171914130469,"[[ -1.03517750e+00  -3.00397905e+00  -1.82017711e-01  -5.00430587e-02]
 [ -6.75740704e+00  -7.83984825e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11486548 -2.55853844],-2.51768,"[ 0.35473555 -0.57848201 -0.9261325   0.46567253 -1.57619093 -0.43142333
 -0.95829958  0.36411462  1.15836132  0.68353439  0.        ]",[-0.52434969 -0.23442689],[ 0.0725926 -2.1888649]
33,-0.172739881969,"[[ -1.16609973e+00  -3.00399016e+00  -1.82017711e-01  -5.00430587e-02]
 [ -6.33621925e+00  -3.71619627e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35958487 -2.45288658],-2.49739,"[ 0.17598815 -0.57848366 -1.0160945   0.46571001 -1.57618748 -0.43142301
 -0.94705076  0.36416942  1.15961831  0.70527626  0.        ]",[-0.52434969 -0.23442689],[-0.57533833 -2.60015666]
34,-0.174031757061,"[[ -1.31442081e+00  -3.00399532e+00  -1.82017711e-01  -5.00430587e-02]
 [ -8.48871566e+00  -1.69309300e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81081915 -2.28531718],-2.55713,"[-0.03882071 -0.57848417 -1.08909332  0.46572726 -1.57618402 -0.43142269
 -1.00453124  0.36419617  1.16401887  0.72942649  0.        ]",[-0.52434969 -0.23442689],[ 0.43115067 -2.32509396]
35,-0.175699910204,"[[ -1.46538167e+00  -3.00399759e+00  -1.82017711e-01  -5.00430587e-02]
 [ -6.61361888e+00  -7.12192484e-05   0.00000000e+00   0.00000000e+00]]",[ 1.02628136 -2.15583944],-2.65557,"[-0.26618579 -0.57848413 -1.13027733  0.46573462 -1.57618056 -0.43142237
 -0.95445621  0.36420901  1.17165082  0.75296989  0.        ]",[-0.52434969 -0.23442689],[ 1.73908965 -1.48475474]
36,-0.176861324513,"[[ -1.55661558e+00  -3.00399852e+00  -1.82017711e-01  -5.00430587e-02]
 [ -2.52340314e+00  -2.81796631e-05   0.00000000e+00   0.00000000e+00]]",[ 0.97422171 -2.12081814],-2.57778,"[-0.40570856 -0.57848382 -1.13854881  0.46573742 -1.5761771  -0.43142204
 -0.84522734  0.3642145   1.17773511  0.76646425  0.        ]",[-0.52434969 -0.23442689],[ 0.73136291 -3.19741809]
37,-0.177142200886,"[[ -1.57752916e+00  -3.00399890e+00  -1.82017711e-01  -5.00430587e-02]
 [  4.22228824e-01  -1.22108188e-05   0.00000000e+00   0.00000000e+00]]",[ 0.83863819 -2.1418581 ],-2.56927,"[-0.43775874 -0.57848341 -1.13866537  0.46573836 -1.57617364 -0.43142172
 -0.76656436  0.36421637  1.17927801  0.76946269  0.        ]",[-0.52434969 -0.23442689],[-0.26405119 -2.76946876]
38,-0.177170879877,"[[ -1.57965784e+00  -3.00399911e+00  -1.82017711e-01  -5.00430587e-02]
 [ -6.31584913e-01  -8.38705655e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90752143 -2.12440133],-2.61501,"[-0.44102064 -0.57848296 -1.13863853  0.46573872 -1.57617019 -0.4314214
 -0.79470533  0.36421662  1.17943545  0.76976281  0.        ]",[-0.52434969 -0.23442689],[-0.18653022 -1.65404048]
39,-0.177443722226,"[[ -1.59957397e+00  -3.00399923e+00  -1.82017711e-01  -5.00430587e-02]
 [ -1.35760894e+00  -4.24516449e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99300075 -2.09270239],-2.61269,"[-0.47153707 -0.5784825  -1.13806801  0.46573878 -1.57616673 -0.43142108
 -0.81409274  0.36421691  1.18096079  0.7725804   0.        ]",[-0.52434969 -0.23442689],[ 0.71354391 -2.52972755]
40,-0.177423735868,"[[ -1.59811108e+00  -3.00399925e+00  -1.82017711e-01  -5.00430587e-02]
 [  1.49439386e+00   8.67852620e-07   0.00000000e+00   0.00000000e+00]]",[ 0.81566858 -2.13542485],-2.65549,"[-0.46929562 -0.57848201 -1.13812863  0.46573849 -1.57616327 -0.43142075
 -0.73793009  0.36421734  1.18084637  0.77237592  0.        ]",[-0.52434969 -0.23442689],[ 1.17211081 -1.88558591]
41,-0.176496002668,"[[ -1.52879519e+00  -3.00399921e+00  -1.82017711e-01  -5.00430587e-02]
 [  5.42409975e+00   2.27820273e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42674378 -2.26150393],-2.61392,"[-0.36308851 -0.57848152 -1.13735455  0.465738   -1.57615981 -0.43142043
 -0.63298782  0.36421726  1.17575763  0.76241384  0.        ]",[-0.52434969 -0.23442689],[ 0.37034039 -2.14955667]
42,-0.175012007056,"[[ -1.40667884e+00  -3.00399920e+00  -1.82017711e-01  -5.00430587e-02]
 [  6.78300668e+00  -2.36000119e-07   0.00000000e+00   0.00000000e+00]]",[ 0.07584643 -2.40428805],-2.52299,"[-0.17704593 -0.57848103 -1.11829574  0.4657376  -1.57615635 -0.43142011
 -0.59669806  0.36421667  1.16830364  0.74396963  0.        ]",[-0.52434969 -0.23442689],[-0.21429144 -3.51456984]
43,-0.173708602996,"[[ -1.28087867e+00  -3.00399924e+00  -1.82017711e-01  -5.00430587e-02]
 [  5.80028538e+00  -2.38719207e-06   0.00000000e+00   0.00000000e+00]]",[-0.13865238 -2.51174736],-2.60994,"[ 0.01068036 -0.57848055 -1.07534508  0.46573737 -1.5761529  -0.43141979
 -0.62294084  0.36421612  1.16273836  0.72403024  0.        ]",[-0.52434969 -0.23442689],[-0.07899418 -0.86433049]
44,-0.172749130754,"[[-1.16916306 -3.00385539 -0.18201771 -0.05004306]
 [ 5.3726999   0.00994053  0.          0.        ]]",[-0.35196567 -2.60558248],-2.48244,"[ 0.17167451 -0.57845231 -1.0179016   0.46524703 -1.57614944 -0.43141947
 -0.63435884  0.36554352  1.15955814  0.70570452  0.        ]",[-0.52434969 -0.23442689],[-0.29336554 -3.6124736 ]
45,-0.172111887591,"[[ -1.07443012e+00  -3.00382071e+00  -1.82017711e-01  -5.00430587e-02]
 [  4.10481984e+00  -2.62267927e-03   0.00000000e+00   0.00000000e+00]]",[-0.49437809 -2.66400075],-2.44371,"[ 0.30241952 -0.57844512 -0.95550822  0.46512854 -1.57614598 -0.43141914
 -0.66821667  0.36386572  1.15833101  0.68995782  0.        ]",[-0.52434969 -0.23442689],[-0.9361582  -3.72461952]
46,-0.171880107282,"[[-1.03033777 -3.00388733 -0.18201771 -0.05004306]
 [ 0.31703762 -0.00327954  0.          0.        ]]",[-0.33647454 -2.65310526],-2.42714,"[ 0.36111019 -0.5784575  -0.92234743  0.46535513 -1.57614252 -0.43141882
 -0.76936778  0.36377775  1.15827237  0.68265734  0.        ]",[-0.52434969 -0.23442689],[-1.35375781 -3.58056246]
47,-0.172063943409,"[[ -1.06378483e+00  -3.00394111e+00  -1.82017711e-01  -5.00430587e-02]
 [ -3.64852811e+00  -2.05982390e-03   0.00000000e+00   0.00000000e+00]]",[-0.01779974 -2.57668233],-2.46361,"[ 0.31672315 -0.5784674  -0.94773542  0.46553795 -1.57613907 -0.4314185
 -0.87526638  0.36394036  1.15836784  0.68826131  0.        ]",[-0.52434969 -0.23442689],[-0.91361715 -2.98052255]
48,-0.172784541842,"[[ -1.17232400e+00  -3.00397168e+00  -1.82017711e-01  -5.00430587e-02]
 [ -7.19357503e+00  -1.07193067e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4253476  -2.43575287],-2.51872,"[ 0.16721161 -0.57847281 -1.01976558  0.46564172 -1.57613561 -0.43141818
 -0.96993491  0.36407201  1.15969872  0.70627969  0.        ]",[-0.52434969 -0.23442689],[ 0.76098909 -3.10833078]
49,-0.173741839025,"[[ -1.28453651e+00  -3.00398682e+00  -1.82017711e-01  -5.00430587e-02]
 [ -4.03819160e+00  -5.05138248e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47269386 -2.37635493],-2.52477,"[ 0.00530385 -0.57847524 -1.07691515  0.46569293 -1.57613215 -0.43141785
 -0.88567007  0.36414743  1.16284906  0.72461416  0.        ]",[-0.52434969 -0.23442689],[ 1.08791625 -3.68790567]
