timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00794985800549,"[[-1.2458608  -1.03951169 -0.03255872 -0.17553235]
 [ 5.25278333 -0.14232228  0.          0.        ]]",[ 0.01505071  0.03211403],-1.67515,"[ 0.04887189  1.38180026 -1.11255446 -1.67624397 -0.28284461 -1.51863357
 -0.55065247  0.34182932 -0.294861    0.22509886  0.        ]",[-0.59128314 -0.42734626],[ 0.33415686  1.22173033]
11,-0.0186906108168,"[[-1.12859397 -1.00260429 -0.03255872 -0.17553235]
 [ 6.46980336  3.81986609  0.          0.        ]]",[-0.93604434 -1.36307251],-1.67169,"[ 0.21320023  1.42468653 -1.04599315 -1.61781394 -0.28284451 -1.51863184
 -0.51539146  0.89185267 -0.0921714   0.17142189  0.        ]",[-0.59128314 -0.42734626],[-1.16060401 -0.37599625]
12,-0.0408589766467,"[[-1.04017727 -0.94189028 -0.03255872 -0.17553235]
 [ 2.38551362  2.2567253   0.          0.        ]]",[-0.6465416  -1.14169109],-1.69323,"[ 0.33134172  1.49303683 -0.98329031 -1.51416714 -0.2828444  -1.51863012
 -0.63372553  0.67485991  0.09254403  0.13823989  0.        ]",[-0.59128314 -0.42734626],[-0.86001064 -0.89401749]
13,-0.0441910529854,"[[-1.02707012 -0.93271093 -0.03255872 -0.17553235]
 [-1.06330735 -1.32685227  0.          0.        ]]",[ 0.03153968 -0.15553257],-1.71167,"[ 0.34836822  1.50311822 -0.97311131 -1.49769968 -0.2828443  -1.51862839
 -0.73364807  0.17739389  0.12056089  0.13555937  0.        ]",[-0.59128314 -0.42734626],[-0.39458551  0.30566879]
14,-0.0361303589763,"[[-1.06379314 -0.94683612 -0.03255872 -0.17553235]
 [-2.60386167 -0.08978842  0.          0.        ]]",[ 0.3337633  -0.25711256],-1.68437,"[ 0.30033386  1.48757268 -1.00105915 -1.52294999 -0.28284419 -1.51862667
 -0.77828223  0.34912085  0.05185159  0.13943078  0.        ]",[-0.59128314 -0.42734626],[-0.56517436 -0.52988074]
15,-0.0207332601285,"[[-1.13778365 -0.96965813 -0.03255872 -0.17553235]
 [-4.78793701 -2.18542259  0.          0.        ]]",[ 1.12384164  0.59259999],-1.68439,"[ 0.2006143   1.46212255 -1.05190031 -1.56270878 -0.28284409 -1.51862494
 -0.84156112  0.05820838 -0.08056164  0.1549015   0.        ]",[-0.59128314 -0.42734626],[ 1.46325815  1.07271279]
16,-0.0115028481329,"[[-1.19290603 -0.9732161  -0.03255872 -0.17553235]
 [-0.7377689   1.81628013  0.          0.        ]]",[ 0.51381493 -0.44156712],-1.67479,"[ 0.12403641  1.45811702 -1.08489055 -1.56878887 -0.28284398 -1.51862322
 -0.7242149   0.61371799 -0.16764599  0.16704461  0.        ]",[-0.59128314 -0.42734626],[ 0.1691287  -0.57409029]
17,-0.0118029672297,"[[-1.20079407 -0.96006066 -0.03255872 -0.17553235]
 [-0.05331658 -0.49304029  0.          0.        ]]",[ 0.61872882  0.06784424],-1.65336,"[ 0.11293393  1.47287107 -1.08926251 -1.54614178 -0.28284388 -1.5186215
 -0.70438384  0.29314169 -0.16970487  0.1612626   0.        ]",[-0.59128314 -0.42734626],[ 0.06355083  0.33960415]
18,-0.0123979674117,"[[-1.19933102 -0.95633254 -0.03255872 -0.17553235]
 [ 0.19878328  0.86133876  0.          0.        ]]",[ 0.48291165 -0.28548002],-1.68195,"[ 0.11499574  1.47702658 -1.08845728 -1.53964425 -0.28284377 -1.51861977
 -0.69707937  0.48115429 -0.16465002  0.15878879  0.        ]",[-0.59128314 -0.42734626],[ 0.40868253 -0.8197359 ]
19,-0.0137052309644,"[[-1.17916128 -0.97184799 -0.03255872 -0.17553235]
 [ 1.81281433 -2.40200272  0.          0.        ]]",[ 0.38864577  0.41467485],-1.66551,"[ 0.14329872  1.459653   -1.07705912 -1.56644852 -0.28284367 -1.51861805
 -0.65031558  0.02814214 -0.14560809  0.16320049  0.        ]",[-0.59128314 -0.42734626],[ 0.9042579   0.99550978]
20,-0.0248546465047,"[[-1.10737906 -0.9798715  -0.03255872 -0.17553235]
 [ 5.35360917  1.58637841  0.          0.        ]]",[-0.71356833 -0.8791219 ],-1.6646,"[ 0.24204321  1.45059503 -1.03190151 -1.58007296 -0.28284356 -1.51861632
 -0.54772754  0.58180312 -0.04203871  0.15681408  0.        ]",[-0.59128314 -0.42734626],[-1.1018946  -0.16946603]
21,-0.0392520212334,"[[-1.0410659  -0.95517896 -0.03255872 -0.17553235]
 [ 1.29125069  0.88519556  0.          0.        ]]",[-0.39176297 -0.72007835],-1.69081,"[ 0.33018222  1.47830595 -0.98396555 -1.53762181 -0.28284346 -1.5186146
 -0.66542635  0.48446571  0.08010984  0.14378564  0.        ]",[-0.59128314 -0.42734626],[-0.95695843 -0.22389328]
22,-0.0379910227291,"[[-1.05348358 -0.94653425 -0.03255872 -0.17553235]
 [-2.52032235 -0.01771554  0.          0.        ]]",[ 0.26909211 -0.30298319],-1.68978,"[ 0.31392142  1.48789375 -0.9933859  -1.52240101 -0.28284335 -1.51861288
 -0.77585906  0.35912471  0.06807903  0.13955717  0.        ]",[-0.59128314 -0.42734626],[-0.40940403 -0.44370272]
23,-0.0244126882515,"[[-1.11963708 -0.96450736 -0.03255872 -0.17553235]
 [-4.08981582 -1.77373925  0.          0.        ]]",[ 0.91534173  0.40110734],-1.67188,"[ 0.22541315  1.46788892 -1.04011266 -1.55383354 -0.28284325 -1.51861115
 -0.8213317   0.11535583 -0.04863032  0.15011626  0.        ]",[-0.59128314 -0.42734626],[ 0.49619542  0.39033058]
24,-0.0120926143903,"[[-1.18092866 -0.98412843 -0.03255872 -0.17553235]
 [-2.04613275 -0.19363763  0.          0.        ]]",[ 0.78656185  0.11162522],-1.69109,"[ 0.14082725  1.44576387 -1.07807708 -1.58722945 -0.28284314 -1.51860943
 -0.76211942  0.33470335 -0.15762851  0.17064356  0.        ]",[-0.59128314 -0.42734626],[ 1.26824941 -0.36655977]
25,-0.00996726749712,"[[-1.18174273 -1.00253698 -0.03255872 -0.17553235]
 [ 1.95141794 -1.6423835   0.          0.        ]]",[ 0.32079756  0.31012025],-1.65305,"[ 0.1396885   1.42474178 -1.07854535 -1.61767833 -0.28284304 -1.5186077
 -0.64629757  0.13359023 -0.17266346  0.18165762  0.        ]",[-0.59128314 -0.42734626],[-0.00184019  0.64991427]
26,-0.0154675954696,"[[-1.14318221 -1.00923845 -0.03255872 -0.17553235]
 [ 1.90478774  0.96355162  0.          0.        ]]",[-0.02540147 -0.39284024],-1.72143,"[ 0.19319513  1.41702587 -1.05530952 -1.62854731 -0.28284293 -1.51860598
 -0.64764828  0.49534276 -0.11937091  0.17751318  0.        ]",[-0.59128314 -0.42734626],[ 0.89126406 -1.48136195]
27,-0.026034015536,"[[-1.07007106 -1.02989634 -0.03255872 -0.17553235]
 [ 5.39471947 -3.01605665  0.          0.        ]]",[-0.57198691  0.27771607],-1.67959,"[ 0.29202082  1.3930404  -1.00564914 -1.66132916 -0.28284283 -1.51860425
 -0.54653377 -0.05710175 -0.02468087  0.17966899  0.        ]",[-0.59128314 -0.42734626],[-0.95110325 -0.1776056 ]
28,-0.0314211244287,"[[-1.00100313 -1.09666273 -0.03255872 -0.17553235]
 [ 1.52492768 -3.65846978  0.          0.        ]]",[-0.29121482  0.64645553],-1.70021,"[ 0.38182755  1.3135275  -0.95219653 -1.75963567 -0.28284272 -1.51860253
 -0.65865347 -0.14628076  0.02633579  0.21165393  0.        ]",[-0.59128314 -0.42734626],[-0.85343582  0.00230044]
29,-0.0238284938445,"[[-1.00468951 -1.16900489 -0.03255872 -0.17553235]
 [-1.88225056 -3.57603068  0.          0.        ]]",[ 0.20255676  0.99035966],-1.7192,"[ 0.37712865  1.22425625 -0.95520513 -1.85257909 -0.28284262 -1.51860081
 -0.75736974 -0.13483661 -0.03470757  0.25195075  0.        ]",[-0.59128314 -0.42734626],[ 0.79726772  1.09136523]
30,-0.0202211739155,"[[-1.01031901 -1.20009539 -0.03255872 -0.17553235]
 [ 1.30870323  0.45355599  0.          0.        ]]",[-0.49285793 -0.04960889],-1.71838,"[ 0.36993175  1.18500519 -0.95976631 -1.88806508 -0.28284251 -1.51859908
 -0.66491742  0.42454626 -0.06588868  0.27127839  0.        ]",[-0.59128314 -0.42734626],[-0.85229958 -0.57533758]
31,-0.0178525806453,"[[-1.01823662 -1.21396272 -0.03255872 -0.17553235]
 [-2.08915992 -1.83267209  0.          0.        ]]",[ 0.18001607  0.72903347],-1.71223,"[ 0.35976669  1.16734131 -0.96611266 -1.90301282 -0.28284241 -1.51859736
 -0.76336383  0.10717433 -0.08718215  0.28098893  0.        ]",[-0.59128314 -0.42734626],[-0.81740272 -0.35487898]
32,-0.00904614047447,"[[-1.09205506 -1.26434242 -0.03255872 -0.17553235]
 [-5.28208719 -3.20073038  0.          0.        ]]",[ 1.02433038  1.50073516],-1.74054,"[ 0.26268785  1.10242626 -1.02133888 -1.95271019 -0.2828423  -1.51859563
 -0.85587252 -0.0827382  -0.22505284  0.33185235  0.        ]",[-0.59128314 -0.42734626],[ 1.73659829  1.4279673 ]
33,-0.0177222156178,"[[-1.15695577 -1.28800227 -0.03255872 -0.17553235]
 [-1.2214634   0.82132903  0.          0.        ]]",[ 0.45317826  0.55235386],-1.81991,"[ 0.17418466  1.07156956 -1.06384178 -1.97352486 -0.2828422  -1.51859391
 -0.73822301  0.47560026 -0.32798063  0.37318715  0.        ]",[-0.59128314 -0.42734626],[ 0.72756549 -0.72162684]
34,-0.0184337280934,"[[-1.15224937 -1.30041426 -0.03255872 -0.17553235]
 [ 1.68243158 -2.05294478  0.          0.        ]]",[ 0.20354488  1.10678899],-1.70479,"[ 0.18069321  1.05529551 -1.06095351 -1.98379198 -0.2828421  -1.51859219
 -0.65408765  0.07659603 -0.3288752   0.38109855  0.        ]",[-0.59128314 -0.42734626],[-0.42191069  1.78018186]
35,-0.0163663024022,"[[-1.13569507 -1.30133356 -0.03255872 -0.17553235]
 [-0.02132883  1.94767822  0.          0.        ]]",[ 0.1209479   0.20339522],-1.7843,"[ 0.20347747  1.0540872  -1.05055268 -1.98453142 -0.28284199 -1.51859046
 -0.70345064  0.63195893 -0.30725452  0.37514381  0.        ]",[-0.59128314 -0.42734626],[ 0.08550712 -0.30341426]
36,-0.0131228168714,"[[-1.13271975 -1.27482166 -0.03255872 -0.17553235]
 [ 0.31773265  0.70764439  0.          0.        ]]",[ 0.14700896  0.41218302],-1.76963,"[ 0.2075541   1.08878402 -1.04864265 -1.96211771 -0.28284189 -1.51858874
 -0.69362659  0.45981823 -0.28732939  0.35332972  0.        ]",[-0.59128314 -0.42734626],[ 0.22934954 -0.34379285]
37,-0.0114466425074,"[[-1.11731915 -1.2744696  -0.03255872 -0.17553235]
 [ 1.21932532 -0.66785235  0.          0.        ]]",[ 0.0445739   0.65677238],-1.72789,"[ 0.22856403  1.08924214 -1.03856517 -1.9618031  -0.28284178 -1.51858701
 -0.66750425  0.26887271 -0.26613568  0.34755207  0.        ]",[-0.59128314 -0.42734626],[ 0.33761976  0.81559765]
38,-0.00871382894669,"[[-1.07977805 -1.25529504 -0.03255872 -0.17553235]
 [ 2.5304023   2.57450652  0.          0.        ]]",[-0.51392782 -0.32479382],-1.80164,"[ 0.27911057  1.11416065 -1.01265038 -1.9443018  -0.28284168 -1.51858529
 -0.62951787  0.71897429 -0.20222485  0.32180096  0.        ]",[-0.59128314 -0.42734626],[ 0.88404009 -0.96484438]
39,-0.0197458785994,"[[-0.99456502 -1.24265525 -0.03255872 -0.17553235]
 [ 5.97943181 -1.29760171  0.          0.        ]]",[-1.09767687  0.21022668],-1.74267,"[ 0.39000636  1.13050203 -0.94689171 -1.93218441 -0.28284157 -1.51858356
 -0.52958823  0.18145082 -0.07426073  0.2961212   0.        ]",[-0.59128314 -0.42734626],[-0.23394058 -0.458766  ]
40,-0.0344377123691,"[[-0.88544635 -1.28657149 -0.03255872 -0.17553235]
 [ 4.9359084  -3.08806538  0.          0.        ]]",[-1.29030776  0.56781876],-1.76993,"[ 0.52317812  1.07343603 -0.84927429 -1.97228914 -0.28284147 -1.51858184
 -0.55982219 -0.06710018  0.04650924  0.31671428  0.        ]",[-0.59128314 -0.42734626],[-1.31772651 -0.65838743]
41,-0.0377264053034,"[[-0.82740509 -1.37386587 -0.03255872 -0.17553235]
 [ 0.88165644 -5.63292287  0.          0.        ]]",[-0.76778591  1.47678018],-1.79553,"[ 0.58947082  0.95792483 -0.7915759  -2.03529025 -0.28284136 -1.51858012
 -0.67728654 -0.42037562  0.06108059  0.37003873  0.        ]",[-0.59128314 -0.42734626],[-0.95492245  1.31131222]
42,-0.0316156878043,"[[-0.84787145 -1.44566962 -0.03255872 -0.17553235]
 [-2.91564329 -1.56102911  0.          0.        ]]",[-0.37430012  0.91727018],-1.79845,"[ 0.56647661  0.86134967 -0.81236047 -2.07016394 -0.28284126 -1.51857839
 -0.78730609  0.14488237 -0.01702174  0.41700094  0.        ]",[-0.59128314 -0.42734626],[-0.60357232  1.48623345]
43,-0.0230134355074,"[[-0.9295787  -1.43684704 -0.03255872 -0.17553235]
 [-5.24729037  2.42999833  0.          0.        ]]",[ 0.01250863  0.2208499 ],-1.79184,"[ 0.4706013   0.87327266 -0.8905059  -2.06670684 -0.28284115 -1.51857667
 -0.85486091  0.69891442 -0.11765774  0.42046687  0.        ]",[-0.59128314 -0.42734626],[-0.39060234  0.8322996 ]
44,-0.014948344104,"[[-1.04899718 -1.35565992 -0.03255872 -0.17553235]
 [-6.68973436  5.67790487  0.          0.        ]]",[ 0.45653826 -0.42537606],-1.85118,"[ 0.31980712  0.98221094 -0.98999084 -2.02399346 -0.28284105 -1.51857494
 -0.8966526   1.14978632 -0.22410674  0.38753007  0.        ]",[-0.59128314 -0.42734626],[ 0.11147347 -1.46805882]
45,-0.0200683771452,"[[-1.17702722 -1.28295703 -0.03255872 -0.17553235]
 [-6.11519805  1.60594833  0.          0.        ]]",[ 1.17419648  0.64695513],-1.78969,"[ 0.14627554  1.07815895 -1.07580219 -1.96918135 -0.28284094 -1.51857322
 -0.88000589  0.58451907 -0.35192178  0.37774069  0.        ]",[-0.59128314 -0.42734626],[ 0.63787973  0.15835655]
46,-0.0315296470237,"[[-1.27279248 -1.24487101 -0.03255872 -0.17553235]
 [-3.47015001  2.20065212  0.          0.        ]]",[ 1.13546348  0.50208342],-1.82439,"[ 0.01010524  1.12763746 -1.12505404 -1.9343174  -0.28284084 -1.5185715
 -0.80336987  0.66707525 -0.45839923  0.39466254  0.        ]",[-0.59128314 -0.42734626],[ 1.14320053  0.856996  ]
47,-0.0289314061906,"[[-1.30181294 -1.1672582  -0.03255872 -0.17553235]
 [ 0.55463984  5.54945284  0.          0.        ]]",[ 0.43977189 -0.65363216],-1.82754,"[-0.032021    1.22643206 -1.13737138 -1.85044781 -0.28284073 -1.51856977
 -0.68675836  1.1319534  -0.45476462  0.34689245  0.        ]",[-0.59128314 -0.42734626],[ 0.52404233  0.43966521]
48,-0.0119883263095,"[[-1.27003198 -1.03990995 -0.03255872 -0.17553235]
 [ 2.61653567  7.17993598  0.          0.        ]]",[-0.06445146 -1.5539912 ],-1.80901,"[ 0.01409351  1.38128788 -1.12381673 -1.67676128 -0.28284063 -1.51856805
 -0.62701826  1.35829501 -0.33060903  0.23500181  0.        ]",[-0.59128314 -0.42734626],[ 0.0346095  -1.21747817]
49,-0.0120480400888,"[[-1.21683718 -0.93746527 -0.03255872 -0.17553235]
 [ 2.70270606  3.07820108  0.          0.        ]]",[ 0.04314923 -0.96022952],-1.71547,"[ 0.09024423  1.49786215 -1.09786155 -1.50616823 -0.28284052 -1.51856632
 -0.62452133  0.78889375 -0.17714553  0.15214194  0.        ]",[-0.59128314 -0.42734626],[ 0.42634162 -1.30101738]
