timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.201119041478,[ 0.02919151 -0.17772044],[ 0.36600316 -0.7502178 ],-1.06941,"[-1.43236661 -0.70573402  0.89928854  0.34970869 -1.36249606  0.93523503
  0.00378849  0.34636254  0.96743424 -0.74632566  0.        ]","[[ 2.50853532 -3.02345096 -0.1584548   0.10658711]
 [ 8.45181745  0.17375624  0.          0.        ]]",[ 0.7590127  -2.32349117]
31,-0.198438596186,[ 0.02919151 -0.17772044],[ 0.38246864 -0.72966468],-1.10422,"[-1.57162569 -0.70472442  0.64012871  0.33262993 -1.36248431  0.93522974
  0.20111597  0.37141141  0.96039049 -0.71823419  0.        ]","[[  2.70604472  -3.01701924  -0.1584548    0.10658711]
 [ 11.28965973   0.35668549   0.           0.        ]]",[ 1.35201225 -1.17646861]
32,-0.194129895497,[ 0.02919151 -0.17772044],[ 0.39694399 -0.71139121],-1.04247,"[-1.68056517 -0.70372328  0.25760993  0.31653238 -1.36247257  0.93522445
  0.46088135  0.35531038  0.94165103 -0.68685321  0.        ]","[[  2.96932029  -3.01095231  -0.1584548    0.10658711]
 [ 15.02544668   0.23911645   0.           0.        ]]",[-1.85130504 -0.2351407 ]
33,-0.189474803946,[ 0.02919151 -0.17772044],[ 0.40158349 -0.70564532],-1.02786,"[-1.69600583 -0.70296553 -0.13461927  0.30484563 -1.36246083  0.93521916
  0.16488825  0.34773604  0.91578527 -0.66391042  0.        ]","[[  3.2271199   -3.00654484  -0.1584548    0.10658711]
 [ 10.76869976   0.18381354   0.           0.        ]]",[-0.24725731 -0.7764858 ]
34,-0.185788207566,[ 0.02919151 -0.17772044],[ 0.40004241 -0.70753753],-1.02734,"[-1.64356283 -0.70256592 -0.43929716  0.29885717 -1.36244909  0.93521387
  0.08199155  0.33123208  0.89191733 -0.65252687  0.        ]","[[ 3.43053263 -3.00428555 -0.1584548   0.10658711]
 [ 9.57654777  0.06330204  0.          0.        ]]",[ 1.18911034 -0.64908275]
35,-0.181965375084,[ 0.02919151 -0.17772044],[ 0.39905262 -0.71039081],-1.04869,"[-1.51888767 -0.70240085 -0.76069413  0.29643955 -1.36243735  0.93520858
  0.34411817  0.32681594  0.86359427 -0.64779613  0.        ]","[[  3.65988627  -3.00337346  -0.1584548    0.10658711]
 [ 13.34625366   0.03106139   0.           0.        ]]",[ 2.53644812  0.61955468]
36,-0.174976772133,[ 0.02919151 -0.17772044],[ 0.38749906 -0.72560042],-0.98952,"[-1.25796132 -0.69749722 -1.12308717  0.22971406 -1.36242561  0.93520329
  0.60106041  0.66271144  0.81042707 -0.64133099  0.        ]","[[  3.96388618  -2.9781419   -0.1584548    0.10658711]
 [ 17.04141092   2.48393489   0.           0.        ]]",[ 1.25549239 -0.94103804]
37,-0.17047628003,[ 0.02919151 -0.17772044],[ 0.3830542  -0.74893689],-1.00297,"[-0.81735169 -0.69492257 -1.42717611  0.19859043 -1.36241387  0.93519801
  0.85289649  0.14577574  0.75742384 -0.67019968  0.        ]","[[  4.34105237  -2.96633796  -0.1584548    0.10658711]
 [ 20.66315729  -1.29094085   0.           0.        ]]",[ 2.27592966 -0.25068482]
38,-0.173431834309,[ 0.02919151 -0.17772044],[ 0.34792519 -0.80439556],-1.06945,"[-0.20663715 -0.7021195  -1.52665456  0.29241399 -1.36240213  0.93519272
  1.09975894  0.07636837  0.74962456 -0.72440065  0.        ]","[[  4.78993616  -3.00185459  -0.1584548    0.10658711]
 [ 24.2134159   -1.79777913   0.           0.        ]]",[ 0.12316794  0.25534463]
39,-0.17723426839,[ 0.02919151 -0.17772044],[ 0.26674074 -0.89958483],-1.01302,"[ 0.42487426 -0.70424869 -1.29643188  0.32526099 -1.36239039  0.93518743
  1.10033687  0.33490958  0.74505755 -0.78175146  0.        ]","[[  5.27428922  -3.01424483  -0.1584548    0.10658711]
 [ 24.22183272   0.09019311   0.           0.        ]]",[ 2.03621087 -1.14569247]
40,-0.184047101922,[ 0.02919151 -0.17772044],[ 0.19635111 -0.98378009],-1.06218,"[ 0.90995729 -0.70368365 -0.72220797  0.31629881 -1.36237865  0.93518214
  1.34229452  0.34828571  0.75825987 -0.84914715  0.        ]","[[  5.79363971  -3.01086675  -0.1584548    0.10658711]
 [ 27.70161709   0.18787888   0.           0.        ]]",[ 0.71717911 -1.3443956 ]
41,-0.19394030631,[ 0.02919151 -0.17772044],[ 0.15795702 -1.02896655],-1.1006,"[ 1.06754964 -0.70313504  0.12928725  0.3078173  -1.36236692  0.93517685
  1.50159378  0.3398287   0.80766088 -0.9036573   0.        ]","[[  6.3706596   -3.00766848  -0.1584548    0.10658711]
 [ 29.99273597   0.12613135   0.           0.        ]]",[ 1.32175545 -1.19108893]
42,-0.203465691432,[ 0.02919151 -0.17772044],[ 0.17263713 -1.00730944],-1.28542,"[ 0.72761246 -0.70280205  1.00408024  0.30278627 -1.36235518  0.93517156
  1.73559588  0.33178989  0.88333856 -0.91684967  0.        ]","[[  7.00428181  -3.00577085  -0.1584548    0.10658711]
 [ 33.35827039   0.06743759   0.           0.        ]]",[ 1.12672095  0.32728473]
43,-0.209592735068,[ 0.02919151 -0.17772044],[ 0.2319487  -0.92760789],-1.2451,"[-0.10761427 -0.70015629  1.50594533  0.26480136 -1.36234344  0.93516627
  1.96495796  0.50919358  0.96675555 -0.87029915  0.        ]","[[  7.70454665  -2.9914246   -0.1584548    0.10658711]
 [ 36.65720815   1.3629055    0.           0.        ]]",[ 0.01551457 -0.88033265]
44,-0.205532157907,[ 0.02919151 -0.17772044],[ 0.36500233 -0.77741671],-1.11671,"[-1.07074852 -0.70165517  1.27568478  0.28591336 -1.3623317   0.93516098
  1.91873316  0.02826142  0.98743975 -0.77598278  0.        ]","[[  8.43102451  -2.9994024   -0.1584548    0.10658711]
 [ 35.99281965  -2.14899388   0.           0.        ]]",[ 3.10657107 -0.26764048]
45,-0.195643296606,[ 0.02919151 -0.17772044],[ 0.41488844 -0.70474452],-1.1519,"[-1.66084564 -0.70499334  0.3608039   0.33783443 -1.36231996  0.9351557
  2.14446523  0.31958234  0.94668035 -0.70081591  0.        ]","[[  9.18345830e+00  -3.01898423e+00  -1.58454804e-01   1.06587111e-01]
 [  3.92397139e+01  -2.16863931e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93434141  0.01466696]
46,-0.182232392906,[ 0.02919151 -0.17772044],[ 0.41846293 -0.69981527],-1.03035,"[-1.47768226 -0.70420161 -0.83515931  0.3248518  -1.36230823  0.93515041
  2.36570581  0.37115027  0.86200998 -0.65497367  0.        ]","[[ 10.00018364  -3.01409313  -0.1584548    0.10658711]
 [ 42.42220439   0.35488414   0.           0.        ]]",[ 0.61125021 -0.60721138]
47,-0.173877386732,[ 0.02919151 -0.17772044],[ 0.35991719 -0.78465307],-0.997781,"[-0.49536915 -0.7032417  -1.51813484  0.30974692 -1.36229649  0.93514512
  2.47553301  0.35189653  0.76828944 -0.700001    0.        ]","[[ 10.86448327  -3.00839856  -0.1584548    0.10658711]
 [ 44.00249266   0.21429788   0.           0.        ]]",[-1.0925995  -2.31954873]
48,-0.178629423325,[ 0.02919151 -0.17772044],[ 0.25674415 -0.91739851],-1.14047,"[ 0.57994445 -0.70276383 -1.17163335  0.30248935 -1.36228475  0.93513983
  2.13963563  0.33363398  0.74099144 -0.80539668  0.        ]","[[ 11.69606816  -3.0056611   -0.1584548    0.10658711]
 [ 39.17209677   0.08094929   0.           0.        ]]",[-1.6742392  -0.33061411]
49,-0.190407955001,[ 0.02919151 -0.17772044],[ 0.17199892 -1.0147866 ],-1.14549,"[ 1.06036491 -0.70245322 -0.20870173  0.29786659 -1.36227302  0.93513454
  1.81040394  0.333453    0.785142   -0.89076343  0.        ]","[[ 12.4320047   -3.00391706  -0.1584548    0.10658711]
 [ 34.43733474   0.07963586   0.           0.        ]]",[ 0.79800833 -0.86398834]
