timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0987202575338,"[[-2.01292173 -2.06113622 -0.19077941 -0.05633316]
 [-1.3755054  -1.30251793  0.          0.        ]]",[ 1.97129703  2.88433743],-4.1416,"[-1.27923251 -0.19763665 -0.95604576 -1.20881558 -1.64753206 -0.48591039
 -0.67925625  0.15258001  0.46742116  1.18647432  0.        ]",[-0.90203488 -0.6844843 ],[ 1.65909487  2.49544156]
11,-0.0964853024897,"[[-2.00044565 -2.04720273 -0.19077941 -0.05633316]
 [ 2.60982013  2.68258722  0.          0.        ]]",[ 1.27925491  1.93153024],-4.11791,"[-1.26088509 -0.18131394 -0.96436662 -1.22620763 -1.64753053 -0.48591024
 -0.57374352  0.74505078  0.4564862   1.15988464  0.        ]",[-0.90203488 -0.6844843 ],[ 1.79900743  2.19003726]
12,-0.0826590138447,"[[-1.90905719 -1.95435839 -0.19077941 -0.05633316]
 [ 6.51590396  6.58884146  0.          0.        ]]",[ 0.16754192  0.33099407],-3.89693,"[-1.12347272 -0.06969706 -1.01842669 -1.33011806 -1.647529   -0.48591009
 -0.47032876  1.32579812  0.39859364  0.95866806  0.        ]",[-0.90203488 -0.6844843 ],[ 0.58678015  0.62627068]
13,-0.0716296086184,"[[-1.75673893 -1.79901002 -0.19077941 -0.05633316]
 [ 8.70850144  8.93818035  0.          0.        ]]",[-0.99826878 -1.27012992],-3.49755,"[-0.88504542  0.12610027 -1.08071372 -1.45563759 -1.64752747 -0.48590994
 -0.41227902  1.67507594  0.36671412  0.58265342  0.        ]",[-0.90203488 -0.6844843 ],[-0.85908714 -1.63005114]
14,-0.0821280073005,"[[-1.61841484 -1.66174249 -0.19077941 -0.05633316]
 [ 5.13597711  4.802338    0.          0.        ]]",[-1.01325655 -0.82045943],-3.29749,"[-0.66235656  0.30526523 -1.10615317 -1.51417423 -1.64752594 -0.48590979
 -0.50686244  1.06019433  0.41756332  0.22607111  0.        ]",[-0.90203488 -0.6844843 ],[-1.86104169  0.19241066]
15,-0.094507120462,"[[-1.55642755 -1.55899846 -0.19077941 -0.05633316]
 [ 1.07632584  5.46983497  0.          0.        ]]",[-0.72880596 -1.28199768],-3.24886,"[-0.56182818  0.44103559 -1.10778018 -1.52508587 -1.64752441 -0.48590964
 -0.61434264  1.15943129  0.46561266  0.01492021  0.        ]",[-0.90203488 -0.6844843 ],[-0.49246217 -0.57175538]
16,-0.100274585371,"[[-1.55466574 -1.47339928 -0.19077941 -0.05633316]
 [-0.89353815  3.09799182  0.          0.        ]]",[-0.3345893  -0.73670435],-3.2041,"[-0.55897026  0.55408513 -1.10773713 -1.51254253 -1.64752288 -0.48590948
 -0.66649512  0.806806    0.47345784 -0.09640451  0.        ]",[-0.90203488 -0.6844843 ],[-1.55462815 -1.64250008]
17,-0.0929778382657,"[[-1.61205695 -1.45177467 -0.19077941 -0.05633316]
 [-4.83246021 -0.92211602  0.          0.        ]]",[ 0.86108655  0.85751343],-3.24908,"[-0.65205217  0.58252773 -1.10659752 -1.50626891 -1.64752135 -0.48590933
 -0.77077892  0.20913133  0.41676674 -0.05008405  0.        ]",[-0.90203488 -0.6844843 ],[ 1.08318622  0.19195421]
18,-0.0838124799621,"[[-1.66804277 -1.46241533 -0.19077941 -0.05633316]
 [-0.77960984 -0.14455344  0.          0.        ]]",[ 0.30534092  0.60878015],-3.23762,"[-0.74264473  0.56854026 -1.10047764 -1.50951011 -1.64751982 -0.48590918
 -0.66347828  0.3247325   0.36192167  0.03954524  0.        ]",[-0.90203488 -0.6844843 ],[ 0.03225602  0.85299242]
19,-0.083583341215,"[[-1.6822061  -1.4313904  -0.19077941 -0.05633316]
 [-0.63720424  3.23578054  0.          0.        ]]",[ 0.12615782 -0.45494312],-3.16732,"[-0.76549563  0.60927171 -1.09814702 -1.499212   -1.64751829 -0.48590903
 -0.65970781  0.827291    0.34920904  0.01970329  0.        ]",[-0.90203488 -0.6844843 ],[-0.41072234 -0.16073192]
20,-0.0829378051131,"[[-1.71113005 -1.37369967 -0.19077941 -0.05633316]
 [-2.2498041   2.53563153  0.          0.        ]]",[ 0.52229619 -0.22405043],-3.12835,"[-0.81204404  0.68451164 -1.09241045 -1.47326729 -1.64751676 -0.48590888
 -0.70240161  0.72319861  0.32384825 -0.01284356  0.        ]",[-0.90203488 -0.6844843 ],[ 0.37355061 -0.71493373]
21,-0.0797486590331,"[[-1.7408416  -1.35189667 -0.19077941 -0.05633316]
 [-0.72643018 -0.34573166  0.          0.        ]]",[ 0.54039097  0.5732848 ],-3.17125,"[-0.85966192  0.7127358  -1.08515531 -1.4611739  -1.64751523 -0.48590873
 -0.66206959  0.29482226  0.29618679  0.00259388  0.        ]",[-0.90203488 -0.6844843 ],[ 0.01855213  1.0228224 ]
22,-0.0799157141472,"[[-1.75449816 -1.31901496 -0.19077941 -0.05633316]
 [-0.63952358  3.62068326  0.          0.        ]]",[ 0.33872277 -0.67379522],-3.12296,"[-0.88146995  0.75503896 -1.08135879 -1.44058115 -1.64751369 -0.48590858
 -0.65976847  0.88451442  0.28486898 -0.01911626  0.        ]",[-0.90203488 -0.6844843 ],[ 0.92551833 -0.05760123]
23,-0.0894895626872,"[[-1.73041577 -1.24961734 -0.19077941 -0.05633316]
 [ 3.0354899   3.32008031  0.          0.        ]]",[-0.42705733 -1.14406288],-3.08385,"[-0.84297729  0.84309628 -1.08785663 -1.38792136 -1.64751216 -0.48590843
 -0.56247116  0.83982299  0.31778172 -0.14254677  0.        ]",[-0.90203488 -0.6844843 ],[-0.25115848 -1.49374982]
24,-0.100393794053,"[[-1.68027087 -1.2236002  -0.19077941 -0.05633316]
 [ 1.98253198 -0.7049552   0.          0.        ]]",[-0.18663055 -0.16073549],-3.18408,"[-0.76237357  0.87561296 -1.09848099 -1.3650012  -1.64751063 -0.48590828
 -0.59034835  0.24141509  0.37929318 -0.24579791  0.        ]",[-0.90203488 -0.6844843 ],[-0.17744386 -0.00547336]
25,-0.104606724382,"[[-1.64805855 -1.23777477 -0.19077941 -0.05633316]
 [ 1.24116768 -0.71247953  0.          0.        ]]",[-0.1774838  -0.18612596],-3.21267,"[-0.71034704  0.85793313 -1.10322449 -1.37769993 -1.6475091  -0.48590813
 -0.609976    0.24029637  0.41352521 -0.27162048  0.        ]",[-0.90203488 -0.6844843 ],[-0.02794194  0.14753611]
26,-0.107847258983,"[[-1.62459235 -1.24602116 -0.19077941 -0.05633316]
 [ 1.10590269 -0.11415353  0.          0.        ]]",[-0.29933566 -0.41852465],-3.22204,"[-0.67236155  0.84760712 -1.10565127 -1.38485279 -1.64750757 -0.48590798
 -0.61355697  0.32925031  0.43927959 -0.29218129  0.        ]",[-0.90203488 -0.6844843 ],[-0.44292746 -0.11901398]
27,-0.10793292356,"[[-1.62027792 -1.25300541 -0.19077941 -0.05633316]
 [-0.66855163 -0.58271304  0.          0.        ]]",[ 0.04906446 -0.15607905],-3.2118,"[-0.66537159  0.838839   -1.10600245 -1.39077536 -1.64750604 -0.48590783
 -0.660536    0.25958878  0.44255932 -0.28916523  0.        ]",[-0.90203488 -0.6844843 ],[-0.01817661 -0.58931075]
28,-0.102395119936,"[[-1.63423252 -1.28795581 -0.19077941 -0.05633316]
 [-0.72672728 -2.90458816  0.          0.        ]]",[ 0.33177644  0.71619427],-3.2204,"[-0.6879728   0.79466896 -1.1047579  -1.41854169 -1.64750451 -0.48590768
 -0.66207598 -0.08560805  0.41758604 -0.22759899  0.        ]",[-0.90203488 -0.6844843 ],[ 0.48126458 -0.04633238]
29,-0.098099598606,"[[-1.62951512 -1.34731568 -0.19077941 -0.05633316]
 [ 1.19209103 -3.03097159  0.          0.        ]]",[-0.00852871  0.81435215],-3.27709,"[-0.68033408  0.71864628 -1.10521216 -1.45846614 -1.64750298 -0.48590753
 -0.61127441 -0.10439765  0.41130114 -0.15936379  0.        ]",[-0.90203488 -0.6844843 ],[ 0.47166795  1.60771738]
30,-0.103322392779,"[[-1.58719147 -1.36760907 -0.19077941 -0.05633316]
 [ 3.03414374  0.98824574  0.          0.        ]]",[-0.82866925 -0.5965569 ],-3.23436,"[-0.61172822  0.69240568 -1.10772183 -1.47000437 -1.64750145 -0.48590738
 -0.56250525  0.49314589  0.45444967 -0.18891231  0.        ]",[-0.90203488 -0.6844843 ],[-0.11439497  0.06776877]
31,-0.114330726377,"[[-1.53165374 -1.34534669 -0.19077941 -0.05633316]
 [ 2.52133749  1.237161    0.          0.        ]]",[-1.00998783 -0.92772782],-3.25799,"[-0.52164984  0.7211855  -1.10672349 -1.45728674 -1.64749992 -0.48590723
 -0.57608178  0.53015237  0.52371798 -0.28510322  0.        ]",[-0.90203488 -0.6844843 ],[-0.51369486 -0.83927697]
32,-0.1183832884,"[[-1.50211584 -1.35418711 -0.19077941 -0.05633316]
 [ 0.4393852  -2.11005425  0.          0.        ]]",[-0.47171193  0.12376809],-3.30898,"[-0.47380344  0.70977337 -1.10420857 -1.46249099 -1.64749839 -0.48590708
 -0.63120198  0.03251615  0.55681608 -0.30873979  0.        ]",[-0.90203488 -0.6844843 ],[-0.55019184 -0.71196009]
33,-0.110214666219,"[[-1.51525492 -1.42424897 -0.19077941 -0.05633316]
 [-1.74606134 -4.88688234  0.          0.        ]]",[ 0.25589472  1.38535678],-3.40058,"[-0.4950768   0.61861939 -1.10549631 -1.49646343 -1.64749686 -0.48590693
 -0.68906219 -0.38031962  0.52417779 -0.2065153   0.        ]",[-0.90203488 -0.6844843 ],[ 0.55389425  1.89331073]
34,-0.103815240483,"[[-1.52784574 -1.48129242 -0.19077941 -0.05633316]
 [ 0.47961562 -0.83097593  0.          0.        ]]",[-0.43416029  0.26779407],-3.30639,"[-0.51547711  0.54368227 -1.1064748  -1.5145002  -1.64749533 -0.48590678
 -0.63013638  0.22267913  0.50066488 -0.11943535  0.        ]",[-0.90203488 -0.6844843 ],[-0.9103971   0.20638865]
35,-0.0991663056233,"[[-1.55449875 -1.48954054 -0.19077941 -0.05633316]
 [-3.13288471  0.00338613  0.          0.        ]]",[ 0.26505142  0.37997085],-3.27845,"[-0.55869432  0.53280908 -1.10772127 -1.51638805 -1.6474938  -0.48590663
 -0.72577835  0.34672516  0.47189923 -0.07608845  0.        ]",[-0.90203488 -0.6844843 ],[ 0.67266221 -0.0856245 ]
36,-0.0936142133474,"[[-1.58982488 -1.49288011 -0.19077941 -0.05633316]
 [-0.40880182 -0.33621615  0.          0.        ]]",[-0.04561824  0.44912279],-3.28421,"[-0.61599865  0.52840443 -1.10764446 -1.51709989 -1.64749227 -0.48590648
 -0.65365703  0.29623578  0.43602979 -0.02673911  0.        ]",[-0.90203488 -0.6844843 ],[-0.10437726  0.72172557]
37,-0.0932091464979,"[[-1.60206963 -1.47086427 -0.19077941 -0.05633316]
 [-0.81432404  2.52825416  0.          0.        ]]",[-0.11752188 -0.40242586],-3.2191,"[-0.63585599  0.55741696 -1.10715739 -1.51184758 -1.64749074 -0.48590633
 -0.66439314  0.72210169  0.42532444 -0.03884456  0.        ]",[-0.90203488 -0.6844843 ],[ 0.27043258 -0.41487251]
38,-0.0946996823937,"[[-1.60745346 -1.43728552 -0.19077941 -0.05633316]
 [ 0.2723207   0.83526264  0.          0.        ]]",[-0.20221174 -0.06056458],-3.20321,"[-0.6445846   0.60153929 -1.10686796 -1.50134411 -1.64748921 -0.48590618
 -0.6356236   0.47040129  0.42270684 -0.07456062  0.        ]",[-0.90203488 -0.6844843 ],[-0.40103267 -0.8263809 ]
39,-0.0919456360747,"[[-1.61797773 -1.45357329 -0.19077941 -0.05633316]
 [-1.31946    -2.45308156  0.          0.        ]]",[ 0.38157934  1.11578417],-3.27792,"[-0.66164222  0.58015866 -1.10617062 -1.50681273 -1.64748768 -0.48590603
 -0.67776634 -0.01848318  0.41068654 -0.03992234  0.        ]",[-0.90203488 -0.6844843 ],[-0.07763574  0.9755073 ]
40,-0.0868729791431,"[[-1.64719546 -1.46339221 -0.19077941 -0.05633316]
 [-1.60135871  1.45815468  0.          0.        ]]",[ 0.26721767  0.1108129 ],-3.18906,"[-0.70894809  0.5672493  -1.10331992 -1.50976715 -1.64748614 -0.48590588
 -0.68522946  0.56300781  0.38162358  0.01204696  0.        ]",[-0.90203488 -0.6844843 ],[-0.29761272 -0.73047938]
41,-0.0803990811696,"[[-1.69071589 -1.4635367  -0.19077941 -0.05633316]
 [-2.74688005 -1.46286588  0.          0.        ]]",[ 0.83048171  1.21436894],-3.25256,"[-0.77920315  0.56705904 -1.09658217 -1.50980748 -1.64748461 -0.48590573
 -0.71555731  0.12873384  0.34105367  0.07276358  0.        ]",[-0.90203488 -0.6844843 ],[ 0.30364633  1.35885911]
42,-0.0748018662282,"[[-1.73305945 -1.45277781 -0.19077941 -0.05633316]
 [-1.4916489   2.52545936  0.          0.        ]]",[ 0.54930317  0.05747205],-3.1785,"[-0.84720674  0.5812033  -1.08717576 -1.5065583  -1.64748308 -0.48590558
 -0.68232433  0.72168596  0.30308454  0.12008474  0.        ]",[-0.90203488 -0.6844843 ],[ 1.34568498 -0.38921498]
43,-0.0782206276086,"[[-1.72288775 -1.41824093 -0.19077941 -0.05633316]
 [ 2.49552455  0.93353519  0.          0.        ]]",[-0.12148356  0.13253385],-3.18938,"[-0.83090887  0.6264779  -1.08969038 -1.49404687 -1.64748155 -0.48590543
 -0.57676217  0.48501119  0.31139193  0.06109622  0.        ]",[-0.90203488 -0.6844843 ],[-0.56064558  0.84540924]
44,-0.0859200220701,"[[-1.69574046 -1.36616452 -0.19077941 -0.05633316]
 [ 0.22675488  4.26300755  0.          0.        ]]",[-0.06687653 -0.98107296],-3.11598,"[-0.78729218  0.69427464 -1.09561101 -1.46920182 -1.64748002 -0.48590528
 -0.63682852  0.98001026  0.33958819 -0.04442147  0.        ]",[-0.90203488 -0.6844843 ],[ 0.01682913 -0.98621646]
45,-0.0902260481528,"[[-1.69057384 -1.32093155 -0.19077941 -0.05633316]
 [ 0.28971539  0.27358494  0.          0.        ]]",[ 0.10618043  0.02905735],-3.1537,"[-0.77897301  0.75257698 -1.0966066  -1.44183245 -1.64747849 -0.48590513
 -0.63516139  0.38689442  0.34972005 -0.10923613  0.        ]",[-0.90203488 -0.6844843 ],[-0.19793208 -0.21349737]
46,-0.089632441229,"[[-1.69269371 -1.3239942  -0.19077941 -0.05633316]
 [-0.49907717 -0.5770154   0.          0.        ]]",[ 0.32222772  0.35200036],-3.15932,"[-0.78238657  0.7486489  -1.09620232 -1.44385311 -1.64747696 -0.48590498
 -0.65604475  0.26043381  0.34709794 -0.10235731  0.        ]",[-0.90203488 -0.6844843 ],[ 0.51317281 -0.23512499]
47,-0.08971196951,"[[-1.68219931 -1.34476546 -0.19077941 -0.05633316]
 [ 1.54172389 -1.49704056  0.          0.        ]]",[-0.0032469   0.52495337],-3.22267,"[-0.76547755  0.72193177 -1.09813119 -1.45691826 -1.64747543 -0.48590483
 -0.60201351  0.12365167  0.35549954 -0.09071917  0.        ]",[-0.90203488 -0.6844843 ],[-0.39329316  1.5313048 ]
48,-0.0929428098259,"[[-1.66729497 -1.33467752 -0.19077941 -0.05633316]
 [-0.04600455  2.49253667  0.          0.        ]]",[-0.06219012 -0.65084732],-3.14663,"[-0.7414295   0.73492371 -1.10057366 -1.45071196 -1.6474739  -0.48590468
 -0.64404905  0.71679053  0.37249302 -0.12419616  0.        ]",[-0.90203488 -0.6844843 ],[-0.23060204 -0.61980583]
49,-0.0933058781856,"[[-1.67735607 -1.30994338 -0.19077941 -0.05633316]
 [-0.95706527 -0.01077907  0.          0.        ]]",[ 0.29313213  0.1064654 ],-3.18004,"[-0.75766667  0.76664242 -1.09896214 -1.43437352 -1.64747237 -0.48590453
 -0.66816951  0.34461698  0.36540294 -0.14159365  0.        ]",[-0.90203488 -0.6844843 ],[ 0.65512731  0.15497419]
