timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0822621038944,"[[  2.06982244e+01  -2.91204544e+00  -1.82007200e-03   7.74317365e-02]
 [  7.76650216e+01  -1.07321450e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59803009 -2.03205848],-1.82873,"[-0.94139961 -0.70407856  1.93623339  0.37261429 -0.01502362  0.66929367
  1.37710087  0.20478017 -0.00648579 -0.43149816  0.        ]",[-0.65166199 -0.45242137],[ 2.89806292 -1.85545241]
26,-0.057536892667,"[[  2.22758252e+01  -2.97296612e+00  -1.82007200e-03   7.74317365e-02]
 [  8.00870513e+01  -5.00596106e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9815743  -0.53033656],-1.96614,"[ -2.01823384e+00  -7.20340175e-01  -1.80330470e-03   5.45196192e-01
  -1.50236101e-02   6.69293267e-01   1.44177848e+00  -3.47036367e-01
  -2.08281163e-01  -2.23749282e-01   0.00000000e+00]",[-0.65166199 -0.45242137],[ 2.05667397 -1.69337638]
27,-0.0728245778258,"[[  2.39013895e+01  -3.04251208e+00  -1.82007200e-03   7.74317365e-02]
 [  8.24613980e+01  -9.92140557e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48893774 -0.65321112],-2.01198,"[ 0.01263621 -0.73286607 -1.03453673  0.74437531 -0.0150236   0.66929286
  1.50518251  0.2161562  -0.34752693 -0.37506556  0.        ]",[-0.65166199 -0.45242137],[ 1.40742794 -0.84171444]
28,-0.091535386504,"[[  2.55739646e+01  -3.03940232e+00  -1.82007200e-03   7.74317365e-02]
 [  8.47883134e+01   7.15821389e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28219986 -2.51148915],-1.72602,"[ 0.91010146 -0.73244385  1.10237049  0.73543178 -0.0150236   0.66929246
  1.56731965  0.45580595 -0.26679382 -0.57755776  0.        ]",[-0.65166199 -0.45242137],[ 1.97663217 -2.35576943]
29,-0.079973512449,"[[  2.72926141e+01  -3.02476679e+00  -1.82007200e-03   7.74317365e-02]
 [  8.70690362e+01   6.49859115e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48757696 -1.19005942],-1.74325,"[-1.38329559 -0.73028419  1.73316458  0.6933821  -0.01502359  0.66929205
  1.62822298  0.44655033 -0.09587991 -0.43775539  0.        ]",[-0.65166199 -0.45242137],[ 2.65303972 -0.70805056]
30,-0.0611179147775,"[[  2.90564251e+01  -3.01418596e+00  -1.82007200e-03   7.74317365e-02]
 [  8.93046099e+01   4.02993426e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78534436 -0.15013719],-1.95164,"[-1.62498962 -0.72854384 -0.66303162  0.66302639 -0.01502358  0.66929165
  1.68792035  0.41191153 -0.26331216 -0.26263729  0.        ]",[-0.65166199 -0.45242137],[ 1.85967921 -0.17969084]
31,-0.0862903449459,"[[  3.08645037e+01  -3.00765981e+00  -1.82007200e-03   7.74317365e-02]
 [  9.14959462e+01   2.47468879e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5600009  -1.61116791],-1.96472,"[ 0.82770302 -0.72739548 -0.38091812  0.64432345 -0.01502358  0.66929124
  1.7464361   0.39008914 -0.36799268 -0.51238106  0.        ]",[-0.65166199 -0.45242137],[ 1.91806759 -1.89679201]
32,-0.0911508274194,"[[  3.27159738e+01  -3.00487399e+00  -1.82007200e-03   7.74317365e-02]
 [  9.36439185e+01   6.75457597e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7836895  -2.42750049],-1.70858,"[-0.09027977 -0.72688765  1.93923871  0.63634447 -0.01502357  0.66929084
  1.80379352  0.36484331 -0.12848433 -0.56280062  0.        ]",[-0.65166199 -0.45242137],[ 2.95964065 -1.85556644]
33,-0.0627083615528,"[[  3.46099770e+01  -3.00414554e+00  -1.82007200e-03   7.74317365e-02]
 [  9.57493849e+01   1.62311491e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07455826 -0.27474672],-1.87925,"[-2.07929614 -0.72675281  0.3544736   0.63425832 -0.01502357  0.66929043
  1.86001553  0.357643   -0.16247588 -0.27103639  0.        ]",[-0.65166199 -0.45242137],[ 1.57390499 -1.14657907]
34,-0.076956041656,"[[  3.65456714e+01  -3.00398629e+00  -1.82007200e-03   7.74317365e-02]
 [  9.78131752e+01   2.80985651e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40739417 -0.79372048],-2.09379,"[ 0.12635062 -0.72672287 -0.98965357  0.63380199 -0.01502356  0.66929003
  1.91512428  0.35575964 -0.38591671 -0.4102706   0.        ]",[-0.65166199 -0.45242137],[ 0.84577676 -1.85078094]
35,-0.0945300377683,"[[  3.85161052e+01  -3.00396759e+00  -1.82007200e-03   7.74317365e-02]
 [  9.92254967e+01  -1.25612059e-04   0.00000000e+00   0.00000000e+00]]",[ 2.59167337 -2.79787111],-1.67573,"[ 0.56477444 -0.72671895  1.57349616  0.63374808 -0.01502355  0.66928962
  1.95283564  0.35534759 -0.19120124 -0.60632609  0.        ]",[-0.65166199 -0.45242137],[ 2.45984663 -2.99522728]
36,-0.0676283249281,"[[  4.05206314e+01  -3.00397531e+00  -1.82007200e-03   7.74317365e-02]
 [  1.01220474e+02  -4.68235580e-04   0.00000000e+00   0.00000000e+00]]",[ 2.27181196 -0.50387716],-1.82525,"[-2.00166728 -0.72671991  0.92702778  0.6337698  -0.01502355  0.66928921
  2.00610617  0.35529934 -0.11799684 -0.31263695  0.        ]",[-0.65166199 -0.45242137],[ 2.43920538 -1.13961077]
37,-0.0723382645818,"[[  4.25646608e+01  -3.00398343e+00  -1.82007200e-03   7.74317365e-02]
 [  1.03175958e+02  -3.23026654e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4726913  -0.60144311],-2.08925,"[-0.27077176 -0.72672095 -1.1052821   0.63379267 -0.01502354  0.66928881
  2.05832168  0.35531955 -0.37590318 -0.36389985  0.        ]",[-0.65166199 -0.45242137],[ 2.46134982 -0.82776899]
38,-0.0949357028856,"[[  4.46474116e+01  -3.00380561e+00  -1.82007200e-03   7.74317365e-02]
 [  1.05092729e+02   1.24515215e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50529957 -2.86987448],-1.68311,"[ 0.72569328 -0.72668754  1.39888714  0.63328319 -0.01502353  0.6692884
  2.10950305  0.35711183 -0.21386426 -0.6120652   0.        ]",[-0.65166199 -0.45242137],[ 1.98932193 -1.92079758]
39,-0.0681651062442,"[[  4.67681170e+01  -3.00376390e+00  -1.82007200e-03   7.74317365e-02]
 [  1.06971555e+02  -3.40387137e-03   0.00000000e+00   0.00000000e+00]]",[ 2.34156585 -0.56404209],-1.78757,"[-1.98307217 -0.72667934  0.97955855  0.63316342 -0.01502353  0.669288
  2.15967071  0.35488693 -0.11443874 -0.3173661   0.        ]",[-0.65166199 -0.45242137],[ 1.40759988  0.02242153]
40,-0.0737798532956,"[[  4.89260258e+01  -3.00258482e+00  -1.82007200e-03   7.74317365e-02]
 [  1.08813185e+02   1.08536149e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44999456 -0.72245604],-2.057,"[-0.15024303 -0.72645926 -1.08198892  0.62978758 -0.01502352  0.66928759
  2.2088447   0.37059351 -0.38119093 -0.37784578  0.        ]",[-0.65166199 -0.45242137],[ 1.58211212 -0.80617603]
41,-0.0945194509901,"[[  5.11204013e+01  -3.00195691e+00  -1.82007200e-03   7.74317365e-02]
 [  1.10618351e+02  -1.14121406e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62916136 -2.89605093],-1.65244,"[ 0.52057345 -0.72634108  1.61315205  0.62798985 -0.01502352  0.66928719
  2.25704452  0.35376291 -0.1839865  -0.60557064  0.        ]",[-0.65166199 -0.45242137],[ 1.47458976 -3.67038331]
42,-0.0637816351249,"[[  5.33505217e+01  -3.00258013e+00  -1.82007200e-03   7.74317365e-02]
 [  1.12387793e+02  -3.73000656e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25228882 -0.37715527],-1.85697,"[-2.07893791 -0.72645746  0.52442098  0.62977343 -0.01502351  0.66928678
  2.30428997  0.3501303  -0.14827283 -0.27939612  0.        ]",[-0.65166199 -0.45242137],[ 2.44180437 -0.93027899]
43,-0.0808217139979,"[[  5.56156795e+01  -3.00315384e+00  -1.82007200e-03   7.74317365e-02]
 [  1.14122208e+02  -2.08072119e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3700974  -1.30581093],-2.02609,"[ 0.42498822 -0.72656409 -0.81689054  0.63141539 -0.0150235   0.66928638
  2.35059964  0.35244432 -0.38676223 -0.45090184  0.        ]",[-0.65166199 -0.45242137],[ 1.31107134 -2.09196881]
44,-0.090493203873,"[[  5.79151811e+01  -3.00352841e+00  -1.82007200e-03   7.74317365e-02]
 [  1.15822286e+02  -1.53752163e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84305906 -2.55617714],-1.68855,"[-0.19174256 -0.72663331  1.96361884  0.63248738 -0.0150235   0.66928597
  2.39599194  0.35320634 -0.12013545 -0.55431946  0.        ]",[-0.65166199 -0.45242137],[ 2.37482074 -2.78811069]
45,-0.0598851693601,"[[  6.02483466e+01  -3.00376379e+00  -1.82007200e-03   7.74317365e-02]
 [  1.17488707e+02  -8.49951646e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04058266 -0.31579721],-1.95959,"[-1.84307935 -0.72667653 -0.38975738  0.63316089 -0.01502349  0.66928557
  2.44048504  0.35417093 -0.23727435 -0.24990469  0.        ]",[-0.65166199 -0.45242137],[ 1.64515907 -0.95594262]
46,-0.0908220863652,"[[  6.26145094e+01  -3.00383957e+00  -1.82007200e-03   7.74317365e-02]
 [  1.19122139e+02  -9.43523760e-04   0.00000000e+00   0.00000000e+00]]",[ 1.67560375 -2.34217405],-1.74863,"[ 1.02360104 -0.72669012  0.09990562  0.63337748 -0.01502348  0.66928516
  2.48409672  0.35523098 -0.33856824 -0.56445714  0.        ]",[-0.65166199 -0.45242137],[ 1.78140083 -2.11262745]
47,-0.078533734691,"[[  6.50130165e+01  -3.00388654e+00  -1.82007200e-03   7.74317365e-02]
 [  1.20723233e+02  -2.76777952e-03   0.00000000e+00   0.00000000e+00]]",[ 2.74596119 -1.48669982],-1.75263,"[-1.41089212 -0.72669836  1.71441021  0.63351159 -0.01502348  0.66928476
  2.52684445  0.35497484 -0.08083302 -0.41814713  0.        ]",[-0.65166199 -0.45242137],[ 2.35708131 -1.1257538 ]
48,-0.0681143996541,"[[  6.74432275e+01  -3.00393437e+00  -1.82007200e-03   7.74317365e-02]
 [  1.22292632e+02  -1.90578753e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60276866 -0.61834127],-2.03199,"[-0.66886651 -0.72670676 -1.1155918   0.63364815 -0.01502347  0.66928435
  2.56874531  0.35509562 -0.35699196 -0.32369726  0.        ]",[-0.65166199 -0.45242137],[ 1.58052835 -0.21606478]
49,-0.0946823368518,"[[  6.99045147e+01  -3.00313174e+00  -1.82007200e-03   7.74317365e-02]
 [  1.23830958e+02   5.64235458e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60451818 -3.02785683],-1.59937,"[ 0.59588615 -0.72655718  1.54368414  0.63134991 -0.01502347  0.66928395
  2.60981596  0.3632799  -0.19465811 -0.60818652  0.        ]",[-0.65166199 -0.45242137],[ 2.48876558 -2.58741352]
