timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.118707823391,"[[-0.09704275 -1.95471544  0.01703929  0.00721592]
 [ 0.89597816 -6.32776085  0.          0.        ]]",[ 0.27455109  0.76312846],-2.48551,"[ 1.05364845  0.10623478  0.20393801 -1.65766094  0.14355367  0.06016472
 -0.65223695 -0.53928921  0.02078957 -0.80599835  0.        ]",[-0.69309479 -0.50502241],[ 0.94288997  0.66264244]
11,-0.110155190255,"[[-0.04185702 -2.05369125  0.01703929  0.00721592]
 [ 4.61028695 -3.57895419  0.          0.        ]]",[-0.3708955   0.19159222],-2.5008,"[ 1.0595112  -0.0146591   0.28825236 -1.53906425  0.14355363  0.0601647
 -0.54612194 -0.14954604 -0.01186093 -0.72905784  0.        ]",[-0.69309479 -0.50502241],[-0.42297424  0.87998659]
12,-0.1059981802,"[[ 0.03263246 -2.08959763  0.01703929  0.00721592]
 [ 2.84453223 -0.02354436  0.          0.        ]]",[-0.36699331 -0.50421065],-2.34507,"[ 1.06003653 -0.05706454  0.40232144 -1.48985383  0.14355359  0.06016468
 -0.59656791  0.35456239  0.02002566 -0.67602528  0.        ]",[-0.69309479 -0.50502241],[ 0.18375395 -0.48743967]
13,-0.103276410445,"[[ 0.09625763 -2.10942884  0.01703929  0.00721592]
 [ 3.51575377 -1.95314207  0.          0.        ]]",[-0.46605062 -0.12609345],-2.3626,"[ 1.05376253 -0.0801197   0.49955833 -1.46130022  0.14355355  0.06016467
 -0.57739142  0.0809717   0.05318184 -0.6348286   0.        ]",[-0.69309479 -0.50502241],[-0.34093272 -0.91483086]
14,-0.096314964387,"[[ 0.15233609 -2.1844468   0.01703929  0.00721592]
 [ 2.09679327 -5.53672019  0.          0.        ]]",[ 0.0116964   0.50262117],-2.33841,"[ 1.04311715 -0.16480151  0.58478062 -1.34467296  0.1435535   0.06016465
 -0.61792975 -0.42713085  0.03134264 -0.57117501  0.        ]",[-0.69309479 -0.50502241],[ 0.27991968  0.36634986]
15,-0.0877082892766,"[[ 0.20497278 -2.27952733  0.01703929  0.00721592]
 [ 3.16334158 -3.97652672  0.          0.        ]]",[-0.11550432  0.25611353],-2.30571,"[ 1.02879484 -0.26580487  0.6641125  -1.17808627  0.14355346  0.06016463
 -0.58745908 -0.2059165  -0.01180583 -0.49894126  0.        ]",[-0.69309479 -0.50502241],[-0.35114454  0.37988781]
16,-0.0816452288669,"[[ 0.25366397 -2.34317523  0.01703929  0.00721592]
 [ 1.71061214 -2.3935454   0.          0.        ]]",[ 0.02399099  0.11582077],-2.24747,"[ 1.01184741 -0.3290474   0.73673377 -1.05553337  0.14355342  0.06016461
 -0.62896217  0.01852886 -0.03341402 -0.44440252  0.        ]",[-0.69309479 -0.50502241],[ 0.34572542  0.25474099]
17,-0.0777311943015,"[[ 0.30126863 -2.38045047  0.01703929  0.00721592]
 [ 3.04541175 -1.33749383  0.          0.        ]]",[-0.20879185 -0.11288288],-2.24004,"[ 0.99188103 -0.36433422  0.80685481 -0.97988297  0.14355338  0.0601646
 -0.59082775  0.16826269 -0.0360911  -0.4048829   0.        ]",[-0.69309479 -0.50502241],[ 0.07040065  0.26670259]
18,-0.0752701011996,"[[ 0.36436838 -2.3963389   0.01703929  0.00721592]
 [ 3.26383399 -0.25495536  0.          0.        ]]",[-0.33834362 -0.32688743],-2.244,"[ 0.96031805 -0.3789661   0.89818655 -0.94679937  0.14355334  0.06016458
 -0.58458737  0.32175201 -0.01454462 -0.37004503  0.        ]",[-0.69309479 -0.50502241],[-0.90545641 -1.36757155]
19,-0.0710926951563,"[[ 0.39303213 -2.44111465  0.01703929  0.00721592]
 [-0.38532306 -4.20945051  0.          0.        ]]",[ 0.47254977 -0.06417584],-2.2149,"[ 0.94409053 -0.41884532  0.93897861 -0.8509651   0.14355329  0.06016456
 -0.68884071 -0.23894236 -0.03697441 -0.33598163  0.        ]",[-0.69309479 -0.50502241],[ 0.94155938  0.21205988]
20,-0.0644567043946,"[[ 0.42280182 -2.51604286  0.01703929  0.00721592]
 [ 3.34987469 -3.28643474  0.          0.        ]]",[ 0.16750029 -0.3329913 ],-2.18115,"[ 0.92600691 -0.48092577  0.98083389 -0.68244579  0.14355325  0.06016454
 -0.58212872 -0.10807102 -0.08412252 -0.2857046   0.        ]",[-0.69309479 -0.50502241],[ 1.42638482 -0.9274765 ]
21,-0.0543692407162,"[[  5.28856259e-01  -2.61796452e+00   1.70392918e-02   7.21592221e-03]
 [  7.24262056e+00  -6.89368724e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10581231 -1.23496735],-2.17778,"[ 0.8516502  -0.55547729  1.12516552 -0.43835163  0.14355321  0.06016453
 -0.47091574 -0.61953115 -0.12204778 -0.19528306  0.        ]",[-0.69309479 -0.50502241],[ 0.90562927 -1.18884717]
22,-0.0381835076629,"[[  7.08245129e-01  -2.79419461e+00   1.70392918e-02   7.21592221e-03]
 [  1.06848140e+01  -1.07165626e+01   0.00000000e+00   0.00000000e+00]]",[ 2.00009823 -2.34377337],-2.12603,"[ 0.69258012 -0.65545177  1.34872758  0.01711961  0.14355317  0.06016451
 -0.37257473 -1.16156328 -0.20781967 -0.05345362  0.        ]",[-0.69309479 -0.50502241],[ 1.62322372 -0.91132924]
23,-0.0251718800922,"[[  9.59543856e-01  -3.04259926e+00   1.70392918e-02   7.21592221e-03]
 [  1.44326907e+01  -1.13168753e+01   0.00000000e+00   0.00000000e+00]]",[ 2.72508764 -2.57748532],-2.20202,"[ 0.40835708 -0.72929365  1.60671007  0.70678047  0.14355312  0.06016449
 -0.26550058 -1.24667872 -0.3633133   0.11062398  0.        ]",[-0.69309479 -0.50502241],[ 2.91249319 -1.92212834]
24,-0.024804859584,"[[  1.28506323e+00  -3.11530799e+00   1.70392918e-02   7.21592221e-03]
 [  1.81068394e+01   6.90011094e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96304739 -0.8358165 ],-2.06211,"[-0.03882761 -0.73542021  1.82195303  0.91386092  0.14355308  0.06016447
 -0.1605328   0.45573759 -0.39799033  0.14767292  0.        ]",[-0.69309479 -0.50502241],[ 1.6494371  -0.67944878]
25,-0.0187366079406,"[[  1.68332940e+00  -3.08039400e+00   1.70392918e-02   7.21592221e-03]
 [  2.17077390e+01   2.06408193e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81115162 -0.46901745],-2.06805,"[-0.64239283 -0.73336436  1.87436525  0.81430541  0.14355304  0.06016446
 -0.0576577   0.6505623  -0.32777806  0.15967313  0.        ]",[-0.69309479 -0.50502241],[ 1.34694037 -0.23967249]
26,-0.00971218878535,"[[  2.15289691e+00  -3.04420106e+00   1.70392918e-02   7.21592221e-03]
 [  2.52372445e+01   1.45867092e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7876451  -0.14526761],-2.1285,"[-1.31230405 -0.72950411  1.63179311  0.7113293   0.143553    0.06016444
  0.04317773  0.56472284 -0.27269307  0.2280076   0.        ]",[-0.69309479 -0.50502241],[ 3.13586434  0.46317032]
27,-0.00389254932629,"[[  2.69235421e+00  -2.99691175e+00   1.70392918e-02   7.21592221e-03]
 [  2.86969383e+01   3.26428279e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86624539  0.06495208],-2.22222,"[-1.84977956 -0.72181664  1.01752901  0.57735046  0.14355296  0.06016442
  0.14201869  0.8207343  -0.26648448  0.35083321  0.        ]",[-0.69309479 -0.50502241],[ 2.44224814 -0.64744603]
28,-0.0184747384368,"[[  3.30031571e+00  -2.95798841e+00   1.70392918e-02   7.21592221e-03]
 [  3.20879264e+01   6.36856820e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93307805  0.13594627],-2.28818,"[-1.98246515 -0.71325305  0.11023752  0.46775104  0.14355291  0.0601644
  0.23889677  0.4481999  -0.35140666  0.45583819  0.        ]",[-0.69309479 -0.50502241],[ 2.51125848  0.11110674]
29,-0.0310250125759,"[[  3.97542527e+00  -2.94095336e+00   1.70392918e-02   7.21592221e-03]
 [  3.54119456e+01   1.06526491e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91362798  0.25971127],-2.33048,"[-1.49951714 -0.70887321 -0.78191732  0.42002265  0.14355287  0.06016439
  0.33386159  0.50894233 -0.48637478  0.44977937  0.        ]",[-0.69309479 -0.50502241],[ 2.7206974   0.49209583]
30,-0.04335390033,"[[  4.71635477e+00  -2.90029627e+00   1.70392918e-02   7.21592221e-03]
 [  3.86701133e+01   2.99409233e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22025514 -0.26741645],-2.29602,"[-0.46435854 -0.6968756  -1.17936546  0.30680376  0.14355283  0.06016437
  0.42694507  0.7824243  -0.61662594  0.31413976  0.        ]",[-0.69309479 -0.50502241],[ 1.5169447   1.01612314]
31,-0.0548202479373,"[[  5.52179792e+00  -2.80126189e+00   1.70392918e-02   7.21592221e-03]
 [  4.18634394e+01   6.89650175e+00   0.00000000e+00   0.00000000e+00]]",[-0.53708303 -1.74855542],-2.38627,"[ 0.63803128 -0.6586569  -0.7044328   0.03610811  0.14355279  0.06016435
  0.51817603  1.33573355 -0.63101807  0.01187445  0.        ]",[-0.69309479 -0.50502241],[-0.11683534 -1.22083242]
32,-0.0554138989537,"[[  6.34610167e+00  -2.70440239e+00   1.70392918e-02   7.21592221e-03]
 [  4.05713323e+01   2.80317374e+00   0.00000000e+00   0.00000000e+00]]",[-0.22457564 -1.41078281],-2.17397,"[ 1.05781895 -0.60924289  0.44864433 -0.21962955  0.14355275  0.06016433
  0.48126123  0.75535327 -0.36500785 -0.20868009  0.        ]",[-0.69309479 -0.50502241],[-0.46978315 -1.911526  ]
33,-0.0430661757069,"[[  7.13080564e+00  -2.68859450e+00   1.70392918e-02   7.21592221e-03]
 [  3.79080445e+01  -1.20906224e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42382121 -1.75512147],-2.12491,"[ 0.54292191 -0.60007888  1.50067562 -0.2603537   0.1435527   0.06016432
  0.40517274  0.18647098 -0.07972617 -0.057034    0.        ]",[-0.69309479 -0.50502241],[ 1.78541865 -1.86695278]
34,-0.0255011980871,"[[  7.92116323e+00  -2.75223459e+00   1.70392918e-02   7.21592221e-03]
 [  4.11171049e+01  -5.14182680e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15925574 -2.0248735 ],-2.20958,"[-0.57322905 -0.635105    1.88059432 -0.09460717  0.14355266  0.0601643
  0.4968533  -0.37114329 -0.03752912  0.25839788  0.        ]",[-0.69309479 -0.50502241],[ 1.85492141 -2.35935533]
35,-0.0112288510046,"[[  8.77506871e+00  -2.89375024e+00   1.70392918e-02   7.21592221e-03]
 [  4.42629834e+01  -8.99700266e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36003375 -1.29747725],-2.36508,"[-1.68972849 -0.69474017  1.27895255  0.28867591  0.14355262  0.06016428
  0.58672877 -0.91775627 -0.2090641   0.41996396  0.        ]",[-0.69309479 -0.50502241],[ 3.06917185 -1.3366338 ]
36,-0.0126498094809,"[[  9.69126761e+00  -3.07437868e+00   1.70392918e-02   7.21592221e-03]
 [  4.73467433e+01  -4.00194696e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05227375 -0.04936007],-2.1825,"[-1.94765712 -0.73284161 -0.05103686  0.79717148  0.14355258  0.06016427
  0.67482951 -0.20952267 -0.34129925  0.3809422   0.        ]",[-0.69309479 -0.50502241],[ 1.25603062  0.88355037]
37,-0.0204020990336,"[[  1.06685268e+01  -3.08198760e+00   1.70392918e-02   7.21592221e-03]
 [  5.03690177e+01   1.82373084e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50665414 -0.17741141],-2.23348,"[-0.96235035 -0.73349048 -1.09819003  0.81884568  0.14355253  0.06016425
  0.76117359  0.61648219 -0.41784455  0.35984578  0.        ]",[-0.69309479 -0.50502241],[ 0.66107446  0.01586959]
38,-0.0320258760958,"[[  1.16921632e+01  -3.04453368e+00   1.70392918e-02   7.21592221e-03]
 [  5.19892162e+01   1.88618711e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64886951 -0.93877012],-2.46491,"[ 0.51204728 -0.72954417 -0.82254273  0.71227386  0.14355249  0.06016423
  0.80746124  0.62533743 -0.51413476  0.25243379  0.        ]",[-0.69309479 -0.50502241],[ 0.94003207 -1.24906948]
39,-0.0322555007348,"[[  1.27589626e+01  -3.01996003e+00   1.70392918e-02   7.21592221e-03]
 [  5.46817646e+01   7.45627884e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2365036 -1.1943661],-2.19391,"[ 1.03253853 -0.72593321  0.64551139  0.64255313  0.14355245  0.06016421
  0.88438518  0.46362079 -0.44774754  0.10179845  0.        ]",[-0.69309479 -0.50502241],[ 1.09156286 -0.8296683 ]
40,-0.0203412069551,"[[  1.38814611e+01  -3.01008153e+00   1.70392918e-02   7.21592221e-03]
 [  5.75585017e+01   3.06107266e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04582262 -1.0851469 ],-2.06711,"[-0.08312601 -0.72425387  1.83424422  0.61458214  0.14355241  0.0601642
  0.96657119  0.40130233 -0.2935537   0.12618275  0.        ]",[-0.69309479 -0.50502241],[ 1.23428984 -0.80259541]
41,-0.0011849505417,"[[  1.50609232e+01  -3.00601519e+00   1.70392918e-02   7.21592221e-03]
 [  6.03783164e+01   1.26419427e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91827023 -0.22879858],-2.15484,"[-1.69219352 -0.72352456  1.2756923   0.6030786   0.14355237  0.06016418
  1.04713088  0.3758248  -0.2556106   0.31155264  0.        ]",[-0.69309479 -0.50502241],[ 1.65067797 -0.14705175]
42,-0.0207398778684,"[[  1.62962217e+01  -3.00364885e+00   1.70392918e-02   7.21592221e-03]
 [  6.31423201e+01   9.96795291e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79788995 -0.04524088],-2.26061,"[-1.74431128 -0.72308986 -0.4976338   0.59638713  0.14355232  0.06016416
  1.12609597  0.3720333  -0.40086982  0.42074267  0.        ]",[-0.69309479 -0.50502241],[ 2.69883159  0.59722658]
43,-0.0369789439365,"[[  1.75862516e+01  -2.97792199e+00   1.70392918e-02   7.21592221e-03]
 [  6.58516059e+01   2.46523641e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65456241 -0.93935078],-2.3143,"[-0.00695682 -0.71788553 -1.10753481  0.5237896   0.14355228  0.06016414
  1.20349769  0.70743854 -0.56008665  0.27477046  0.        ]",[-0.69309479 -0.50502241],[ 0.08652397  0.11861136]
44,-0.0390231687585,"[[  1.88936386e+01  -2.92436163e+00   1.70392918e-02   7.21592221e-03]
 [  6.48902796e+01   2.88953285e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75021917 -1.3866303 ],-2.13485,"[ 1.05936291 -0.70423514  0.41983467  0.37369293  0.14355224  0.06016413
  1.17603241  0.76759798 -0.44696968  0.01206359  0.        ]",[-0.69309479 -0.50502241],[ 1.13600246 -0.80888087]
45,-0.020563420292,"[[  2.02182764e+01  -2.89923585e+00   1.70392918e-02   7.21592221e-03]
 [  6.75646581e+01  -3.65967988e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99968827 -1.36726904],-2.07045,"[-0.16309564 -0.69652923  1.85287864  0.3038627   0.1435522   0.06016411
  1.25243675  0.30600961 -0.184485    0.13070447  0.        ]",[-0.69309479 -0.50502241],[ 2.86327674 -0.69372766]
46,-0.0108413207525,"[[  2.15958749e+01  -2.93399431e+00   1.70392918e-02   7.21592221e-03]
 [  7.01865091e+01  -3.10082085e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9917382  -0.36628196],-2.26794,"[-1.88363042 -0.70696886  0.94213508  0.40056947  0.14355215  0.06016409
  1.32734028 -0.08175754 -0.25865833  0.42499885  0.        ]",[-0.69309479 -0.50502241],[ 2.36009537 -0.2267236 ]
47,-0.0266758408581,"[[  2.30253925e+01  -3.00436053e+00   1.70392918e-02   7.21592221e-03]
 [  7.27567103e+01  -3.19424502e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59817839 -0.20258133],-2.29547,"[-1.25317876 -0.72321976 -0.9641374   0.59839871  0.14355211  0.06016407
  1.40076804 -0.09500387 -0.46387527  0.39957665  0.        ]",[-0.69309479 -0.50502241],[ 1.05352499 -0.43375977]
48,-0.0339738296323,"[[  2.45058035e+01  -3.02707497e+00   1.70392918e-02   7.21592221e-03]
 [  7.52759087e+01   4.32923616e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60149729 -1.19797826],-2.40373,"[ 0.76964492 -0.72705893 -0.54627296  0.66271857  0.14355207  0.06016406
  1.47273853  0.36403768 -0.51883712  0.20292709  0.        ]",[-0.69309479 -0.50502241],[ 0.90675412 -1.25613968]
49,-0.0258225903029,"[[  2.60323907e+01  -3.02063769e+00   1.70392918e-02   7.21592221e-03]
 [  7.73758091e+01   4.22944342e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75628316 -1.4347651 ],-1.98767,"[ 0.4818512  -0.72604049  1.55183033  0.64447143  0.14355203  0.06016404
  1.53272979  0.41786738 -0.35333355  0.09635529  0.        ]",[-0.69309479 -0.50502241],[ 2.58030796 -1.92133408]
