timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.264131365697,"[[-2.00148218 -3.24050273 -0.15686704 -0.19698745]
 [-1.20082592 -4.89296229  0.          0.        ]]",[ 1.0572927  -0.80495924],-2.57324,"[-0.88428935 -0.44528458 -1.12766786  1.37575279 -1.35207692 -1.71875944
 -0.93747354 -0.25466223  1.20524205  1.80949576  0.        ]",[-0.29415208 -0.1998297 ],[ 1.79970657 -1.58011529]
11,-0.263396750371,"[[-1.98552969 -3.21364897 -0.15686704 -0.19698745]
 [ 2.78265696  4.32604298  0.          0.        ]]",[ 0.13988113 -1.12485099],-2.52529,"[-0.86334083 -0.44895768 -1.13733728  1.2573922  -1.35206903 -1.71874542
 -0.82376457  0.94229355  1.17193931  1.83186895  0.        ]",[-0.29415208 -0.1998297 ],[ 0.10502089 -1.2909906 ]
12,-0.260858226689,"[[-1.92625719 -3.12634753 -0.15686704 -0.19698745]
 [ 3.14336312  3.84805976  0.          0.        ]]",[ 0.10965693 -1.12170219],-2.51695,"[-0.78426354 -0.45292893 -1.17024396  0.87147814 -1.35206114 -1.7187314
 -0.81346563  0.88023085  1.09499045  1.87065854  0.        ]",[-0.29415208 -0.1998297 ],[-0.95759988  0.8552426 ]
13,-0.256322173734,"[[-1.90205349 -3.01617552 -0.15686704 -0.19698745]
 [-0.71015443  7.15811132  0.          0.        ]]",[-0.17161483 -1.21333265],-2.43263,"[-0.75144925 -0.44052667 -1.18228401  0.38556746 -1.35205326 -1.71871738
 -0.92345859  1.30998791  0.99915614  1.89836443  0.        ]",[-0.29415208 -0.1998297 ],[ 0.32454975 -1.18829487]
14,-0.251622760436,"[[-1.90322483 -2.91416246 -0.15686704 -0.19698745]
 [ 0.58869569  3.05686245  0.          0.        ]]",[ 0.23610821 -1.04360378],-2.39056,"[-0.75304122 -0.41184485 -1.18171401 -0.05850412 -1.35204537 -1.71870337
 -0.88638037  0.7774957   0.91108385  1.91353817  0.        ]",[-0.29415208 -0.1998297 ],[ 0.49219272 -1.14464203]
15,-0.24971555778,"[[-1.87201739 -2.89335947 -0.15686704 -0.19698745]
 [ 2.52559686 -0.96316599  0.          0.        ]]",[ 0.57489842 -0.91151583],-2.35128,"[-0.71034671 -0.40398956 -1.1960813  -0.14793689 -1.35203748 -1.71868935
 -0.83108968  0.25555041  0.88929984  1.90901198  0.        ]",[-0.29415208 -0.1998297 ],[ 0.9188604  -2.00202785]
16,-0.250844074053,"[[-1.78550724 -2.95215774 -0.15686704 -0.19698745]
 [ 6.11346789 -4.90352281  0.          0.        ]]",[ 0.7842232  -0.84083182],-2.373,"[-0.58995264 -0.42444209 -1.22869258  0.10592658 -1.3520296  -1.71867534
 -0.72867348 -0.25605049  0.93159882  1.89093098  0.        ]",[-0.29415208 -0.1998297 ],[ 0.20770448 -1.32773647]
17,-0.254375987245,"[[-1.65620052 -3.0426141  -0.15686704 -0.19698745]
 [ 6.81497802 -1.5255895   0.          0.        ]]",[ 0.21430641 -1.07208693],-2.37268,"[-0.40600489 -0.44526647 -1.25724409  0.50178566 -1.35202171 -1.71866132
 -0.70864703  0.18252843  1.00335224  1.87445836  0.        ]",[-0.29415208 -0.1998297 ],[-0.14077425 -2.45334181]
18,-0.252384781534,"[[-1.52684549 -3.04355578 -0.15686704 -0.19698745]
 [ 6.12279718  0.70521944  0.          0.        ]]",[-0.19946826 -1.23172998],-2.37109,"[-0.21993729 -0.44541379 -1.26119798  0.50592982 -1.35201383 -1.7186473
 -0.72840271  0.47216842  0.99113343  1.86273624  0.        ]",[-0.29415208 -0.1998297 ],[-1.15680485 -1.4929642 ]
19,-0.249858947755,"[[-1.44533056 -3.02789753 -0.15686704 -0.19698745]
 [ 2.04228889  0.72587498  0.          0.        ]]",[-0.25103951 -1.25760531],-2.29995,"[-0.10303015 -0.44276109 -1.25099822  0.43705018 -1.35200594 -1.71863329
 -0.84487603  0.47484907  0.97144068  1.85106282  0.        ]",[-0.29415208 -0.1998297 ],[-0.26387698 -3.52855327]
20,-0.248385898842,"[[-1.41537305 -3.0162401  -0.15686704 -0.19698745]
 [ 0.95707871  0.43899934  0.          0.        ]]",[-0.24486274 -1.25686979],-2.3879,"[-0.06032526 -0.44053235 -1.24479228  0.38584862 -1.35199805 -1.71861927
 -0.87584971  0.43760085  0.95965468  1.84444453  0.        ]",[-0.29415208 -0.1998297 ],[ 0.54202957 -1.06206751]
21,-0.247156903971,"[[-1.37488964 -3.00977652 -0.15686704 -0.19698745]
 [ 3.08417495  0.22496241  0.          0.        ]]",[-0.3225221 -1.2852236],-2.39553,"[-0.00294043 -0.43920299 -1.23432709  0.357491   -1.35199017 -1.71860526
 -0.81512982  0.40980985  0.9521374   1.83715434  0.        ]",[-0.29415208 -0.1998297 ],[-0.36353405  0.51742295]
22,-0.244090522121,"[[-1.3282592  -2.98476648 -0.15686704 -0.19698745]
 [ 1.58386697  2.26922838  0.          0.        ]]",[-0.56563312 -1.37820458],-2.33483,"[ 0.06258273 -0.43343755 -1.21933045  0.24800651 -1.35198228 -1.71859125
 -0.85795245  0.6752306   0.92977755  1.82167479  0.        ]",[-0.29415208 -0.1998297 ],[-1.12615653  0.21215407]
23,-0.239261822161,"[[-1.33662091 -2.93140594 -0.15686704 -0.19698745]
 [-2.40673492  3.06417921  0.          0.        ]]",[-0.53523034 -1.36628735],-2.25139,"[ 0.05088426 -0.41783351 -1.22224282  0.01594565 -1.3519744  -1.71857723
 -0.97185879  0.77844272  0.88737444  1.80240647  0.        ]",[-0.29415208 -0.1998297 ],[-1.43236334 -1.64650527]
24,-0.239280895823,"[[-1.4240037  -2.91046029 -0.15686704 -0.19698745]
 [-6.31850844 -0.9562083   0.          0.        ]]",[ 0.08941871 -1.12943506],-2.32508,"[-0.0726103  -0.41048555 -1.24668738 -0.07446361 -1.35196651 -1.71856322
 -1.08351405  0.2564433   0.87239819  1.81334204  0.        ]",[-0.29415208 -0.1998297 ],[ 0.16777007  0.0913383 ]
25,-0.243388643927,"[[-1.54245423 -2.92576517 -0.15686704 -0.19698745]
 [-5.52917342 -0.57555008  0.          0.        ]]",[ 0.21224141 -1.07622755],-2.34546,"[-0.2423968  -0.41592047 -1.26198628 -0.00844326 -1.35195863 -1.71854921
 -1.06097814  0.30586659  0.88994675  1.84331861  0.        ]",[-0.29415208 -0.1998297 ],[ 0.27967153 -0.45261179]
26,-0.247853688606,"[[-1.64083048 -2.95514239 -0.15686704 -0.19698745]
 [-4.31250804 -2.35624001  0.          0.        ]]",[ 0.50592816 -0.96292943],-2.39629,"[-0.38394601 -0.42532511 -1.25894925  0.11888913 -1.35195074 -1.71853519
 -1.02624455  0.07466444  0.92163792  1.86686836  0.        ]",[-0.29415208 -0.1998297 ],[ 0.25798585  0.13667821]
27,-0.252104958751,"[[-1.71597556 -2.99636863 -0.15686704 -0.19698745]
 [-3.20568631 -1.76834474  0.          0.        ]]",[ 0.52081537 -0.95823258],-2.42064,"[-0.4914846  -0.43623001 -1.24701435  0.29874816 -1.35194286 -1.71852118
 -0.99464668  0.15099568  0.96383621  1.88027807  0.        ]",[-0.29415208 -0.1998297 ],[ 0.82606867 -0.79187018]
28,-0.253821441497,"[[-1.74663644 -3.01522368 -0.15686704 -0.19698745]
 [ 0.12848978 -0.11260839  0.          0.        ]]",[ 0.331586   -1.02716446],-2.40487,"[-0.53505843 -0.44031971 -1.23976379  0.38138827 -1.35193497 -1.71850717
 -0.89947057  0.36597392  0.98383854  1.88329561  0.        ]",[-0.29415208 -0.1998297 ],[-1.09985164 -0.23143419]
29,-0.254228578498,"[[-1.7838168  -3.01225751 -0.15686704 -0.19698745]
 [-3.83332906  0.2618124   0.          0.        ]]",[ 0.41650078 -0.99791038],-2.46976,"[-0.58757611 -0.43971252 -1.22913821  0.3683729  -1.35192709 -1.71849316
 -1.01255495  0.41458741  0.98412729  1.88734696  0.        ]",[-0.29415208 -0.1998297 ],[ 1.18062584 -0.12026092]
30,-0.25455597046,"[[-1.81999713 -3.00721567 -0.15686704 -0.19698745]
 [ 0.20184664  0.21618717  0.          0.        ]]",[ 0.40270272 -0.99726725],-2.39438,"[-0.63827777 -0.4386491  -1.21688089  0.34626179 -1.3519192  -1.71847915
 -0.89736906  0.40866247  0.98305488  1.89158123  0.        ]",[-0.29415208 -0.1998297 ],[ 1.16506319 -2.51546241]
31,-0.253670193499,"[[-1.77627553 -3.00477822 -0.15686704 -0.19698745]
 [ 4.15713371  0.05926735  0.          0.        ]]",[ 0.29013836 -1.03603411],-2.45704,"[-0.5769518  -0.43811996 -1.23144145  0.33557722 -1.35191132 -1.71846513
 -0.78446424  0.38828714  0.97663073  1.88706976  0.        ]",[-0.29415208 -0.1998297 ],[ 0.88853811 -0.19180696]
32,-0.251526918421,"[[-1.65866152 -3.00328012 -0.15686704 -0.19698745]
 [ 7.59281699  0.07359038  0.          0.        ]]",[ 0.05878663 -1.12257791],-2.41889,"[-0.40952835 -0.43778965 -1.25683142  0.32901182 -1.35190343 -1.71845112
 -0.68639178  0.39014591  0.96503231  1.87321547  0.        ]",[-0.29415208 -0.1998297 ],[-0.52920215  0.67518626]
33,-0.247036987333,"[[-1.52933469 -2.97499993 -0.15686704 -0.19698745]
 [ 5.34734506  2.74552236  0.          0.        ]]",[-0.35718948 -1.28282428],-2.3792,"[-0.22350639 -0.43090594 -1.26125715  0.2053607  -1.35189555 -1.71843711
 -0.75048564  0.73706747  0.9311608   1.85128297  0.        ]",[-0.29415208 -0.1998297 ],[ 0.57550365 -0.71592811]
34,-0.242230562826,"[[-1.40058958 -2.94907592 -0.15686704 -0.19698745]
 [ 7.51993058 -0.14348892  0.          0.        ]]",[-0.29195398 -1.26136529],-2.34501,"[-0.03930664 -0.42348519 -1.24115866  0.09252459 -1.35188767 -1.7184231
 -0.68846773  0.36195677  0.90316548  1.82161449  0.        ]",[-0.29415208 -0.1998297 ],[ 1.16960921 -1.19219413]
35,-0.242743687049,"[[ -1.21196137  -2.99164281  -0.15686704  -0.19698745]
 [ 11.33020264  -4.10000734   0.           0.        ]]",[-0.28390902 -1.27141035],-2.3488,"[ 0.2224411  -0.43510772 -1.16835442  0.27806407 -1.35187978 -1.71840909
 -0.5797029  -0.15175905  0.93202221  1.8055741   0.        ]",[-0.29415208 -0.1998297 ],[ 0.6921507  -1.24056776]
36,-0.243498321084,"[[ -0.96011005  -3.03240524  -0.15686704  -0.19698745]
 [ 13.84652622  -0.20603287   0.           0.        ]]",[-1.1556015  -1.61921322],-2.36164,"[ 0.54242565 -0.44354683 -0.99530695  0.45686479 -1.3518719  -1.71839508
 -0.50787369  0.35383655  0.95947482  1.79248823  0.        ]",[-0.29415208 -0.1998297 ],[-1.28985556 -0.25734542]
37,-0.239856276938,"[[-0.72565422 -3.02559509 -0.15686704 -0.19698745]
 [ 9.61314924  0.57459347  0.          0.        ]]",[-1.50497246 -1.78376877],-2.31185,"[ 0.79386047 -0.44231947 -0.76522974  0.42692763 -1.35186402 -1.71838108
 -0.62871287  0.45519268  0.95685508  1.75562576  0.        ]",[-0.29415208 -0.1998297 ],[-1.88449909 -1.43855566]
38,-0.237307892725,"[[-0.57502564 -3.01565703 -0.15686704 -0.19698745]
 [ 5.46353777  0.39657828  0.          0.        ]]",[-1.60321975 -1.85057878],-2.30196,"[ 0.92503996 -0.44039641 -0.58816827  0.3832838  -1.35185613 -1.71836707
 -0.74716054  0.43207793  0.95821665  1.72711326  0.        ]",[-0.29415208 -0.1998297 ],[-1.83783164 -1.78818273]
39,-0.236139183636,"[[-0.50656503 -3.00965906 -0.15686704 -0.19698745]
 [ 1.39607839  0.21420899  0.          0.        ]]",[-1.59291244 -1.86572826],-2.27619,"[ 0.97577099 -0.43915936 -0.5014177   0.35696916 -1.35184825 -1.71835306
 -0.8632626   0.40839786  0.96014765  1.71289327  0.        ]",[-0.29415208 -0.1998297 ],[-2.03478948 -2.42949947]
40,-0.235897701277,"[[-0.51864566 -3.00658826 -0.15686704 -0.19698745]
 [-2.59085424  0.10402857  0.          0.        ]]",[-1.49539137 -1.82988226],-2.27977,"[ 0.96723655 -0.43850337 -0.5169802   0.34350443 -1.35184037 -1.71833905
 -0.97706525  0.39409092  0.95834716  1.71173395  0.        ]",[-0.29415208 -0.1998297 ],[-1.74380439 -2.3630389 ]
41,-0.236453470038,"[[-0.60967301 -3.00513931 -0.15686704 -0.19698745]
 [-6.4988566   0.04759388  0.          0.        ]]",[-1.30631447 -1.7407546 ],-2.2499,"[ 0.89717895 -0.43818807 -0.63065656  0.33715267 -1.35183248 -1.71832504
 -1.08861389  0.38676242  0.95219087  1.7227204   0.        ]",[-0.29415208 -0.1998297 ],[-2.03155499 -2.7757536 ]
42,-0.238041659127,"[[ -0.77808416  -3.00448821  -0.15686704  -0.19698745]
 [-10.32949291   0.02095906   0.           0.        ]]",[-1.00908399 -1.60544217],-2.27818,"[ 0.74229058 -0.43804471 -0.82182997  0.33429842 -1.3518246  -1.71831104
 -1.19795297  0.3833032   0.94413475  1.74619017  0.        ]",[-0.29415208 -0.1998297 ],[-1.46550229 -2.04796629]
43,-0.241118245626,"[[ -1.02234718e+00  -3.00420497e+00  -1.56867045e-01  -1.96987454e-01]
 [ -1.40842956e+01   8.98915908e-03   0.00000000e+00   0.00000000e+00]]",[-0.5661307  -1.42050314],-2.30136,"[ 0.46744097 -0.43798153 -1.04567539  0.33305642 -1.35181672 -1.71829703
 -1.30512603  0.3817481   0.93944744  1.78259363  0.        ]",[-0.29415208 -0.1998297 ],[-1.24656523 -1.32000646]
44,-0.24608252013,"[[ -1.34096045e+00  -3.00408456e+00  -1.56867045e-01  -1.96987454e-01]
 [ -1.77647663e+01   3.78228912e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0160085  -1.18373513],-2.38391,"[ 0.04479526 -0.43795401 -1.22361852  0.33252797 -1.35180883 -1.71828302
 -1.41017573  0.38107112  0.94585285  1.83014413  0.        ]",[-0.29415208 -0.1998297 ],[ 0.0931864  -0.07994948]
45,-0.252048101098,"[[ -1.6890254   -3.00305843  -0.15686704  -0.19698745]
 [-17.04413125   0.06899315   0.           0.        ]]",[ 0.53755915 -0.96955955],-2.37089,"[-0.453043   -0.43772667 -1.25216675  0.32803092 -1.35180095 -1.71826902
 -1.38959697  0.38953735  0.96733479  1.87672677  0.        ]",[-0.29415208 -0.1998297 ],[ 0.53489858 -2.00749089]
46,-0.257471900139,"[[ -2.00527393  -3.00280219  -0.15686704  -0.19698745]
 [-14.58890326  -0.01713013   0.           0.        ]]",[ 0.90009141 -0.82259053],-2.48777,"[-0.88927285 -0.43766884 -1.12512796  0.32690747 -1.35179307 -1.71825501
 -1.31950574  0.37835396  0.99899287  1.90996573  0.        ]",[-0.29415208 -0.1998297 ],[ 0.80397547 -0.31200442]
47,-0.261476315509,"[[ -2.26221646  -3.00251548  -0.15686704  -0.19698745]
 [-11.11692117   0.02845965   0.           0.        ]]",[ 1.02546966 -0.77805632],-2.50562,"[-1.20126366 -0.43760412 -0.92296139  0.32565058 -1.35178519 -1.71824101
 -1.2203929   0.38427257  1.03080968  1.92801914  0.        ]",[-0.29415208 -0.1998297 ],[ 0.57741921 -1.09758348]
48,-0.264133024657,"[[-2.45940895 -3.00270033 -0.15686704 -0.19698745]
 [-8.61067849 -0.02714211  0.          0.        ]]",[ 1.08215034 -0.76380098],-2.56538,"[-1.40076159 -0.43764409 -0.71620878  0.32645969 -1.35177731 -1.718227
 -1.14884761  0.37705216  1.05770563  1.93538319  0.        ]",[-0.29415208 -0.1998297 ],[ 1.06679023 -0.82054123]
49,-0.265631870629,"[[-2.59018739 -3.00305334 -0.15686704 -0.19698745]
 [-4.48092776 -0.01068853  0.          0.        ]]",[ 1.06843281 -0.77267486],-2.60495,"[-1.50958724 -0.43772125 -0.55860753  0.32800566 -1.35176942 -1.718213
 -1.03096106  0.37918766  1.07621715  1.93679526  0.        ]",[-0.29415208 -0.1998297 ],[ 0.71961103 -0.33081984]
