timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.233245435689,"[[-1.83272692 -3.00426167 -0.19620927  0.15592518]
 [ 5.34008526  0.0278472   0.          0.        ]]",[-0.26743686 -2.07448649],-2.448,"[-0.72119889 -0.5342699  -1.21810142  0.36108269 -1.70108862  1.35279312
 -0.61178235  0.37408776  1.24695793 -1.13497136  0.        ]",[-0.45367807 -0.19111994],[-0.07626803 -2.05916088]
19,-0.233076526844,"[[ -1.73001563e+00  -3.00398800e+00  -1.96209273e-01   1.55925183e-01]
 [  4.93240226e+00   4.84971895e-03   0.00000000e+00   0.00000000e+00]]",[-0.4407782 -2.2094357],-2.48918,"[-0.57493879 -0.53421563 -1.25004549  0.36010521 -1.70108534  1.35279123
 -0.62400812  0.37101272  1.23710308 -1.14640734  0.        ]",[-0.45367807 -0.19111994],[-0.35906914 -1.54779291]
20,-0.23310292092,"[[ -1.64661125e+00  -3.00395547e+00  -1.96209273e-01   1.55925183e-01]
 [  3.41309930e+00  -2.00930654e-04   0.00000000e+00   0.00000000e+00]]",[-0.51887518 -2.30560184],-2.44662,"[-0.45430846 -0.53420888 -1.26459699  0.35998884 -1.70108206  1.35278933
 -0.66957075  0.37033722  1.23007401 -1.15647968  0.        ]",[-0.45367807 -0.19111994],[-0.27492878 -2.40182892]
21,-0.233198295899,"[[ -1.58994869e+00  -3.00396858e+00  -1.96209273e-01   1.55925183e-01]
 [  2.25700937e+00  -8.04500302e-04   0.00000000e+00   0.00000000e+00]]",[-0.56623393 -2.37164927],-2.45112,"[-0.37186657 -0.53421112 -1.26859858  0.36003546 -1.70107878  1.35278744
 -0.70424078  0.37025631  1.22577291 -1.16367109  0.        ]",[-0.45367807 -0.19111994],[-1.42146036 -2.96082863]
22,-0.233210557046,"[[ -1.58498164e+00  -3.00398267e+00  -1.96209273e-01   1.55925183e-01]
 [ -1.74696096e+00  -5.67524733e-04   0.00000000e+00   0.00000000e+00]]",[-0.35305661 -2.31416345],-2.4105,"[-0.36463139 -0.53421356 -1.26872019  0.36008558 -1.7010755   1.35278554
 -0.82431717  0.37028779  1.22542277 -1.16431279  0.        ]",[-0.45367807 -0.19111994],[-0.74098336 -3.21571191]
23,-0.233103374354,"[[ -1.64900931e+00  -3.00399127e+00  -1.96209273e-01   1.55925183e-01]
 [ -4.64614503e+00  -3.07909114e-04   0.00000000e+00   0.00000000e+00]]",[-0.06528914 -2.17120123],-2.43278,"[-0.45779097 -0.53421492 -1.26431743  0.3601161  -1.70107222  1.35278364
 -0.91126144  0.37032229  1.2302925  -1.15617572  0.        ]",[-0.45367807 -0.19111994],[-0.60736073 -2.49017523]
24,-0.233105211767,"[[ -1.76513668e+00  -3.00399568e+00  -1.96209273e-01   1.55925183e-01]
 [ -6.95888489e+00  -1.49108208e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2844395 -1.9707092],-2.4136,"[-0.62530194 -0.53421545 -1.24084341  0.36013165 -1.70106894  1.35278175
 -0.98061841  0.37034331  1.24028186 -1.14236014  0.        ]",[-0.45367807 -0.19111994],[-0.01338906 -2.3070263 ]
25,-0.233437835491,"[[ -1.90346406e+00  -3.00399773e+00  -1.96209273e-01   1.55925183e-01]
 [ -6.87413485e+00  -6.60714586e-05   0.00000000e+00   0.00000000e+00]]",[ 0.47577313 -1.84029841],-2.40098,"[-0.81970551 -0.53421551 -1.1872496   0.36013875 -1.70106566  1.35277985
 -0.97807585  0.37035421  1.25397653 -1.12770169  0.        ]",[-0.45367807 -0.19111994],[ 0.60663685 -2.15977606]
26,-0.233965552326,"[[ -2.01548283e+00  -3.00399860e+00  -1.96209273e-01   1.55925183e-01]
 [ -4.33620045e+00  -2.67408078e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50212348 -1.77496588],-2.42528,"[-0.97064228 -0.53421534 -1.12408665  0.36014165 -1.70106238  1.35277796
 -0.90196364  0.37035926  1.26632878 -1.11744507  0.        ]",[-0.45367807 -0.19111994],[-0.22505681 -2.16075128]
27,-0.234586379815,"[[ -2.11028591e+00  -3.00399899e+00  -1.96209273e-01   1.55925183e-01]
 [ -5.14142419e+00  -1.34627249e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65392989 -1.69685686],-2.42287,"[-1.09231757 -0.53421508 -1.05743205  0.36014285 -1.7010591   1.35277606
 -0.92611105  0.37036082  1.27753914 -1.10999951  0.        ]",[-0.45367807 -0.19111994],[ 0.69353474 -1.60234603]
28,-0.235179897448,"[[ -2.18454263e+00  -3.00399914e+00  -1.96209273e-01   1.55925183e-01]
 [ -2.29373737e+00  -3.52106525e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61359334 -1.68446136],-2.37711,"[-1.18298135 -0.53421477 -0.99717834  0.36014317 -1.70105582  1.35277416
 -0.8407096   0.37036194  1.28673987 -1.10500179  0.        ]",[-0.45367807 -0.19111994],[ 0.56684084 -2.87860322]
29,-0.235381198778,"[[ -2.20744412e+00  -3.00399918e+00  -1.96209273e-01   1.55925183e-01]
 [ -4.04247359e-03  -1.34112581e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5368132  -1.69790494],-2.48996,"[-1.21003146 -0.53421444 -0.97722512  0.36014313 -1.70105254  1.35277227
 -0.77204214  0.37036203  1.28964064 -1.10361329  0.        ]",[-0.45367807 -0.19111994],[ 0.49739295 -0.42036755]
30,-0.235144296747,"[[-2.18776529 -3.00338448 -0.19620927  0.15592518]
 [ 1.96536203  0.04247485  0.          0.        ]]",[ 0.42184401 -1.72844923],-2.43324,"[-1.18681205 -0.5340926  -0.99440712  0.35794796 -1.70104926  1.35277037
 -0.7129801   0.37604105  1.2866942  -1.10454348  0.        ]",[-0.45367807 -0.19111994],[ 0.2895177  -2.00864718]
31,-0.234707152087,"[[-2.1373474  -3.0032362  -0.19620927  0.15592518]
 [ 3.07273688 -0.01119981  0.          0.        ]]",[ 0.30757242 -1.77005053],-2.48525,"[-1.12585782 -0.53406286 -1.03626865  0.35741829 -1.70104598  1.35276848
 -0.67976996  0.36886432  1.28022517 -1.10777386  0.        ]",[-0.45367807 -0.19111994],[-0.7521353  -1.57248464]
32,-0.234506041328,"[[-2.10638144 -3.00352068 -0.19620927  0.15592518]
 [ 0.03398616 -0.01400217  0.          0.        ]]",[ 0.4124341  -1.75729215],-2.54105,"[-1.08742506 -0.53411888 -1.06040303  0.35843388 -1.7010427   1.35276658
 -0.77090008  0.36848943  1.27666905 -1.11009877  0.        ]",[-0.45367807 -0.19111994],[ 0.32478131  0.43938596]
33,-0.232588474038,"[[-2.09280584 -2.98634153 -0.19620927  0.15592518]
 [ 1.31928969  1.72611803  0.          0.        ]]",[ 0.33699319 -1.72470486],-2.37118,"[-1.07034839 -0.5305087  -1.07059729  0.29716782 -1.70103942  1.35276468
 -0.73235386  0.60115037  1.26119203 -1.10510254  0.        ]",[-0.45367807 -0.19111994],[ 0.01458392 -2.86389721]
34,-0.233001113497,"[[-2.06610447 -2.99188985 -0.19620927  0.15592518]
 [ 1.35074337 -2.26764031  0.          0.        ]]",[ 0.32906803 -1.867787  ],-2.42618,"[-1.03637449 -0.53172012 -1.08995348  0.31693749 -1.70103614  1.35276279
 -0.73141002  0.06716798  1.26236148 -1.10933246  0.        ]",[-0.45367807 -0.19111994],[ 0.0398018  -2.09655997]
35,-0.235957359821,"[[-2.03777602 -3.02020047 -0.19620927  0.15592518]
 [ 1.48167359 -0.37758819  0.          0.        ]]",[ 0.24386644 -1.8333776 ],-2.45512,"[-0.99979135 -0.53722063 -1.10946808  0.4180587  -1.70103286  1.35276089
 -0.72748293  0.31987588  1.28338853 -1.12119293  0.        ]",[-0.45367807 -0.19111994],[ 0.90545684 -1.43643849]
36,-0.235274471299,"[[-1.97246729 -3.01867168 -0.19620927  0.15592518]
 [ 5.03733978  0.29628442  0.          0.        ]]",[-0.03157479 -1.90928125],-2.50514,"[-0.91349783 -0.53695242 -1.15037016  0.41258818 -1.70102958  1.352759
 -0.62084962  0.40997534  1.27400734 -1.12503992  0.        ]",[-0.45367807 -0.19111994],[-0.54519882 -1.20236629]
37,-0.234258177218,"[[-1.89437899 -3.01260935 -0.19620927  0.15592518]
 [ 2.77901431  0.26929556  0.          0.        ]]",[-0.02736986 -1.95460236],-2.42376,"[-0.80716338 -0.53585704 -1.19159428  0.39090613 -1.7010263   1.3527571
 -0.68857534  0.40636658  1.26038605 -1.13015126  0.        ]",[-0.45367807 -0.19111994],[ 0.95999544 -1.95920714]
38,-0.233561301812,"[[-1.80121506 -3.00835236 -0.19620927  0.15592518]
 [ 6.52489506  0.15817796  0.          0.        ]]",[-0.39721423 -2.13409805],-2.45394,"[-0.67666288 -0.53505643 -1.2295063   0.375691   -1.70102302  1.35275521
 -0.57623755  0.39150944  1.24741069 -1.13871253  0.        ]",[-0.45367807 -0.19111994],[-0.03574964 -2.08247394]
39,-0.233252934947,"[[-1.67343336 -3.00603869 -0.19620927  0.15592518]
 [ 6.25417782  0.08000349  0.          0.        ]]",[-0.62676471 -2.31106281],-2.49724,"[-0.49321062 -0.53461031 -1.26101422  0.36742511 -1.70101974  1.35275331
 -0.58435587  0.38105694  1.23401038 -1.1530784   0.        ]",[-0.45367807 -0.19111994],[-0.26043595 -1.55204681]
40,-0.233342046021,"[[-1.55993784 -3.00491153 -0.19620927  0.15592518]
 [ 5.09922366  0.03748946  0.          0.        ]]",[-0.78498262 -2.46239972],-2.42789,"[-0.32813313 -0.53439004 -1.26875889  0.36339903 -1.70101646  1.35275141
 -0.61899206  0.37537241  1.22441272 -1.16743109  0.        ]",[-0.45367807 -0.19111994],[-1.57259939 -3.66893099]
41,-0.233505072547,"[[-1.49869105 -3.0043949  -0.19620927  0.15592518]
 [ 1.03898642  0.01676879  0.          0.        ]]",[-0.67975742 -2.49207401],-2.48497,"[-0.23899947 -0.53428829 -1.26497684  0.36155379 -1.70101318  1.35274952
 -0.74075643  0.37260175  1.21995118 -1.17567992  0.        ]",[-0.45367807 -0.19111994],[-0.30277736 -2.0597301 ]
42,-0.233523239452,"[[-1.49014547 -3.00416711 -0.19620927  0.15592518]
 [-0.18036551  0.00727312  0.          0.        ]]",[-0.62853831 -2.48579907],-2.53408,"[-0.22658651 -0.53424311 -1.26400454  0.36074012 -1.7010099   1.35274762
 -0.77732371  0.37133192  1.21923502 -1.17688535  0.        ]",[-0.45367807 -0.19111994],[ 0.54886972 -0.84984716]
43,-0.233583196726,"[[-1.47191319 -3.00391004 -0.19620927  0.15592518]
 [ 1.99633952  0.01409073  0.          0.        ]]",[-0.78590304 -2.54801106],-2.43995,"[-0.20013293 -0.53419209 -1.26156982  0.35982192 -1.70100662  1.35274573
 -0.71204461  0.37224326  1.21793781 -1.1794363   0.        ]",[-0.45367807 -0.19111994],[-0.38129896 -3.01175868]
44,-0.233689512087,"[[ -1.44752997e+00  -3.00383045e+00  -1.96209273e-01   1.55925183e-01]
 [  4.47145418e-01  -1.61546591e-03   0.00000000e+00   0.00000000e+00]]",[-0.74766392 -2.56175661],-2.45407,"[-0.16483114 -0.53417604 -1.25754482  0.35953753 -1.70100334  1.35274383
 -0.75850378  0.37014306  1.2164684  -1.18284106  0.        ]",[-0.45367807 -0.19111994],[-0.06811213 -2.65451271]
45,-0.233723484679,"[[-1.44138162 -3.00388707 -0.19620927  0.15592518]
 [ 0.16861781 -0.00309667  0.          0.        ]]",[-0.74433392 -2.56694698],-2.49351,"[-0.15594554 -0.53418687 -1.25638994  0.35973951 -1.70100006  1.35274193
 -0.76685612  0.3699448   1.21618114 -1.18368208  0.        ]",[-0.45367807 -0.19111994],[-0.51497499 -2.17204027]
46,-0.23364512017,"[[ -1.45850005e+00  -3.00393956e+00  -1.96209273e-01   1.55925183e-01]
 [ -1.87365528e+00  -2.06285178e-03   0.00000000e+00   0.00000000e+00]]",[-0.5967136  -2.50824618],-2.40486,"[-0.18070141 -0.53419689 -1.25946058  0.35992672 -1.70099678  1.35274004
 -0.82810248  0.37008282  1.21717788 -1.18128451  0.        ]",[-0.45367807 -0.19111994],[ 0.17089044 -3.33178008]
47,-0.233515398847,"[[ -1.48881241e+00  -3.00397051e+00  -1.96209273e-01   1.55925183e-01]
 [ -1.15995880e+00  -1.09742233e-03   0.00000000e+00   0.00000000e+00]]",[-0.5763889 -2.4721024],-2.38513,"[-0.22465054 -0.53420266 -1.26383527  0.36003707 -1.7009935   1.35273814
 -0.80669831  0.3702117   1.21898251 -1.17709963  0.        ]",[-0.45367807 -0.19111994],[-0.17928318 -3.7569484 ]
48,-0.233402442063,"[[ -1.51890319e+00  -3.00398620e+00  -1.96209273e-01   1.55925183e-01]
 [ -1.84682974e+00  -5.29850609e-04   0.00000000e+00   0.00000000e+00]]",[-0.47844321 -2.4139781 ],-2.48941,"[-0.26838691 -0.53420541 -1.26682975  0.36009288 -1.70099022  1.35273625
 -0.82729664  0.37028738  1.22087312 -1.1730128   0.        ]",[-0.45367807 -0.19111994],[ 0.09204914 -1.69034045]
49,-0.233297368883,"[[ -1.55181632e+00  -3.00399355e+00  -1.96209273e-01   1.55925183e-01]
 [ -1.44581987e+00  -2.40674739e-04   0.00000000e+00   0.00000000e+00]]",[-0.43550318 -2.36962914],-2.48729,"[-0.31630245 -0.53420652 -1.26856391  0.36011895 -1.70098694  1.35273435
 -0.81526982  0.37032583  1.22306041 -1.1686173   0.        ]",[-0.45367807 -0.19111994],[-0.4605747 -1.812907 ]
