timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.156439400529,"[[  1.86563643e+01  -3.00417735e+00  -2.41939711e-02   1.42871655e-01]
 [  6.95677180e+01   7.92505319e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69824839 -2.64225197],-2.27784,"[ 1.06030067 -0.6383039   0.11694575  0.53496122 -0.20828018  1.23996989
  1.11124996  0.36141353 -0.11515838 -1.26027413  0.        ]",[-0.53900385 -0.34792158],[ 2.26863952 -2.03389883]
25,-0.160364778912,"[[  2.00736257e+01  -3.00407123e+00  -2.41939711e-02   1.42871655e-01]
 [  7.21498132e+01   3.33249272e-03   0.00000000e+00   0.00000000e+00]]",[ 2.75681281 -3.01397753],-2.13071,"[ 0.06349709 -0.63828342  1.85524911  0.53462897 -0.20828007  1.23996822
  1.18009593  0.36078793  0.07776019 -1.26504496  0.        ]",[-0.53900385 -0.34792158],[ 2.50980993 -3.3422813 ]
26,-0.13871530821,"[[  2.15420161e+01  -3.00402685e+00  -2.41939711e-02   1.42871655e-01]
 [  7.46807925e+01   1.38509095e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2713089  -1.41811991],-2.16654,"[-1.86406604 -0.63827457  1.07809276  0.53448981 -0.20827995  1.23996655
  1.24757878  0.36052253  0.10721144 -1.03650518  0.        ]",[-0.53900385 -0.34792158],[ 3.36721227 -1.51496627]
27,-0.128671876319,"[[  2.30605234e+01  -3.00400846e+00  -2.41939711e-02   1.42871655e-01]
 [  7.71616676e+01   5.73090309e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28460062 -0.56874967],-2.30012,"[-1.21128357 -0.63827063 -0.9343573   0.53443192 -0.20827984  1.23996487
  1.31372544  0.36041174 -0.09177168 -0.98331235  0.        ]",[-0.53900385 -0.34792158],[ 1.72619111 -1.0448948 ]
28,-0.152016762705,"[[  2.46281554e+01  -3.00400083e+00  -2.41939711e-02   1.42871655e-01]
 [  7.95934302e+01   2.38938839e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47840512 -2.286304  ],-2.2719,"[ 0.89557819 -0.63826871 -0.33042238  0.5344077  -0.20827972  1.2399632
  1.37856235  0.36036602 -0.14430281 -1.21906303  0.        ]",[-0.53900385 -0.34792158],[ 0.67314938 -2.87299406]
29,-0.161246495806,"[[  2.62309556e+01  -3.00399764e+00  -2.41939711e-02   1.42871655e-01]
 [  8.06829563e+01   1.00187512e-04   0.00000000e+00   0.00000000e+00]]",[ 2.78329849 -3.1041007 ],-2.05445,"[ 0.24274066 -0.63826763  1.77835406  0.53439737 -0.20827961  1.23996153
  1.40761057  0.36034691  0.0627028  -1.27775203  0.        ]",[-0.53900385 -0.34792158],[ 4.03060692 -3.77118492]
30,-0.13799556042,"[[  2.78683139e+01  -3.00399626e+00  -2.41939711e-02   1.42871655e-01]
 [  8.30450099e+01   4.62095448e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28912425 -1.39953351],-2.17174,"[-1.89183552 -0.6382669   1.01787707  0.53439269 -0.20827949  1.23995986
  1.4705884   0.36033934  0.1035718  -1.03036245  0.        ]",[-0.53900385 -0.34792158],[ 1.1721211  -0.92182815]
31,-0.130520858074,"[[  2.95524442e+01  -3.00391268e+00  -2.41939711e-02   1.42871655e-01]
 [  8.53603031e+01   5.75355904e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27874899 -0.66782355],-2.30899,"[-0.91274553 -0.63825065 -1.05803243  0.53413092 -0.20827938  1.23995819
  1.53231914  0.36111632 -0.11668091 -1.00468885  0.        ]",[-0.53900385 -0.34792158],[ 1.18844264 -0.46654595]
32,-0.157267211705,"[[  3.12824205e+01  -3.00332652e+00  -2.41939711e-02   1.42871655e-01]
 [  8.76297602e+01   3.75984542e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90593457 -2.79498005],-2.17731,"[ 1.07538077 -0.63813928  0.20732318  0.53229744 -0.20827926  1.23995652
  1.59282743  0.36545256 -0.10839247 -1.26777779  0.        ]",[-0.53900385 -0.34792158],[ 2.28444115 -2.85641104]
33,-0.155934730775,"[[  3.30573351e+01  -3.00322808e+00  -2.41939711e-02   1.42871655e-01]
 [  8.98542890e+01  -1.21803022e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89094639 -2.75779295],-2.13192,"[-0.57408873 -0.63812014  1.94276145  0.53198923 -0.20827914  1.23995485
  1.65213745  0.35867375  0.11689813 -1.20903439  0.        ]",[-0.53900385 -0.34792158],[ 2.99339409 -3.58556303]
34,-0.128758666129,"[[  3.48762985e+01  -3.00352053e+00  -2.41939711e-02   1.42871655e-01]
 [  9.20347843e+01  -1.40558560e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74636436 -0.75899279],-2.20528,"[-1.93986852 -0.63817508 -0.0694271   0.53290342 -0.20827903  1.23995318
  1.71027305  0.35841813  0.01538846 -0.96291521  0.        ]",[-0.53900385 -0.34792158],[ 1.70350634 -0.89178128]
35,-0.144353329561,"[[  3.67384387e+01  -3.00363434e+00  -2.41939711e-02   1.42871655e-01]
 [  9.41721132e+01  -7.65672718e-04   0.00000000e+00   0.00000000e+00]]",[ 1.3532908 -1.6508615],-2.38462,"[ 0.42573882 -0.63819614 -0.84637163  0.53325898 -0.20827891  1.23995151
  1.76725733  0.3602277  -0.16450864 -1.1448669   0.        ]",[-0.53900385 -0.34792158],[ 1.57195104 -1.17351708]
36,-0.16202238344,"[[  3.86429009e+01  -3.00373527e+00  -2.41939711e-02   1.42871655e-01]
 [  9.62671297e+01  -6.58599594e-03   0.00000000e+00   0.00000000e+00]]",[ 2.80613399 -3.22576809],-2.13761,"[ 0.44711006 -0.63821475  1.65461822  0.53357426 -0.2082788   1.23994984
  1.82311304  0.3594349   0.04268133 -1.2902858   0.        ]",[-0.53900385 -0.34792158],[ 3.28016034 -2.17590237]
37,-0.135522161137,"[[  4.05888474e+01  -3.00385203e+00  -2.41939711e-02   1.42871655e-01]
 [  9.83206728e+01  -4.74123691e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23848128 -1.28827965],-2.18235,"[-1.96912581 -0.63823633  0.79414961  0.53393906 -0.20827868  1.23994817
  1.87786254  0.3596859   0.0887693  -1.00998151  0.        ]",[-0.53900385 -0.34792158],[ 1.48540958 -0.82744089]
38,-0.136725873962,"[[  4.25754568e+01  -3.00374124e+00  -2.41939711e-02   1.42871655e-01]
 [  1.00333562e+02   1.00506107e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34760237 -1.0950247 ],-2.36162,"[-0.21087214 -0.63821492 -1.10272698  0.53359221 -0.20827857  1.2399465
  1.93152767  0.36169996 -0.15475043 -1.06920301  0.        ]",[-0.53900385 -0.34792158],[ 1.3014397  -1.04856256]
39,-0.162422932717,"[[  4.46019242e+01  -3.00373436e+00  -2.41939711e-02   1.42871655e-01]
 [  1.02306603e+02  -4.59755111e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63782835 -3.3141942 ],-2.02276,"[ 0.80037242 -0.63821315  1.30302844  0.53357032 -0.20827845  1.23994483
  1.98412989  0.35970503 -0.00379154 -1.30390426  0.        ]",[-0.53900385 -0.34792158],[ 2.13606794 -3.77000996]
40,-0.138820298567,"[[  4.66674606e+01  -3.00383660e+00  -2.41939711e-02   1.42871655e-01]
 [  1.04240586e+02  -4.74174156e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43748498 -1.55301309],-2.195,"[-1.85909317 -0.63823199  1.08815601  0.53388971 -0.20827834  1.23994315
  2.03569026  0.35968518  0.1078628  -1.03734055  0.        ]",[-0.53900385 -0.34792158],[ 2.94288866 -0.62949809]
41,-0.135364703594,"[[  4.87712924e+01  -3.00351979e+00  -2.41939711e-02   1.42871655e-01]
 [  1.06136281e+02   2.42863751e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37706518 -1.04364729],-2.35244,"[-0.34556022 -0.6381716  -1.11881067  0.53289856 -0.20827822  1.23994148
  2.08622932  0.36363786 -0.14971834 -1.05544566  0.        ]",[-0.53900385 -0.34792158],[ 1.50373321 -1.49124018]
42,-0.162477474035,"[[  5.09126616e+01  -3.00346710e+00  -2.41939711e-02   1.42871655e-01]
 [  1.07994448e+02  -8.62017207e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68564224 -3.3533988 ],-1.97417,"[  7.75037151e-01  -6.38161151e-01   1.33711243e+00   5.32733421e-01
  -2.08278106e-01   1.23993981e+00   2.13576727e+00   3.59156596e-01
   4.61833699e-04  -1.30364317e+00   0.00000000e+00]",[-0.53900385 -0.34792158],[ 2.74747001 -4.17584554]
43,-0.136508862439,"[[  5.30908251e+01  -3.00366950e+00  -2.41939711e-02   1.42871655e-01]
 [  1.09815832e+02  -9.63166602e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3518939  -1.40788221],-2.19138,"[-1.94108729 -0.63819898  0.88900879  0.53336604 -0.20827799  1.23993814
  2.18432403  0.35901864  0.09532312 -1.01789667  0.        ]",[-0.53900385 -0.34792158],[ 1.41254915 -0.95725587]
44,-0.139422097129,"[[  5.53050545e+01  -3.00378025e+00  -2.41939711e-02   1.42871655e-01]
 [  1.11601159e+02  -2.78806789e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44718337 -1.33992219],-2.36591,"[ 0.03485123 -0.63821943 -1.04188644  0.53371203 -0.20827788  1.23993647
  2.2319189   0.35995035 -0.16163324 -1.09616574  0.        ]",[-0.53900385 -0.34792158],[ 1.10642558 -0.03746034]
45,-0.161813972034,"[[  5.75546359e+01  -3.00283594e+00  -2.41939711e-02   1.42871655e-01]
 [  1.13351139e+02   6.66594056e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92193222 -3.29637623],-1.94261,"[ 0.36717236 -0.63803992  1.70817061  0.53075859 -0.20827776  1.2399348
  2.27857081  0.36940716  0.0517497  -1.2860775   0.        ]",[-0.53900385 -0.34792158],[ 3.74217922 -4.36219118]
46,-0.130168300481,"[[  5.98388691e+01  -3.00265376e+00  -2.41939711e-02   1.42871655e-01]
 [  1.15066473e+02  -2.10676706e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98718047 -0.9598127 ],-2.22405,"[-2.00100903 -0.63800476  0.18436407  0.53018857 -0.20827764  1.23993313
  2.32429847  0.35746068  0.03928594 -0.97065338  0.        ]",[-0.53900385 -0.34792158],[ 2.39647268 -1.16649595]
47,-0.149334530789,"[[  6.21570685e+01  -3.00316282e+00  -2.41939711e-02   1.42871655e-01]
 [  1.16747859e+02  -2.45357474e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66542149 -2.21853304],-2.28735,"[ 0.74870982 -0.63810108 -0.54729362  0.53178004 -0.20827753  1.23993146
  2.36912043  0.3569882  -0.15556283 -1.19336092  0.        ]",[-0.53900385 -0.34792158],[ 2.47628757 -1.41172538]
48,-0.15546042884,"[[  6.45085616e+01  -3.00356224e+00  -2.41939711e-02   1.42871655e-01]
 [  1.18395959e+02  -1.52097881e-02   0.00000000e+00   0.00000000e+00]]",[ 3.05283451 -2.85555267],-2.05896,"[-0.62870716 -0.6381763   1.93797373  0.53302878 -0.20827741  1.23992979
  2.41305437  0.35825795  0.11883613 -1.20358891  0.        ]",[-0.53900385 -0.34792158],[ 4.566831   -3.27337442]
49,-0.127805131314,"[[  6.68926893e+01  -3.00378734e+00  -2.41939711e-02   1.42871655e-01]
 [  1.20011431e+02  -7.87284815e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58227909 -0.76074374],-2.27187,"[-1.40664072 -0.63821839 -0.80887026  0.53373239 -0.2082773   1.23992812
  2.45611784  0.35925685 -0.07200323 -0.97171919  0.        ]",[-0.53900385 -0.34792158],[ 1.05465443 -1.07530832]
