timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.208069743821,"[[  0.20052744  -3.00968782   0.12926694  -0.1740936 ]
 [ 16.68592291 -18.95650259   0.           0.        ]]",[ 1.55538106 -0.25910661],-1.76762,"[ 1.12490682 -0.43905886  0.47524718  0.35620787  1.11255813 -1.52385509
 -0.43253343 -2.08953435 -1.23397761  1.44851666  0.        ]",[-0.21960953 -0.19160293],[ 0.75573633 -0.41000379]
11,-0.219272177958,"[[  0.56096474  -3.14649132   0.12926694  -0.1740936 ]
 [ 19.34868145   0.11854383   0.           0.        ]]",[ 0.79013789 -0.43734145],-2.05394,"[ 0.93455201 -0.45294333  0.96702092  0.96185688  1.11254999 -1.52383853
 -0.35460893  0.39742046 -1.25978491  1.55185961  0.        ]",[-0.21960953 -0.19160293],[ 0.54361159 -1.65611504]
12,-0.210485414204,"[[  0.96569184  -3.10783661   0.12926694  -0.1740936 ]
 [ 21.11807674   2.61109645   0.           0.        ]]",[ 0.66773361 -0.51857567],-1.94307,"[ 0.5374834  -0.45204884  1.39616883  0.79027005  1.11254184 -1.52382197
 -0.30282797  0.72239046 -1.20841165  1.49896581  0.        ]",[-0.21960953 -0.19160293],[ 1.3336895  -0.13473104]
13,-0.203641284242,"[[  1.42358335  -3.05936651   0.12926694  -0.1740936 ]
 [ 24.65926457   2.14612643   0.           0.        ]]",[ 0.7561788  -0.52218562],-1.91462,"[-0.0657256  -0.44755057  1.6425295   0.57546246  1.1125337  -1.52380541
 -0.19919706  0.66176547 -1.1264608   1.49307028  0.        ]",[-0.21960953 -0.19160293],[ 0.25438321  0.30415882]
14,-0.204323018641,"[[  1.921976    -3.00478384   0.12926694  -0.1740936 ]
 [ 25.17825937   3.30829355   0.           0.        ]]",[ 0.82437956 -0.52676862],-1.9222,"[-0.76683939 -0.43800019  1.56831156  0.33461721  1.11252556 -1.52378886
 -0.1840084   0.8132824  -1.04967785  1.55902871  0.        ]",[-0.21960953 -0.19160293],[ 1.56826607 -0.07214522]
15,-0.215905617208,"[[  2.46026359  -2.94213503   0.12926694  -0.1740936 ]
 [ 28.6389569    2.95780977   0.           0.        ]]",[ 1.02772355 -0.47071603],-2.00678,"[-1.38513313 -0.42121919  1.11151313  0.06044683  1.11251741 -1.5237723
 -0.08273275  0.76758289 -1.02875455  1.69180548  0.        ]",[-0.21960953 -0.19160293],[ 0.96875106 -0.39451391]
16,-0.233415606816,"[[  3.06583558  -2.89922994   0.12926694  -0.1740936 ]
 [ 31.90735934   1.3381551    0.           0.        ]]",[ 1.28517747 -0.39488974],-1.93345,"[-1.70002255 -0.4061695   0.29270889 -0.12539245  1.11250927 -1.52375574
  0.01291549  0.5564122  -1.1165774   1.81186578  0.        ]",[-0.21960953 -0.19160293],[ 0.91171032  1.56764345]
17,-0.25006731315,"[[  3.73386187  -2.83299163   0.12926694  -0.1740936 ]
 [ 34.88526685   5.27265226   0.           0.        ]]",[ 1.2555418  -0.39142025],-2.02427,"[-1.46074066 -0.37733132 -0.64399023 -0.40832583  1.11250113 -1.52373919
  0.10006252  1.06938007 -1.30300142  1.85175127  0.        ]",[-0.21960953 -0.19160293],[ 1.66570365  0.2770633 ]
18,-0.253671247743,"[[  4.46435616  -2.71755862   0.12926694  -0.1740936 ]
 [ 38.1531936    6.26749525   0.           0.        ]]",[ 1.23267663 -0.3784093 ],-1.99055,"[-0.62604523 -0.3111814  -1.251504   -0.88653678  1.11249299 -1.52372263
  0.19569684  1.19907697 -1.53492406  1.68614534  0.        ]",[-0.21960953 -0.19160293],[-0.63226055  0.37048284]
19,-0.226915121487,"[[  5.19471648  -2.57870905   0.12926694  -0.1740936 ]
 [ 34.8936378    7.61302193   0.           0.        ]]",[ 1.06836116 -0.40866351],-1.8794,"[ 0.38748224 -0.20598225 -1.12814532 -1.42899014  1.11248484 -1.52370607
  0.1003062   1.37449192 -1.57436808  1.2968005   0.        ]",[-0.21960953 -0.19160293],[ 0.98846136 -0.95240285]
20,-0.174901788797,"[[  5.9249102   -2.46576539   0.12926694  -0.1740936 ]
 [ 38.11508949   3.69458492   0.           0.        ]]",[ 0.80767095 -0.51970804],-1.44239,"[ 1.06283037 -0.10108184 -0.33724074 -1.83703801  1.1124767  -1.52368952
  0.19458104  0.86360799 -1.27261175  0.98358998  0.        ]",[-0.21960953 -0.19160293],[ 0.91600676 -0.44742699]
21,-0.141251369842,"[[  6.71601997  -2.41034036   0.12926694  -0.1740936 ]
 [ 40.98637394   1.85420311   0.           0.        ]]",[ 0.32890895 -0.75494194],-1.34249,"[ 1.02178353 -0.0436915   0.80067368 -2.02461948  1.11246856 -1.52367297
  0.27860821  0.62365918 -0.8101493   1.07343314  0.        ]",[-0.21960953 -0.19160293],[-0.30209363 -1.97336942]
22,-0.175289566617,"[[  7.5156073   -2.41330475   0.12926694  -0.1740936 ]
 [ 38.97920096  -2.13742026   0.           0.        ]]",[ 0.45820487 -0.71277487],-1.79991,"[ 0.19902073 -0.04685509  1.5747049  -2.01477716  1.11246042 -1.52365641
  0.21986735  0.10323645 -0.5893505   1.52281501  0.        ]",[-0.21960953 -0.19160293],[ 0.49639918 -1.91652907]
23,-0.226826405032,"[[  8.30717483  -2.4953127    0.12926694  -0.1740936 ]
 [ 40.17368853  -6.05035964   0.           0.        ]]",[ 1.00175512 -0.50736386],-2.16654,"[-0.90088578 -0.13011992  1.50931637 -1.73341235  1.11245228 -1.52363986
  0.25482336 -0.40692732 -0.75475394  1.93479644  0.        ]",[-0.21960953 -0.19160293],[ 0.03656287 -1.35633756]
24,-0.251935876218,"[[  9.10413472  -2.65480679   0.12926694  -0.1740936 ]
 [ 39.52448398  -9.88644259   0.           0.        ]]",[ 1.49001288 -0.35432178],-2.21524,"[-1.63128238 -0.26700659  0.64657559 -1.13658777  1.11244413 -1.52362331
  0.2358234  -0.90706814 -1.07817016  2.0195759   0.        ]",[-0.21960953 -0.19160293],[ 0.92768449 -1.49316538]
25,-0.243233226834,"[[  9.92363749  -2.89027031   0.12926694  -0.1740936 ]
 [ 42.41610751 -13.64757129   0.           0.        ]]",[ 1.69963431 -0.29642522],-2.09102,"[-1.52995539 -0.40266385 -0.52605248 -0.16388286  1.11243599 -1.52360676
  0.32044666 -1.39742866 -1.24466327  1.82336487  0.        ]",[-0.21960953 -0.19160293],[ 1.67513264 -0.82722322]
26,-0.225654234175,"[[ 10.80326906  -3.10547413   0.12926694  -0.1740936 ]
 [ 45.53666847  -3.2624424    0.           0.        ]]",[ 1.43382955 -0.29293269],-1.8748,"[-0.54833838 -0.45190874 -1.26948888  0.77983831  1.11242785 -1.5235902
  0.41176971 -0.043425   -1.19255537  1.67683059  0.        ]",[-0.21960953 -0.19160293],[ 1.34945935 -0.09580286]
27,-0.226308167017,"[[ 11.74468594  -3.10151752   0.12926694  -0.1740936 ]
 [ 48.5947372    1.92063601   0.           0.        ]]",[ 1.00772417 -0.35710365],-1.9203,"[ 0.69775764 -0.45166572 -0.90115738  0.76228174  1.11241971 -1.52357365
  0.50126365  0.63233929 -1.26388132  1.62609497  0.        ]",[-0.21960953 -0.19160293],[-0.46773338 -0.15176604]
28,-0.214303065264,"[[ 12.68834751  -3.06068119   0.12926694  -0.1740936 ]
 [ 45.78077882   1.86310328   0.           0.        ]]",[ 0.68631536 -0.48722613],-1.89826,"[ 1.14294738 -0.44771208  0.36067189  0.58132967  1.11241157 -1.5235571
  0.41890986  0.62483534 -1.25383918  1.5007042   0.        ]",[-0.21960953 -0.19160293],[ 0.46255151 -0.71603447]
29,-0.202091761086,"[[ 13.61324376  -3.03169374   0.12926694  -0.1740936 ]
 [ 46.70576758   1.06226545   0.           0.        ]]",[ 0.67495602 -0.54938251],-1.81608,"[ 0.43954683 -0.44329002  1.46027854  0.45322699  1.11240343 -1.52354055
  0.44597854  0.52041993 -1.14022696  1.46432894  0.        ]",[-0.21960953 -0.19160293],[ 1.6996947  -0.71448375]
30,-0.205505564442,"[[ 14.57780642  -3.01626097   0.12926694  -0.1740936 ]
 [ 49.74039068   0.53002078   0.           0.        ]]",[ 0.93274939 -0.50252587],-2.00431,"[-0.8846921  -0.4403893   1.51732131  0.38518516  1.11239529 -1.523524
  0.53478683  0.45102392 -1.05616154  1.56627964  0.        ]",[-0.21960953 -0.19160293],[ 0.88705165 -2.43134878]
31,-0.221950969592,"[[ 15.59797221  -3.00912435   0.12926694  -0.1740936 ]
 [ 52.26776966   0.22551189   0.           0.        ]]",[ 1.26373029 -0.39485607],-1.92221,"[-1.69544895 -0.43891903  0.34305711  0.35376337  1.11238715 -1.52350746
  0.60874993  0.41132027 -1.10202029  1.70411912  0.        ]",[-0.21960953 -0.19160293],[-0.51581842  0.43108814]
32,-0.235443024783,"[[ 16.6124554   -2.9875185    0.12926694  -0.1740936 ]
 [ 49.19078504   1.92940372   0.           0.        ]]",[ 1.33514237 -0.34617433],-1.99138,"[-1.15838308 -0.43397896 -0.98069373  0.25882648  1.11237901 -1.52349091
  0.5186971   0.63347253 -1.24899861  1.73726943  0.        ]",[-0.21960953 -0.19160293],[ 0.90547155 -1.11563265]
33,-0.230437192355,"[[ 17.62246818  -2.989023     0.12926694  -0.1740936 ]
 [ 51.8018378   -2.06650952   0.           0.        ]]",[ 1.312011  -0.3071855],-1.91632,"[ 0.20624046 -0.4343451  -1.21030379  0.26542655  1.11237087 -1.52347436
  0.59510942  0.11247988 -1.33481961  1.6094739   0.        ]",[-0.21960953 -0.19160293],[ 0.52392876  0.06977582]
34,-0.214971287718,"[[ 18.66903049  -3.01757418   0.12926694  -0.1740936 ]
 [ 52.85089403  -0.34175804   0.           0.        ]]",[ 0.89757365 -0.40917635],-1.84482,"[ 1.13035523 -0.44064395 -0.08442254  0.39096624  1.11236273 -1.52345781
  0.62580827  0.33735468 -1.277186    1.48642901  0.        ]",[-0.21960953 -0.19160293],[ 1.33516798 -1.74151234]
35,-0.201286473191,"[[ 19.75527614  -3.01647881   0.12926694  -0.1740936 ]
 [ 55.76394827   0.24824623   0.           0.        ]]",[ 0.68182117 -0.54588813],-1.74788,"[ 0.60649977 -0.44042436  1.34354853  0.38613945  1.11235459 -1.52344127
  0.71105843  0.41427908 -1.14532652  1.45096802  0.        ]",[-0.21960953 -0.19160293],[ 1.43674034  0.32165569]
36,-0.206057719065,"[[ 20.89920401  -2.99876526   0.12926694  -0.1740936 ]
 [ 58.61930633   1.51894644   0.           0.        ]]",[ 0.84781361 -0.54414219],-1.90529,"[-0.93360454 -0.43663506  1.49226054  0.30820267  1.11234645 -1.52342472
  0.79461945  0.57995352 -1.04299675  1.58120247  0.        ]",[-0.21960953 -0.19160293],[ 0.00517492  0.00676009]
37,-0.228945603137,"[[ 22.06015132  -2.96839752   0.12926694  -0.1740936 ]
 [ 57.47922102   1.51788944   0.           0.        ]]",[ 1.22591186 -0.406883  ],-1.95031,"[-1.70066649 -0.42898394  0.07897922  0.17506525  1.11233831 -1.52340818
  0.7612496   0.57981317 -1.13020702  1.75645576  0.        ]",[-0.21960953 -0.19160293],[ 2.66425013 -0.4108974 ]
38,-0.238289480214,"[[ 23.23804216  -2.95463746   0.12926694  -0.1740936 ]
 [ 60.30048558  -0.13629226   0.           0.        ]]",[ 1.3466351  -0.33048245],-2.01435,"[-0.7299884  -0.42503702 -1.2199005   0.11496333  1.11233017 -1.52339163
  0.84381256  0.36413466 -1.31988816  1.71019466  0.        ]",[-0.21960953 -0.19160293],[ 1.42463236 -1.61078455]
39,-0.221824295251,"[[ 24.47179916  -2.99703384   0.12926694  -0.1740936 ]
 [ 63.06605089  -4.0902424    0.           0.        ]]",[ 1.19410598 -0.3185603 ],-1.85169,"[ 0.85269455 -0.43623319 -0.7261722   0.30059398  1.11232203 -1.52337509
  0.92474461 -0.15139416 -1.31913168  1.52540665  0.        ]",[-0.21960953 -0.19160293],[ 1.7628689  -0.49421873]
40,-0.20564522736,"[[ 25.76032235  -3.03467627   0.12926694  -0.1740936 ]
 [ 65.77716226  -0.07401179   0.           0.        ]]",[ 0.67068088 -0.5361017 ],-1.79737,"[ 0.88131734 -0.44378814  1.04849323  0.46638307  1.11231389 -1.52335854
  1.00408205  0.37225579 -1.19279543  1.45787319  0.        ]",[-0.21960953 -0.19160293],[ 0.23526404 -1.10430256]
41,-0.204773133389,"[[ 27.0721467   -3.02708331   0.12926694  -0.1740936 ]
 [ 65.40649005   0.56202604   0.           0.        ]]",[ 0.87219423 -0.53574532],-1.92377,"[-0.79007841 -0.4424434   1.55919516  0.43287752  1.11230576 -1.523342
  0.99322742  0.45518325 -1.0665277   1.55081979  0.        ]",[-0.21960953 -0.19160293],[ 1.61527642 -1.9829406 ]
42,-0.224845840161,"[[ 28.40700965  -3.01684204   0.12926694  -0.1740936 ]
 [ 68.07092456   0.42387754   0.           0.        ]]",[ 1.24928117 -0.39463824],-1.90289,"[-1.69149691 -0.44048501 -0.01461462  0.38773308  1.11229762 -1.52332546
  1.07119787  0.43716912 -1.12833689  1.71532678  0.        ]",[-0.21960953 -0.19160293],[ 1.51572589 -0.01436907]
43,-0.233128110363,"[[ 29.79463213  -3.00890219   0.12926694  -0.1740936 ]
 [ 70.68261969   0.3658361    0.           0.        ]]",[ 1.24291492 -0.33905309],-1.89151,"[-0.34735237 -0.43885167 -1.29485196  0.35277292  1.11228948 -1.52330892
  1.14762364  0.42959973 -1.29810115  1.67171425  0.        ]",[-0.21960953 -0.19160293],[ 2.08559179 -0.28808086]
44,-0.213804890374,"[[ 31.23396975  -3.00416489   0.12926694  -0.1740936 ]
 [ 73.24261526   0.14262399   0.           0.        ]]",[ 0.80683368 -0.45901269],-1.79955,"[ 1.13000051 -0.43782879 -0.08651678  0.33193096  1.11228134 -1.52329237
  1.22253499  0.40049466 -1.27790665  1.47202572  0.        ]",[-0.21960953 -0.19160293],[ 0.83047989 -1.4978063 ]
45,-0.199368442281,"[[  3.27172648e+01  -3.00307475e+00   1.29266938e-01  -1.74093603e-01]
 [  7.50807712e+01   3.31463384e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69355351 -0.58820802],-1.68911,"[ 0.10512877 -0.43758706  1.6051248   0.32713585  1.1122732  -1.52327583
  1.27631976  0.3823293  -1.08845082  1.47667768  0.        ]",[-0.21960953 -0.19160293],[ 2.27425289 -1.14185406]
46,-0.219039062898,"[[  3.42436922e+01  -3.00329468e+00   1.29266938e-01  -1.74093603e-01]
 [  7.75537282e+01  -1.68684211e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15208888 -0.44897246],-1.8982,"[-1.63426394 -0.43763393  0.6369816   0.32810173  1.11226507 -1.52325929
  1.34868111  0.3796963  -1.08104793  1.68823572  0.        ]",[-0.21960953 -0.19160293],[-1.0640649   0.29636742]
47,-0.235421909305,"[[ 35.73963808  -2.99182225   0.12926694  -0.1740936 ]
 [ 72.05914955   1.16015084   0.           0.        ]]",[ 1.25939631 -0.3520667 ],-1.90934,"[-0.81669549 -0.43499601 -1.18652804  0.27769363  1.11225693 -1.52324275
  1.18786735  0.53316121 -1.28045481  1.71144921  0.        ]",[-0.21960953 -0.19160293],[ 2.08048876 -0.43220338]
48,-0.21827456595,"[[ 37.20623189  -2.9859835    0.12926694  -0.1740936 ]
 [ 74.59181926  -0.57044431   0.           0.        ]]",[ 0.96804762 -0.39608535],-1.81082,"[ 0.98352855 -0.43357263 -0.5182898   0.25207166  1.11224879 -1.52322621
  1.26197769  0.30751373 -1.311       1.49184902  0.        ]",[-0.21960953 -0.19160293],[ 0.55781091  0.41733359]
49,-0.197313765936,"[[ 38.7054122   -2.9806615    0.12926694  -0.1740936 ]
 [ 75.32374382   1.09712049   0.           0.        ]]",[ 0.58581841 -0.61809546],-1.83228,"[ 0.48917666 -0.4322281   1.42920411  0.22873769  1.11224065 -1.52320967
  1.28338702  0.52494025 -1.10403877  1.44174007  0.        ]",[-0.21960953 -0.19160293],[-1.09977931 -1.80956264]
