timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0190612485869,"[[  7.76891377e+00  -3.03747417e+00  -7.59813183e-03  -3.89099678e-03]
 [  4.54398076e+01  -1.32627604e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29531622 -1.27477908],-0.766318,"[-0.15996779 -0.44458929  1.68434167  0.47972589 -0.06474502 -0.03531799
  0.39137276  0.36328588 -0.0222655   0.02236724  0.        ]",[-0.29173747 -0.1984769 ],[ 0.73933083  0.06975836]
28,-0.0238101241231,"[[  8.69805469e+00  -3.02841347e+00  -7.59813183e-03  -3.89099678e-03]
 [  4.74675064e+01   7.18650008e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39635384 -0.79296315],-0.782088,"[-1.35705854 -0.44301374  1.19360611  0.4398953  -0.06474488 -0.03531792
  0.4493184   0.47380087  0.01618146  0.13862951  0.        ]",[-0.29173747 -0.1984769 ],[ 1.66919971 -1.65294752]
29,-0.0234032665137,"[[  9.67770106e+00  -3.01667180e+00  -7.59813183e-03  -3.89099678e-03]
 [  5.04870694e+01   4.48469270e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3819747  -0.62669814],-0.860652,"[-1.67465615 -0.4407779  -0.15851568  0.38834113 -0.06474474 -0.03531784
  0.53560898  0.43872377 -0.06132748  0.24688149  0.        ]",[-0.29173747 -0.1984769 ],[ 1.47827884 -0.99065721]
30,-0.0169875938764,"[[  1.07171390e+01  -3.01001403e+00  -7.59813183e-03  -3.89099678e-03]
 [  5.34468674e+01   2.33601073e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1792779  -0.57604337],-0.84814,"[-0.67746138 -0.43941225 -1.20994     0.35914175 -0.06474461 -0.03531777
  0.62019139  0.41082763 -0.19500411  0.22185279  0.        ]",[-0.29173747 -0.1984769 ],[ 2.07711801  0.04489081]
31,-0.0093344317282,"[[  1.18151853e+01  -3.00358658e+00  -7.59813183e-03  -3.89099678e-03]
 [  5.63480863e+01   4.08604520e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55153584 -1.08774686],-0.825714,"[ 0.76903972 -0.438027   -0.79752477  0.33097692 -0.06474447 -0.03531769
  0.70309944  0.43354629 -0.23858195  0.06915272  0.        ]",[-0.29173747 -0.1984769 ],[ 0.82996505 -1.17229599]
32,-0.0148049506837,"[[  1.29639248e+01  -3.00073900e+00  -7.59813183e-03  -3.89099678e-03]
 [  5.85186378e+01  -1.85192842e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86929739 -1.65538692],-0.520708,"[ 1.04393036 -0.4373917   0.78374646  0.31850644 -0.06474433 -0.03531762
  0.7651264   0.3780941  -0.12221552 -0.04129693  0.        ]",[-0.29173747 -0.1984769 ],[ 1.02043943 -3.57856293]
33,-0.0236139321048,"[[  1.41623991e+01  -3.00176956e+00  -7.59813183e-03  -3.89099678e-03]
 [  6.13194677e+01  -6.00005248e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28149164 -1.28320265],-0.751677,"[-0.31844731 -0.4376216   1.6892067   0.32301801 -0.06474419 -0.03531754
  0.84516487  0.3727079   0.01921764  0.0380527   0.        ]",[-0.29173747 -0.1984769 ],[ 0.33067011 -1.15813285]
34,-0.0260111196253,"[[  1.53897448e+01  -3.00279999e+00  -7.59813183e-03  -3.89099678e-03]
 [  6.14147834e+01  -4.09057996e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43348825 -0.7128979 ],-0.868425,"[ -1.64820211e+00  -4.37849787e-01   6.73913707e-01   3.27529666e-01
  -6.47440548e-02  -3.53174675e-02   8.47885701e-01   3.75185968e-01
   9.35284402e-04   2.13090734e-01   0.00000000e+00]",[-0.29173747 -0.1984769 ],[ 0.92399223  0.22904014]
35,-0.0205589880507,"[[  1.66425477e+01  -2.99448614e+00  -7.59813183e-03  -3.89099678e-03]
 [  6.38573478e+01   8.69312591e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25171876 -0.59964651],-0.836692,"[-1.13669218 -0.43595066 -0.97765586  0.29114026 -0.06474392 -0.03531739
  0.91768531  0.49335426 -0.16591976  0.25652379  0.        ]",[-0.29173747 -0.1984769 ],[ 1.45831842 -0.22978638]
36,-0.011129143454,"[[  1.79467350e+01  -2.98637281e+00  -7.59813183e-03  -3.89099678e-03]
 [  6.65524122e+01  -5.48368402e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63925588 -0.98767149],-0.80982,"[ 0.60870401 -0.43399169 -0.94915837  0.25567174 -0.06474378 -0.03531732
  0.99470024  0.37337497 -0.25331813  0.07979286  0.        ]",[-0.29173747 -0.1984769 ],[ 0.45133061  0.57805463]
37,-0.0190388424131,"[[  1.92824936e+01  -2.96446302e+00  -7.59813183e-03  -3.89099678e-03]
 [  6.70218497e+01   2.23825203e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73403305 -1.78044438],-0.628929,"[ 1.02340642 -0.42818306  0.8315988   0.16012252 -0.06474364 -0.03531724
  1.00811144  0.67107541 -0.09954384 -0.07056436  0.        ]",[-0.29173747 -0.1984769 ],[ 0.28842816 -2.23368474]
38,-0.0287171259165,"[[  2.06210736e+01  -2.95983457e+00  -7.59813183e-03  -3.89099678e-03]
 [  6.68368352e+01  -1.76206417e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32037783 -1.17491341],-0.744517,"[-0.56890796 -0.42685816  1.65999     0.1399838  -0.0647435  -0.03531717
  1.00281987  0.15172952  0.06345638  0.07686545  0.        ]",[-0.29173747 -0.1984769 ],[ 1.77422686 -0.97180509]
39,-0.0254658444646,"[[  2.19842613e+01  -3.01669895e+00  -7.59813183e-03  -3.89099678e-03]
 [  6.94732502e+01  -1.60918052e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43559527 -0.65036303],-0.876722,"[-1.7203655  -0.44077243  0.2215749   0.38845547 -0.06474337 -0.03531709
  1.07815797  0.17157748 -0.03278759  0.24563678  0.        ]",[-0.29173747 -0.1984769 ],[ 1.85500768 -1.23840577]
40,-0.0154695924975,"[[  2.33996537e+01  -3.02512471e+00  -7.59813183e-03  -3.89099678e-03]
 [  7.20573300e+01   2.30292223e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09814548 -0.6412158 ],-0.830415,"[-0.51453589 -0.44239684 -1.2474525   0.42544238 -0.06474323 -0.03531702
  1.15199969  0.41038907 -0.19209162  0.20908064  0.        ]",[-0.29173747 -0.1984769 ],[ 0.68090402 -0.06674109]
41,-0.00835254082195,"[[  2.48535367e+01  -3.01684434e+00  -7.59813183e-03  -3.89099678e-03]
 [  7.33267266e+01   4.55879502e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49065572 -1.49586463],-0.762181,"[ 1.10041305 -0.4407992  -0.19600061  0.38909131 -0.06474309 -0.03531694
  1.18827019  0.43967526 -0.20428961  0.02006864  0.        ]",[-0.29173747 -0.1984769 ],[ 0.24331277  0.34272558]
42,-0.0218403928337,"[[  2.63151721e+01  -2.99417159e+00  -7.59813183e-03  -3.89099678e-03]
 [  7.28384238e+01   1.80697283e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1229552  -1.58695936],-0.670989,"[ 0.26248566 -0.43586902  1.5795791   0.28975959 -0.06474295 -0.03531687
  1.17430966  0.61508201 -0.01206685 -0.01164565  0.        ]",[-0.29173747 -0.1984769 ],[ 0.75736809 -1.57413716]
43,-0.0265702726278,"[[  2.77875573e+01  -2.99808263e+00  -7.59813183e-03  -3.89099678e-03]
 [  7.43949670e+01  -2.18476348e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46804523 -0.74642801],-0.850255,"[-1.55333663 -0.43677642  0.90289554  0.30687105 -0.06474282 -0.03531679
  1.21878577  0.09684551  0.01639484  0.19662573  0.        ]",[-0.29173747 -0.1984769 ],[ 0.90691109 -0.95506363]
44,-0.0186421146667,"[[  2.92967091e+01  -3.02069475e+00  -7.59813183e-03  -3.89099678e-03]
 [  7.65131228e+01  -9.02047546e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23833096 -0.60976064],-0.864693,"[-1.03195771 -0.44155186 -1.05009069  0.40598779 -0.06474268 -0.03531672
  1.27931071  0.36877607 -0.15543175  0.23958554  0.        ]",[-0.29173747 -0.1984769 ],[ 0.6118953  -1.70604067]
45,-0.00794267949822,"[[  3.08360818e+01  -3.01692777e+00  -7.59813183e-03  -3.89099678e-03]
 [  7.74211081e+01   3.05835975e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47769615 -1.30464029],-0.79331,"[ 0.92102844 -0.44081141 -0.59854297  0.38945437 -0.06474254 -0.03531664
  1.30525136  0.42019212 -0.22475002  0.05652559  0.        ]",[-0.29173747 -0.1984769 ],[ 0.19837865 -0.70794043]
46,-0.0183877993077,"[[  3.23770066e+01  -3.01094725e+00  -7.59813183e-03  -3.89099678e-03]
 [  7.66738557e+01   2.58820338e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11560833 -1.62618136],-0.652622,"[ 0.54145286 -0.43959018  1.42329395  0.36322237 -0.0647424  -0.03531657
  1.28388944  0.41408714 -0.05234292 -0.02346443  0.        ]",[-0.29173747 -0.1984769 ],[ 1.00364318 -1.00545808]
47,-0.0257954553896,"[[  3.39349790e+01  -3.00720688e+00  -7.59813183e-03  -3.89099678e-03]
 [  7.91152536e+01   1.27771323e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42986417 -0.83302426],-0.802175,"[-1.45057464 -0.43879709  1.07336718  0.34682631 -0.06474226 -0.03531649
  1.35365064  0.39707231  0.02207467  0.17031247  0.        ]",[-0.29173747 -0.1984769 ],[ 1.54506375 -0.86334592]
48,-0.0196477848615,"[[  3.55412946e+01  -3.00527387e+00  -7.59813183e-03  -3.89099678e-03]
 [  8.15083309e+01   6.90550688e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23691082 -0.61942291],-0.846269,"[-1.07875685 -0.43837798 -1.01941259  0.33835572 -0.06474213 -0.03531642
  1.42202985  0.38944831 -0.16385224  0.24862625  0.        ]",[-0.29173747 -0.1984769 ],[ 0.72328489 -0.83073806]
49,-0.00900727479892,"[[  3.71840040e+01  -3.00424918e+00  -7.59813183e-03  -3.89099678e-03]
 [  8.27584434e+01   3.59385226e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47224769 -1.36713088],-0.700747,"[ 0.96948922 -0.43815288 -0.51684907  0.33386596 -0.06474199 -0.03531634
  1.45774529  0.3851479  -0.22544774  0.03671147  0.        ]",[-0.29173747 -0.1984769 ],[ 0.22378567 -2.58290864]
