timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0665448837226,"[[-0.87760376 -1.47988545 -0.0232288  -0.08870285]
 [ 0.97676923  0.66386959  0.          0.        ]]",[ 0.10999167 -0.30591083],-2.57863,"[ 0.46537081  0.61911674 -0.75169868 -1.62991212 -0.20024349 -0.76677485
 -0.64081383  0.44604142 -0.19492147 -0.25389007  0.        ]",[-0.8020969 -0.6011194],[ 0.17253154 -0.11863187]
21,-0.0682938290809,"[[-0.85141087 -1.47145413 -0.0232288  -0.08870285]
 [ 1.64031002  0.18087327  0.          0.        ]]",[-0.07816666 -0.32042372],-2.58644,"[ 0.49727175  0.63028039 -0.72493283 -1.62771198 -0.20024343 -0.76677447
 -0.62321758  0.37602382 -0.15222328 -0.26440558  0.        ]",[-0.8020969 -0.6011194],[-0.71633948 -0.361271  ]
22,-0.0674890729999,"[[-0.84737057 -1.48221952 -0.0232288  -0.08870285]
 [-1.22673656 -1.25263799  0.          0.        ]]",[ 0.52198195  0.22639   ],-2.58746,"[ 0.50212849  0.61602411 -0.72073106 -1.63048264 -0.20024336 -0.7667741
 -0.69924647  0.16821505 -0.15432302 -0.25583703  0.        ]",[-0.8020969 -0.6011194],[ 0.09075883  0.27410639]
23,-0.0654483465042,"[[-0.86806029 -1.49613447 -0.0232288  -0.08870285]
 [-0.84350696 -0.14255772  0.          0.        ]]",[ 0.4587661   0.02382576],-2.58221,"[ 0.47707596  0.59757705 -0.74204079 -1.63359488 -0.2002433  -0.76677372
 -0.68908356  0.32913759 -0.19300731 -0.24128416  0.        ]",[-0.8020969 -0.6011194],[ 0.21494973 -0.32132952]
24,-0.0637909686965,"[[-0.87622572 -1.51172465 -0.0232288  -0.08870285]
 [ 0.02407259 -1.41222816  0.          0.        ]]",[ 0.471802    0.35517216],-2.58547,"[ 0.4670661   0.57688655 -0.75030966 -1.63645243 -0.20024323 -0.76677334
 -0.66607651  0.14507988 -0.21499791 -0.22624085  0.        ]",[-0.8020969 -0.6011194],[ 0.10772642  1.07611278]
25,-0.06498753412,"[[-0.87147898 -1.49996164 -0.0232288  -0.08870285]
 [ 0.44918032  2.57524054  0.          0.        ]]",[ 0.04504508 -0.7063095 ],-2.58007,"[ 0.47289312  0.59249945 -0.745512   -1.63435474 -0.20024317 -0.76677296
 -0.65480308  0.72312276 -0.20040424 -0.23740107  0.        ]",[-0.8020969 -0.6011194],[-0.16903026 -1.94731815]
26,-0.06606589388,"[[-0.86928865 -1.48869492 -0.0232288  -0.08870285]
 [-0.22788756 -1.43520293  0.          0.        ]]",[ 0.46978816  0.29046369],-2.5864,"[ 0.47557402  0.60744141 -0.74328881 -1.63199025 -0.20024311 -0.76677258
 -0.67275748  0.14174887 -0.1894918  -0.24755919  0.        ]",[-0.8020969 -0.6011194],[ 0.28883501  1.46571409]
27,-0.0673270170365,"[[-0.86234018 -1.47738822 -0.0232288  -0.08870285]
 [ 0.91890802  2.552583    0.          0.        ]]",[-0.09441835 -0.81901288],-2.57591,"[ 0.48404625  0.62242247 -0.73619878 -1.62926826 -0.20024304 -0.7667722
 -0.6423461   0.719838   -0.17183268 -0.25815361  0.        ]",[-0.8020969 -0.6011194],[-0.43162405 -0.69847427]
28,-0.0694048937813,"[[-0.86127718 -1.45458909 -0.0232288  -0.08870285]
 [-0.80684904 -0.26328536  0.          0.        ]]",[ 0.40310293 -0.08658201],-2.58545,"[ 0.48533778  0.65258073 -0.73510873 -1.62271931 -0.20024298 -0.76677182
 -0.68810998  0.31163541 -0.15383862 -0.27737803  0.        ]",[-0.8020969 -0.6011194],[ 0.50620644 -0.2523633 ]
29,-0.0682072481357,"[[-0.85715271 -1.46983232 -0.0232288  -0.08870285]
 [ 1.21257255 -1.25771957  0.          0.        ]]",[ 0.14608812  0.07288429],-2.58523,"[ 0.49033831  0.63242473 -0.73086753 -1.62725202 -0.20024291 -0.76677145
 -0.634558    0.16747712 -0.15912163 -0.26514616  0.        ]",[-0.8020969 -0.6011194],[-0.28811138  0.89146791]
30,-0.0696736845305,"[[-0.84458864 -1.45931849 -0.0232288  -0.08870285]
 [ 0.04771065  2.29725262  0.          0.        ]]",[-0.03490502 -0.80528271],-2.57416,"[ 0.50546121  0.64633022 -0.71782413 -1.62419037 -0.20024285 -0.76677107
 -0.66544791  0.68282381 -0.13373224 -0.27501205  0.        ]",[-0.8020969 -0.6011194],[ 0.24839385  0.26102334]
31,-0.0752299920421,"[[-0.83378366 -1.40346183 -0.0232288  -0.08870285]
 [ 1.02950357  3.28512079  0.          0.        ]]",[-0.36702377 -1.298563  ],-2.58338,"[ 0.51833261  0.71989573 -0.70645817 -1.60288583 -0.20024278 -0.76677069
 -0.63941211  0.82602984 -0.07583568 -0.31932592  0.        ]",[-0.8020969 -0.6011194],[-0.15235496 -1.08686   ]
32,-0.0782612634073,"[[-0.81943899 -1.37813846 -0.0232288  -0.08870285]
 [ 0.40705164 -0.73937124  0.          0.        ]]",[-0.00171   -0.3724809],-2.60076,"[ 0.53522638  0.75303349 -0.69115879 -1.59043984 -0.20024272 -0.76677031
 -0.65591821  0.2426186  -0.03483597 -0.33769588  0.        ]",[-0.8020969 -0.6011194],[ 0.14073066 -0.8019044 ]
33,-0.0746940229753,"[[-0.80578448 -1.42463809 -0.0232288  -0.08870285]
 [ 0.95655784 -3.90005637  0.          0.        ]]",[ 0.16142032  0.48899466],-2.60689,"[ 0.55109847  0.69207386 -0.6763755  -1.61195632 -0.20024265 -0.76676993
 -0.64134593 -0.21557071 -0.05199768 -0.30329353  0.        ]",[-0.8020969 -0.6011194],[ 0.3079892   0.29079725]
34,-0.0701416973928,"[[-0.77461688 -1.49031407 -0.0232288  -0.08870285]
 [ 2.15622357 -2.67162941  0.          0.        ]]",[-0.22949558  0.21738833],-2.60149,"[ 0.58654904  0.60529239 -0.64184293 -1.63233655 -0.20024259 -0.76676955
 -0.6095325  -0.03749148 -0.05873853 -0.25265236  0.        ]",[-0.8020969 -0.6011194],[-0.73822072  0.49933372]
35,-0.0676756834091,"[[-0.76123647 -1.5233729  -0.0232288  -0.08870285]
 [-0.80831527 -0.6410297   0.          0.        ]]",[ 0.06132734 -0.05650845],-2.59147,"[ 0.601429    0.56141173 -0.62668756 -1.63813395 -0.20024252 -0.76676917
 -0.68814691  0.25687493 -0.06522336 -0.22646954  0.        ]",[-0.8020969 -0.6011194],[-0.1867953   0.92195113]
36,-0.0687563019661,"[[-0.78466604 -1.49943767 -0.0232288  -0.08870285]
 [-1.53222919  3.02234579  0.          0.        ]]",[-0.04960543 -0.93232101],-2.5791,"[ 0.57523813  0.59319141 -0.65309488 -1.63423235 -0.20024246 -0.7667688
 -0.7073436   0.787937   -0.07963344 -0.24544458  0.        ]",[-0.8020969 -0.6011194],[ 0.0235934  -0.67782972]
37,-0.0704016790438,"[[-0.81406432 -1.46651996 -0.0232288  -0.08870285]
 [-1.4080104   0.27856918  0.          0.        ]]",[ 0.25840375 -0.27683622],-2.5849,"[ 0.54149729  0.63680506 -0.68536395 -1.62630596 -0.20024239 -0.76676842
 -0.70404919  0.39018431 -0.09600089 -0.2709668   0.        ]",[-0.8020969 -0.6011194],[ 0.54935301  0.2482051 ]
38,-0.0715296687604,"[[-0.82013435 -1.45114754 -0.0232288  -0.08870285]
 [ 0.79366794  1.25541652  0.          0.        ]]",[-0.18499053 -0.67917752],-2.58597,"[ 0.53441116  0.65712376 -0.69190416 -1.62158953 -0.20024233 -0.76676804
 -0.64566397  0.53179316 -0.09298532 -0.28290131  0.        ]",[-0.8020969 -0.6011194],[ 0.18213057 -0.55002972]
39,-0.0729498909465,"[[-0.79718263 -1.44814143 -0.0232288  -0.08870285]
 [ 1.49915733 -0.9474628   0.          0.        ]]",[-0.20864004 -0.2413758 ],-2.59445,"[ 0.56099011  0.66109265 -0.6669521  -1.62059043 -0.20024226 -0.76676766
 -0.62695526  0.21245175 -0.05804987 -0.28542927  0.        ]",[-0.8020969 -0.6011194],[-1.19397303  0.54659157]
40,-0.0727151003116,"[[-0.80720708 -1.44517963 -0.0232288  -0.08870285]
 [-2.48831691  1.2363654   0.          0.        ]]",[ 0.3063522  -0.53036976],-2.58442,"[ 0.54945275  0.6650016  -0.67792355 -1.61958196 -0.2002422  -0.76676728
 -0.73269629  0.52903122 -0.07000646 -0.28773563  0.        ]",[-0.8020969 -0.6011194],[ 0.36574438 -0.17141935]
41,-0.072667505283,"[[-0.84195583 -1.42751087 -0.0232288  -0.08870285]
 [-0.99154778  0.53285167  0.          0.        ]]",[ 0.25726828 -0.40382162],-2.58319,"[ 0.50860653  0.68829053 -0.71506402 -1.61307891 -0.20024213 -0.7667669
 -0.69300407  0.42704584 -0.10615016 -0.30062374  0.        ]",[-0.8020969 -0.6011194],[ 0.23066422  0.36570932]
42,-0.0744429034825,"[[-0.85243431 -1.40243273 -0.0232288  -0.08870285]
 [-0.05941045  1.97017132  0.          0.        ]]",[ -7.69615173e-04  -8.61543536e-01],-2.58199,"[ 0.49603429  0.72124222 -0.72598721 -1.60239393 -0.20024207 -0.76676652
 -0.66828498  0.63540738 -0.1020732  -0.31964301  0.        ]",[-0.8020969 -0.6011194],[-0.58145064 -0.02586965]
43,-0.0767120904817,"[[-0.87669673 -1.36444349 -0.0232288  -0.08870285]
 [-2.35915914  1.82922767  0.          0.        ]]",[ 0.47960791 -0.73460603],-2.58293,"[ 0.46648243  0.77088498 -0.75077817 -1.58296976 -0.200242   -0.76676615
 -0.72927029  0.61497514 -0.1080903  -0.3475689   0.        ]",[-0.8020969 -0.6011194],[ 0.23730586 -0.24109456]
44,-0.077429975598,"[[-0.91398724 -1.33780244 -0.0232288  -0.08870285]
 [-1.37317988  0.8381771   0.          0.        ]]",[ 0.55411202 -0.52179426],-2.58373,"[ 0.41989321  0.8054679  -0.78748736 -1.56703288 -0.20024194 -0.76676577
 -0.70312336  0.47130673 -0.14263838 -0.36528004  0.        ]",[-0.8020969 -0.6011194],[ 1.46430811 -0.72662113]
45,-0.0768944857923,"[[-0.90146801 -1.35008132 -0.0232288  -0.08870285]
 [ 2.61183348 -2.05641011  0.          0.        ]]",[ 0.09591454 -0.03691897],-2.60065,"[ 0.43568883  0.78955361 -0.77535361 -1.57461192 -0.20024187 -0.76676539
 -0.5974469   0.05169106 -0.13355616 -0.35693385  0.        ]",[-0.8020969 -0.6011194],[-0.56634225  0.02438105]
46,-0.0746813062707,"[[-0.87223616 -1.3898273  -0.0232288  -0.08870285]
 [ 0.31897594 -1.91865614  0.          0.        ]]",[ 0.3640759   0.10083061],-2.5947,"[ 0.47196069  0.73775222 -0.74627223 -1.59637399 -0.20024181 -0.76676501
 -0.65824955  0.07166063 -0.12115012 -0.32835311  0.        ]",[-0.8020969 -0.6011194],[ 0.7679027   0.03843339]
47,-0.0730786792665,"[[-0.83543084 -1.42629866 -0.0232288  -0.08870285]
 [ 3.35147167 -1.72909789  0.          0.        ]]",[-0.29902977 -0.11921778],-2.59735,"[ 0.51637513  0.689884   -0.70819445 -1.61259124 -0.20024175 -0.76676463
 -0.57783233  0.09914005 -0.09587626 -0.30182444  0.        ]",[-0.8020969 -0.6011194],[-0.05293287  0.00348974]
48,-0.0731768099361,"[[-0.77116823 -1.4603975  -0.0232288  -0.08870285]
 [ 3.07570643 -1.68094821  0.          0.        ]]",[-0.51129049 -0.1822992 ],-2.60238,"[ 0.5904013   0.64489801 -0.63795089 -1.6244858  -0.20024168 -0.76676425
 -0.58514494  0.10612007 -0.03073046 -0.27540021  0.        ]",[-0.8020969 -0.6011194],[-0.1951756 -0.1553978]
49,-0.072416360339,"[[-0.71801295 -1.49985423 -0.0232288  -0.08870285]
 [ 2.24259133 -2.26279023  0.          0.        ]]",[-0.51410526 -0.00385424],-2.60686,"[ 0.64806377  0.59263432 -0.5764117  -1.63429018 -0.20024162 -0.76676387
 -0.60723759  0.02177286  0.01259674 -0.24226317  0.        ]",[-0.8020969 -0.6011194],[-0.79370451  0.34121472]
