timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0870315271974,"[[-0.58078518 -1.82704187 -0.01949588 -0.04417453]
 [ 0.11495962 -2.46590364  0.          0.        ]]",[-0.01795042  0.22570747],-3.47491,"[ 0.76914899  0.07327811 -0.39383344 -1.41447558 -0.16686985 -0.38145934
 -0.6347053  -0.02350624 -0.10211702 -0.41533295  0.        ]",[-0.92033327 -0.69973481],[-0.75590724 -0.09205399]
18,-0.0811266845386,"[[-0.60852782 -1.87952377 -0.01949588 -0.04417453]
 [-2.8792724  -2.78123637  0.          0.        ]]",[ 0.71419984  0.76197088],-3.4665,"[ 0.74386655  0.00666835 -0.43014369 -1.37533239 -0.16686981 -0.38145924
 -0.71395809 -0.07068012 -0.16929858 -0.3625935   0.        ]",[-0.92033327 -0.69973481],[ 0.0174272   1.05190758]
19,-0.0782268895008,"[[-0.66485407 -1.894868   -0.01949588 -0.04417453]
 [-2.75374733  1.23343344  0.          0.        ]]",[ 0.62112755 -0.24460654],-3.42576,"[ 0.689397   -0.01260563 -0.50169753 -1.36255573 -0.16686977 -0.38145914
 -0.71063537  0.52991593 -0.24323154 -0.34026929  0.        ]",[-0.92033327 -0.69973481],[ 0.38707314 -0.11136748]
20,-0.0792819147591,"[[-0.7040097  -1.87487018 -0.01949588 -0.04417453]
 [-1.16710629  0.76789564  0.          0.        ]]",[ 0.50000417 -0.16699958],-3.42773,"[ 0.64912857  0.01253267 -0.54963005 -1.37908666 -0.16686973 -0.38145903
 -0.66863901  0.46027115 -0.2770058  -0.35512453  0.        ]",[-0.92033327 -0.69973481],[ 0.43103737  0.00064552]
21,-0.0805988214921,"[[-0.71000234 -1.859641   -0.01949588 -0.04417453]
 [ 0.56207762  0.75506369  0.          0.        ]]",[ 0.19756296 -0.31019339],-3.42343,"[ 0.64279613  0.03178322 -0.55682929 -1.39099088 -0.16686969 -0.38145893
 -0.62286976  0.45835135 -0.27554374 -0.3705525   0.        ]",[-0.92033327 -0.69973481],[ 0.68538837  0.068758  ]
22,-0.0831421979606,"[[-0.67165429 -1.84196101 -0.01949588 -0.04417453]
 [ 3.2637195   1.01208568  0.          0.        ]]",[-0.47978818 -0.7313509 ],-3.43731,"[ 0.68254203  0.05424096 -0.51013089 -1.40406459 -0.16686965 -0.38145883
 -0.55136096  0.49680182 -0.22023485 -0.3956011   0.        ]",[-0.92033327 -0.69973481],[-0.57994228 -1.61530415]
23,-0.0822962008004,"[[-0.63005431 -1.86164521 -0.01949588 -0.04417453]
 [ 0.9041344  -2.96725347  0.          0.        ]]",[ 0.11664927  0.56563872],-3.472,"[ 0.72353929  0.02924466 -0.45783982 -1.38945611 -0.1668696  -0.38145872
 -0.61381564 -0.09850932 -0.18323456 -0.37946569  0.        ]",[-0.92033327 -0.69973481],[-0.25687773  0.62107086]
24,-0.0791789594403,"[[-0.6223553  -1.89572595 -0.01949588 -0.04417453]
 [-0.13078162 -0.44921434  0.          0.        ]]",[ 0.12150103 -0.03066349],-3.4369,"[ 0.73087918 -0.01368049 -0.44798268 -1.36181899 -0.16686956 -0.38145862
 -0.6412082   0.27819063 -0.19515736 -0.34467114  0.        ]",[-0.92033327 -0.69973481],[ 0.55085658  0.35749958]
25,-0.0802060622244,"[[-0.60307013 -1.89042053 -0.01949588 -0.04417453]
 [ 2.05202236  0.97501261  0.          0.        ]]",[-0.41938078 -0.65503955],-3.4258,"[ 0.74892032 -0.0070292  -0.42305347 -1.36631465 -0.16686952 -0.38145852
 -0.58343226  0.49125566 -0.16981049 -0.35171326  0.        ]",[-0.92033327 -0.69973481],[ 0.4857463  -0.36064664]
26,-0.0824237747244,"[[-0.54314525 -1.88544333 -0.01949588 -0.04417453]
 [ 3.93420006 -0.47246023  0.          0.        ]]",[-0.8395071  -0.47782627],-3.4556,"[  8.01771531e-01  -7.78742681e-04  -3.43506425e-01  -1.37046712e+00
  -1.66869483e-01  -3.81458414e-01  -5.33613486e-01   2.74712781e-01
  -9.75101848e-02  -3.57763760e-01   0.00000000e+00]",[-0.92033327 -0.69973481],[-0.59980537 -0.88301052]
27,-0.0796717880309,"[[-0.48905883 -1.92987585 -0.01949588 -0.04417453]
 [ 1.48259108 -3.95918469  0.          0.        ]]",[-0.35404062  0.70818579],-3.48793,"[ 0.84518582 -0.05620121 -0.26918426 -1.33116985 -0.16686944 -0.38145831
 -0.59850396 -0.24690335 -0.06603472 -0.3118764   0.        ]",[-0.92033327 -0.69973481],[-0.45404498  0.33952293]
28,-0.0734098268685,"[[-0.47773496 -1.99478288 -0.01949588 -0.04417453]
 [-0.3441259  -2.53626702  0.          0.        ]]",[-0.12632555  0.56174141],-3.47827,"[ 0.85374732 -0.13548472 -0.25334143 -1.2649002  -0.1668694  -0.38145821
 -0.6468544  -0.03403391 -0.09642102 -0.24689118  0.        ]",[-0.92033327 -0.69973481],[-0.41239369 -0.02263338]
29,-0.0674338094447,"[[-0.50092781 -2.04590227 -0.01949588 -0.04417453]
 [-1.96975341 -2.5755416   0.          0.        ]]",[ 0.31544524  0.89264405],-3.45706,"[ 0.83601349 -0.19633102 -0.28568733 -1.20546154 -0.16686936 -0.3814581
 -0.68988227 -0.0399094  -0.15168574 -0.19343726  0.        ]",[-0.92033327 -0.69973481],[ 0.60804113  1.29305595]
30,-0.0658396595644,"[[-0.51578596 -2.05717532 -0.01949588 -0.04417453]
 [ 0.47580289  1.43486961  0.          0.        ]]",[-0.25374663 -0.39727068],-3.44822,"[ 0.8242485  -0.20954196 -0.30619581 -1.19151095 -0.16686932 -0.381458
 -0.62515157  0.5600509  -0.17321673 -0.18044202  0.        ]",[-0.92033327 -0.69973481],[-0.16489786  0.65660844]
31,-0.0715169350202,"[[-0.51291554 -2.00267683 -0.01949588 -0.04417453]
 [-0.18656293  4.00641009  0.          0.        ]]",[-0.37646675 -1.26460373],-3.43982,"[ 0.82654539 -0.14497735 -0.30224698 -1.25613184 -0.16686928 -0.3814579
 -0.64268327  0.9447549  -0.13873791 -0.23884829  0.        ]",[-0.92033327 -0.69973481],[-0.84663651 -1.16420778]
32,-0.0744534756917,"[[-0.55023029 -1.96306936 -0.01949588 -0.04417453]
 [-3.53373808 -0.03219106  0.          0.        ]]",[ 0.50289941  0.09837925],-3.43822,"[ 0.79577787 -0.09701223 -0.35306951 -1.29857775 -0.16686924 -0.38145779
 -0.73127812  0.34057698 -0.15499082 -0.27909252  0.        ]",[-0.92033327 -0.69973481],[ 0.22792267 -1.01245956]
33,-0.0688232471273,"[[-0.6111485  -2.00343506 -0.01949588 -0.04417453]
 [-2.56135043 -3.99118714  0.          0.        ]]",[ 0.89736235  1.50043631],-3.44549,"[ 0.74142059 -0.1458873  -0.43353665 -1.25528027 -0.1668692  -0.38145769
 -0.7055401  -0.25169193 -0.24301546 -0.22927832  0.        ]",[-0.92033327 -0.69973481],[ 1.2751902   1.55095836]
34,-0.0646459525482,"[[-0.62215534 -2.04274115 -0.01949588 -0.04417453]
 [ 1.44735096  0.04712231  0.          0.        ]]",[ 0.039823    0.18074906],-3.44702,"[ 0.73106561 -0.19261246 -0.44772526 -1.20931535 -0.16686916 -0.38145759
 -0.59943508  0.35244243 -0.27385205 -0.18275748  0.        ]",[-0.92033327 -0.69973481],[ 0.10924564  0.83821504]
35,-0.0688433161928,"[[-0.58915968 -2.0085078  -0.01949588 -0.04417453]
 [ 1.85085147  3.36515542  0.          0.        ]]",[-0.41975296 -1.02227974],-3.43082,"[ 0.76162156 -0.15196709 -0.40486381 -1.24955625 -0.16686912 -0.38145748
 -0.58875479  0.8488227  -0.22256317 -0.22672543  0.        ]",[-0.92033327 -0.69973481],[-0.43828816 -1.84656767]
36,-0.0720466381968,"[[-0.5699138  -1.98159944 -0.01949588 -0.04417453]
 [ 0.07965874 -0.66090275  0.          0.        ]]",[ 0.01289976  0.15610611],-3.44284,"[ 0.77876648 -0.11955547 -0.37941892 -1.2791952  -0.16686908 -0.38145738
 -0.63563563  0.24652082 -0.18722715 -0.25817126  0.        ]",[-0.92033327 -0.69973481],[ 0.36264261 -0.57068388]
37,-0.0688621810373,"[[-0.55393231 -2.01735943 -0.01949588 -0.04417453]
 [ 1.51371268 -2.90760515  0.          0.        ]]",[-0.1197831   0.80406237],-3.46645,"[ 0.79261803 -0.16254145 -0.35804947 -1.23941993 -0.16686904 -0.38145728
 -0.59767798 -0.08958787 -0.19043172 -0.22087033  0.        ]",[-0.92033327 -0.69973481],[ 0.15122616  1.01704913]
38,-0.068037358313,"[[-0.51795561 -2.03520645 -0.01949588 -0.04417453]
 [ 2.08206356  1.10951703  0.          0.        ]]",[-0.52926385 -0.459692  ],-3.46312,"[ 0.82250202 -0.18372515 -0.30917536 -1.21841088 -0.166869   -0.38145717
 -0.58263432  0.51137723 -0.16308796 -0.20409772  0.        ]",[-0.92033327 -0.69973481],[-0.77930602 -0.30010949]
39,-0.0693710064778,"[[-0.50767741 -2.02515677 -0.01949588 -0.04417453]
 [-1.04382311 -0.10051858  0.          0.        ]]",[ 0.0047636   0.04391372],-3.45324,"[ 0.83070505 -0.17181928 -0.29502368 -1.23033414 -0.16686896 -0.38145707
 -0.66537209  0.33035465 -0.14658194 -0.21530986  0.        ]",[-0.92033327 -0.69973481],[ 0.05005921 -0.18757058]
40,-0.0678628091623,"[[-0.52635794 -2.03459908 -0.01949588 -0.04417453]
 [-0.8249607  -0.84124373  0.          0.        ]]",[ 0.09121978  0.32522887],-3.46135,"[ 0.81568423 -0.18300721 -0.32068267 -1.21913695 -0.16686892 -0.38145697
 -0.65957887  0.21954137 -0.17140795 -0.20427412  0.        ]",[-0.92033327 -0.69973481],[-0.21169647 -0.69328062]
41,-0.0626693555751,"[[-0.5510993  -2.07879874 -0.01949588 -0.04417453]
 [-1.64645934 -3.56962967  0.          0.        ]]",[ 0.55526334  1.39039433],-3.46274,"[ 0.79503546 -0.23466122 -0.35423875 -1.16390505 -0.16686887 -0.38145686
 -0.6813226  -0.18862793 -0.22003572 -0.1530796   0.        ]",[-0.92033327 -0.69973481],[ 0.33365457  2.34911783]
42,-0.0590219391755,"[[-0.57045296 -2.10975523 -0.01949588 -0.04417453]
 [-0.29339154  0.46054962  0.          0.        ]]",[ 0.22625536  0.23764485],-3.43759,"[ 0.77829114 -0.27009666 -0.38013561 -1.12249556 -0.16686883 -0.38145676
 -0.6455085   0.41429107 -0.25383565 -0.11480743  0.        ]",[-0.92033327 -0.69973481],[ 0.65866023  0.74043001]
43,-0.0634684620808,"[[-0.55010486 -2.07122163 -0.01949588 -0.04417453]
 [ 2.31946906  3.38307124  0.          0.        ]]",[-0.53561163 -0.97025931],-3.44151,"[ 0.79588125 -0.22589249 -0.35289944 -1.17369949 -0.16686879 -0.38145666
 -0.57634939  0.85150316 -0.21523122 -0.16169669  0.        ]",[-0.92033327 -0.69973481],[-0.44561849 -0.32590711]
44,-0.0697740669681,"[[-0.52187389 -2.01717838 -0.01949588 -0.04417453]
 [ 0.5096794   2.02577629  0.          0.        ]]",[-0.33613431 -0.67678225],-3.42925,"[ 0.81933348 -0.16232519 -0.31454802 -1.23962428 -0.16686875 -0.38145655
 -0.6242519   0.64845012 -0.1567516  -0.22322639  0.        ]",[-0.92033327 -0.69973481],[ 0.37969579 -0.4798925 ]
45,-0.0726786092083,"[[-0.49670051 -1.9961315  -0.01949588 -0.04417453]
 [ 2.00268748  0.08538083  0.          0.        ]]",[-0.58167267 -0.3039946 ],-3.45344,"[ 0.83929833 -0.13710802 -0.2798199  -1.26340093 -0.16686871 -0.38145645
 -0.58473378  0.35816468 -0.11749608 -0.24583655  0.        ]",[-0.92033327 -0.69973481],[-0.04995248  0.04739144]
46,-0.0742446918835,"[[-0.45902847 -1.99255774 -0.01949588 -0.04417453]
 [ 1.7653066   0.27137453  0.          0.        ]]",[-0.6661135  -0.42302108],-3.44919,"[ 0.86747931 -0.13280182 -0.22696481 -1.2673306  -0.16686867 -0.38145635
 -0.59101675  0.38598944 -0.07502274 -0.24832806  0.        ]",[-0.92033327 -0.69973481],[-0.17405655 -1.38337955]
47,-0.0716198742395,"[[-0.43098223 -2.0269113  -0.01949588 -0.04417453]
 [ 1.04171792 -3.69351935  0.          0.        ]]",[-0.39391553  0.8227371 ],-3.49882,"[ 0.88711777 -0.17390172 -0.18696568 -1.22826419 -0.16686863 -0.38145624
 -0.61016898 -0.20716334 -0.06784307 -0.21227718  0.        ]",[-0.92033327 -0.69973481],[-0.62455977  0.65922516]
48,-0.0665688039274,"[[-0.43516172 -2.0738566  -0.01949588 -0.04417453]
 [-1.45136187 -1.00995806  0.          0.        ]]",[-0.07069117  0.32260203],-3.45395,"[ 0.88426414 -0.22894583 -0.19296004 -1.17030461 -0.16686859 -0.38145614
 -0.67615729  0.19430066 -0.10161365 -0.16440753  0.        ]",[-0.92033327 -0.69973481],[ 0.32974552 -0.65330448]
49,-0.0612393261533,"[[-0.45080309 -2.11981035 -0.01949588 -0.04417453]
 [-0.11722749 -3.57686061  0.          0.        ]]",[-0.03190732  1.17331636],-3.49221,"[ 0.87335743 -0.28146821 -0.21528945 -1.10856502 -0.16686855 -0.38145604
 -0.64084429 -0.18971113 -0.14369612 -0.11539148  0.        ]",[-0.92033327 -0.69973481],[-0.27921476  0.90160997]
