timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0789962191067,"[[-0.78043298 -1.92476799 -0.00861759 -0.04043342]
 [ 0.71989562  2.61944981  0.          0.        ]]",[ 0.62989193 -0.09744719],-1.46152,"[ 0.66251286  0.28555799 -0.76612788 -2.13717045 -0.07550433 -0.34851895
 -0.70939607  0.72241537 -0.38096648 -0.50657737  0.        ]",[-0.52863157 -0.32606509],[ 0.94594992 -0.56009718]
19,-0.0815408949395,"[[-0.72860919 -1.89515429 -0.00861759 -0.04043342]
 [ 4.45005542  0.34949617  0.          0.        ]]",[ 0.19691649  0.10108945],-1.50539,"[ 0.71549479  0.32422081 -0.70936667 -2.1690619  -0.0755043  -0.34851879
 -0.60048566  0.41256806 -0.31884256 -0.54472661  0.        ]",[-0.52863157 -0.32606509],[-0.44150248 -0.09818859]
20,-0.0821311489804,"[[-0.65802486 -1.8921321  -0.00861759 -0.04043342]
 [ 2.61449548 -0.04596884  0.          0.        ]]",[ 0.20885083  0.16284642],-1.46434,"[ 0.78281983  0.32818869 -0.62776503 -2.17216127 -0.07550427 -0.34851864
 -0.65407845  0.35858718 -0.24769418 -0.55798686  0.        ]",[-0.52863157 -0.32606509],[ 0.67977006 -0.82854198]
21,-0.0797715128419,"[[-0.57925456 -1.9259607  -0.00861759 -0.04043342]
 [ 5.25375966 -3.32594218  0.          0.        ]]",[-0.13053036  0.65142095],-1.52685,"[ 0.85099382  0.28400897 -0.53131303 -2.1358155  -0.07550424 -0.34851849
 -0.57701908 -0.08912719 -0.18759193 -0.53632575  0.        ]",[-0.52863157 -0.32606509],[ 0.21892438  0.87095939]
22,-0.0783620186192,"[[-0.46653078 -1.95721703 -0.00861759 -0.04043342]
 [ 6.01606669  0.18860283  0.          0.        ]]",[-0.65746868 -0.14328325],-1.52754,"[ 0.93498214  0.24367713 -0.38456482 -2.09914507 -0.07550421 -0.34851833
 -0.55476157  0.39060612 -0.09647459 -0.51095259  0.        ]",[-0.52863157 -0.32606509],[-0.68540801  0.1348957 ]
23,-0.0809732399688,"[[-0.37462513 -1.94811971 -0.00861759 -0.04043342]
 [ 3.18393367  0.71934327  0.          0.        ]]",[-0.63219953 -0.25043434],-1.56525,"[ 0.99097705  0.25536495 -0.25847792 -2.11011623 -0.07550418 -0.34851818
 -0.63745156  0.46305171 -0.00346768 -0.50730031  0.        ]",[-0.52863157 -0.32606509],[-0.79858647  0.54941648]
24,-0.0851901280253,"[[-0.34329606 -1.91204538 -0.00861759 -0.04043342]
 [-0.04028093  2.88088168  0.          0.        ]]",[-0.50388503 -0.63729453],-1.48096,"[ 1.00740514  0.30211803 -0.21438105 -2.15117341 -0.07550415 -0.34851802
 -0.73158917  0.75810025  0.05070629 -0.52504224  0.        ]",[-0.52863157 -0.32606509],[-0.01530194 -1.03561742]
25,-0.0868403086701,"[[-0.3446974  -1.89472778 -0.00861759 -0.04043342]
 [-0.09965026 -1.1357351   0.          0.        ]]",[-0.32936001  0.13091758],-1.58709,"[ 1.00669884  0.32477989 -0.21636434 -2.16947327 -0.07550412 -0.34851787
 -0.73332214  0.2098337   0.06139608 -0.53626689  0.        ]",[-0.52863157 -0.32606509],[-0.07033477  0.90156559]
26,-0.0880117044362,"[[-0.34946755 -1.88139934 -0.00861759 -0.04043342]
 [-0.37644461  2.45660641  0.          0.        ]]",[-0.46266663 -0.58239001],-1.50897,"[ 1.00427585  0.34231183 -0.22310813 -2.18292995 -0.07550409 -0.34851772
 -0.74140331  0.70018655  0.06606832 -0.54563533  0.        ]",[-0.52863157 -0.32606509],[ 0.38566075 -0.16762311]
27,-0.092243544388,"[[-0.34160549 -1.83941616 -0.00861759 -0.04043342]
 [ 1.15753441  1.74408571  0.          0.        ]]",[-0.65728748 -0.58228981],-1.65285,"[ 1.00825018  0.39801259 -0.21198673 -2.22173779 -0.07550406 -0.34851756
 -0.69661499  0.6029274   0.1040135  -0.5685767   0.        ]",[-0.52863157 -0.32606509],[-1.50914821 -0.12806617]
28,-0.0946279748002,"[[-0.35839625 -1.809964   -0.00861759 -0.04043342]
 [-2.8233304   1.20294144  0.          0.        ]]",[-0.19104522 -0.34645611],-1.56016,"[ 0.99965472  0.43748023 -0.23569944 -2.24568122 -0.07550403 -0.34851741
 -0.81284466  0.52906111  0.1086632  -0.59017646  0.        ]",[-0.52863157 -0.32606509],[-0.07512619 -0.26834553]
29,-0.0944611944951,"[[-0.41728415 -1.79680426 -0.00861759 -0.04043342]
 [-3.06465917  0.11665407  0.          0.        ]]",[ 0.0385443  -0.07806095],-1.55482,"[ 0.96641316  0.45520895 -0.31764518 -2.25549587 -0.075504   -0.34851726
 -0.81989025  0.38078302  0.05741621 -0.61323404  0.        ]",[-0.52863157 -0.32606509],[-0.034332   -0.27756956]
30,-0.0923495057255,"[[-0.47933092 -1.80552109 -0.00861759 -0.04043342]
 [-3.13977354 -0.98466656  0.          0.        ]]",[ 0.28383103  0.22549048],-1.51179,"[ 0.92627244  0.44345914 -0.40169591 -2.24904685 -0.07550397 -0.3485171
 -0.82208284  0.23045291 -0.01350043 -0.61966829  0.        ]",[-0.52863157 -0.32606509],[ 2.15598673  0.97371406]
31,-0.0936767450888,"[[-0.50179598 -1.78633999 -0.00861759 -0.04043342]
 [ 0.87986532  2.88985631  0.          0.        ]]",[-0.27084237 -0.70362031],-1.55171,"[ 0.91047272  0.4693446  -0.43148642 -2.26290376 -0.07550394 -0.34851695
 -0.70472008  0.75932411 -0.02432359 -0.63557373  0.        ]",[-0.52863157 -0.32606509],[ 0.09420458  0.07667978]
32,-0.0995672377992,"[[-0.48063336 -1.726071   -0.00861759 -0.04043342]
 [ 1.235208    3.13622163  0.          0.        ]]",[-0.43245757 -0.90038341],-1.65759,"[ 0.92537332  0.55134426 -0.40343237 -2.29886235 -0.07550391 -0.34851679
 -0.69434465  0.79295243  0.04040476 -0.66971756  0.        ]",[-0.52863157 -0.32606509],[-1.24726539 -0.27212589]
33,-0.103833840829,"[[-0.49588324 -1.67477479 -0.00861759 -0.04043342]
 [-2.74689646  1.99720477  0.          0.        ]]",[ 0.05031258 -0.58878076],-1.6056,"[ 0.91469403  0.62176003 -0.42367999 -2.32032083 -0.07550388 -0.34851664
 -0.81061061  0.63747643  0.06083189 -0.70296175  0.        ]",[-0.52863157 -0.32606509],[ 0.2051892  -0.13461835]
34,-0.105871875099,"[[-0.54212674 -1.64057657 -0.00861759 -0.04043342]
 [-1.88034476  1.4245222   0.          0.        ]]",[ 0.10416418 -0.51572305],-1.68613,"[ 0.88045555  0.66892628 -0.48404256 -2.32992119 -0.07550385 -0.34851649
 -0.78530918  0.55930503  0.0333816  -0.73271366  0.        ]",[-0.52863157 -0.32606509],[-0.46687901  0.33439886]
35,-0.108354103849,"[[-0.59790129 -1.59908098 -0.00861759 -0.04043342]
 [-3.69106778  2.72072593  0.          0.        ]]",[ 0.38594472 -0.70870614],-1.58163,"[  8.35530241e-01   7.26303408e-01  -5.54628196e-01  -2.33649912e+00
  -7.55038175e-02  -3.48516333e-01  -8.38176766e-01   7.36236304e-01
  -1.38192618e-03  -7.67228903e-01   0.00000000e+00]",[-0.52863157 -0.32606509],[ 0.15881708 -1.26870247]
36,-0.1084126624,"[[-0.66467644 -1.58493541 -0.00861759 -0.04043342]
 [-2.9888031  -1.29279574  0.          0.        ]]",[ 0.71192992  0.12028185],-1.64547,"[ 0.77671022  0.74588297 -0.63565543 -2.3374645  -0.07550379 -0.34851618
 -0.81767203  0.18839071 -0.07061559 -0.78435014  0.        ]",[-0.52863157 -0.32606509],[ 1.03511821  1.24010605]
37,-0.10927701114,"[[-0.68415792 -1.57081331 -0.00861759 -0.04043342]
 [ 1.0272707   2.69172054  0.          0.        ]]",[ 0.14756292 -0.8338244 ],-1.59798,"[ 0.75855016  0.76543392 -0.65853143 -2.33778216 -0.07550376 -0.34851603
 -0.70041325  0.73227676 -0.08423041 -0.79482439  0.        ]",[-0.52863157 -0.32606509],[ 0.56998354 -0.67986099]
38,-0.11212380865,"[[-0.64117942 -1.54452676 -0.00861759 -0.04043342]
 [ 3.26313799 -0.05390841  0.          0.        ]]",[-0.11420017 -0.48435432],-1.65781,"[ 0.79801801  0.80182303 -0.60759565 -2.33665923 -0.07550373 -0.34851587
 -0.63513168  0.35749816 -0.01358119 -0.80596684  0.        ]",[-0.52863157 -0.32606509],[-0.45173492 -1.13656675]
39,-0.109580620348,"[[-0.59449459 -1.58531847 -0.00861759 -0.04043342]
 [ 1.41149528 -4.01208168  0.          0.        ]]",[ 0.13247436  0.38182446],-1.82766,"[ 0.83838374  0.7453512  -0.55038871 -2.33742891 -0.0755037  -0.34851572
 -0.68919421 -0.18279272  0.01266881 -0.77464596  0.        ]",[-0.52863157 -0.32606509],[-0.3134535  2.2369222]
40,-0.10649557177,"[[-0.57899839 -1.62503317 -0.00861759 -0.04043342]
 [ 0.14236017  0.02714574  0.          0.        ]]",[ 0.0606119  -0.30098203],-1.61422,"[  8.51190495e-01   6.90401769e-01  -5.30987832e-01  -2.33300390e+00
  -7.55036682e-02  -3.48515564e-01  -7.26249064e-01   3.68562179e-01
   2.03299291e-03  -7.48707197e-01   0.00000000e+00]",[-0.52863157 -0.32606509],[-0.29593577 -0.98180739]
41,-0.103031813219,"[[-0.58792467 -1.66349886 -0.00861759 -0.04043342]
 [-1.03110696 -3.86075857  0.          0.        ]]",[ 0.41571808  0.58534765],-1.59678,"[ 0.84384895  0.63729248 -0.54218732 -2.32385775 -0.07550364 -0.34851541
 -0.76051065 -0.16213737 -0.0353975  -0.72647949  0.        ]",[-0.52863157 -0.32606509],[ 0.51069767  0.05690295]
42,-0.0965644599796,"[[-0.58806357 -1.73768948 -0.00861759 -0.04043342]
 [ 1.01044116 -3.55930187  0.          0.        ]]",[ 0.23381144  0.5766151 ],-1.59773,"[ 0.84373337  0.5354624  -0.54236079 -2.29277131 -0.07550361 -0.34851526
 -0.70090256 -0.12098842 -0.08540941 -0.67751888  0.        ]",[-0.52863157 -0.32606509],[-0.48101132  0.05785556]
43,-0.0905361488625,"[[-0.58715761 -1.80586749 -0.00861759 -0.04043342]
 [-0.91345219 -3.25950362  0.          0.        ]]",[ 0.46781254  0.70749331],-1.56274,"[ 0.84448255  0.4429874  -0.54122693 -2.24871202 -0.07550358 -0.3485151
 -0.75707458 -0.08006584 -0.12726435 -0.62894394  0.        ]",[-0.52863157 -0.32606509],[-0.18972143  0.50024173]
44,-0.0862320351841,"[[-0.61278244 -1.85053566 -0.00861759 -0.04043342]
 [-1.64657953 -1.21412972  0.          0.        ]]",[ 0.55908483  0.44110468],-1.52179,"[ 0.82288453  0.38318641 -0.57302252 -2.2118968  -0.07550355 -0.34851495
 -0.77847943  0.1991283  -0.18002149 -0.59490089  0.        ]",[-0.52863157 -0.32606509],[ 0.80349145  1.08223735]
45,-0.0876222784526,"[[-0.61348295 -1.83485279 -0.00861759 -0.04043342]
 [ 1.56581476  2.76913984  0.          0.        ]]",[ 0.02325875 -0.48770967],-1.479,"[ 0.82228225  0.40410134 -0.57388355 -2.2255266  -0.07550352 -0.3485148
 -0.68468577  0.74284567 -0.17190846 -0.60705433  0.        ]",[-0.52863157 -0.32606509],[ 0.15145035 -1.29695871]
46,-0.0894408575362,"[[-0.57645875 -1.81974843 -0.00861759 -0.04043342]
 [ 2.13472401 -1.24532316  0.          0.        ]]",[ 0.02994806  0.20456961],-1.53249,"[ 0.85325757  0.42432884 -0.52778762 -2.23792677 -0.07550349 -0.34851464
 -0.66807477  0.19486975 -0.12442548 -0.6184575   0.        ]",[-0.52863157 -0.32606509],[-0.18591684 -0.38164633]
47,-0.0863252319334,"[[-0.54156944 -1.85956846 -0.00861759 -0.04043342]
 [ 1.35679116 -2.73172855  0.          0.        ]]",[ 0.10500091  0.54610837],-1.55355,"[ 0.88087753  0.37118177 -0.48332065 -2.20368046 -0.07550346 -0.34851449
 -0.69078792 -0.00802527 -0.1123993  -0.587818    0.        ]",[-0.52863157 -0.32606509],[ 0.19900884  1.10093359]
48,-0.0855361334447,"[[-0.50680409 -1.87393327 -0.00861759 -0.04043342]
 [ 2.11720955  1.281873    0.          0.        ]]",[-0.24559748 -0.2817958 ],-1.52565,"[ 0.90685071  0.35215825 -0.43807337 -2.19011251 -0.07550343 -0.34851433
 -0.66858536  0.53983314 -0.08590251 -0.57531324  0.        ]",[-0.52863157 -0.32606509],[-0.41014643 -0.21502545]
49,-0.0875414981821,"[[-0.48116758 -1.85709102 -0.00861759 -0.04043342]
 [ 0.45199598  0.40527107  0.          0.        ]]",[-0.1147818 -0.0999265],-1.53237,"[ 0.92499483  0.37447067 -0.40413922 -2.20594482 -0.0755034  -0.34851418
 -0.71720472  0.42017629 -0.04932681 -0.58497656  0.        ]",[-0.52863157 -0.32606509],[ 0.15262222  0.26186375]
