timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0927032431368,"[[-0.68547845 -1.61313042 -0.00537761 -0.05322969]
 [ 0.10826476 -2.62171063  0.          0.        ]]",[ 0.22045106 -0.02419868],-3.42393,"[ 0.68660371  0.40062282 -0.5789319  -1.53902847 -0.05095825 -0.46232948
 -0.62439392 -0.04023734 -0.19174295 -0.52576829  0.        ]",[-0.94298887 -0.75402749],[ 0.34971043 -0.68650834]
11,-0.0863540809548,"[[-0.66944419 -1.69231952 -0.00537761 -0.05322969]
 [ 1.49055104 -5.28830588  0.          0.        ]]",[ 0.19311148  0.8963449 ],-3.44525,"[ 0.70252317  0.29556088 -0.5596214  -1.5217915  -0.05095824 -0.46232937
 -0.58566407 -0.43872731 -0.22825618 -0.46035326  0.        ]",[-0.94298887 -0.75402749],[ 0.01085742  1.37366917]
12,-0.0811464422654,"[[-0.63950385 -1.75730726 -0.00537761 -0.05322969]
 [ 1.5034622  -1.22401318  0.          0.        ]]",[-0.17475748 -0.17334907],-3.41046,"[ 0.73139134  0.21006678 -0.52290731 -1.49527262 -0.05095823 -0.46232926
 -0.58530216  0.16863163 -0.2358701  -0.40431314  0.        ]",[-0.94298887 -0.75402749],[ 0.240629    0.33018277]
13,-0.0805814147744,"[[-0.60017915 -1.768428   -0.00537761 -0.05322969]
 [ 2.42593436  0.10750469  0.          0.        ]]",[-0.56943911 -0.67216361],-3.40284,"[ 0.76757307  0.19553145 -0.4734349  -1.48962421 -0.05095822 -0.46232915
 -0.55945565  0.36761069 -0.19586168 -0.39402113  0.        ]",[-0.94298887 -0.75402749],[-0.26014716 -1.04374353]
14,-0.0777354735053,"[[-0.56246774 -1.80602553 -0.00537761 -0.05322969]
 [ 1.34878254 -3.85405975  0.          0.        ]]",[-0.17263955  0.58496964],-3.43514,"[ 0.80037264  0.14663982 -0.42472319 -1.46814548 -0.05095821 -0.46232904
 -0.58963577 -0.22439696 -0.17701072 -0.35994758  0.        ]",[-0.94298887 -0.75402749],[-0.06729706  0.64528438]
15,-0.0734935998718,"[[-0.53843556 -1.856705   -0.00537761 -0.05322969]
 [ 1.05542104 -1.2226578   0.          0.        ]]",[-0.33463281 -0.06901354],-3.41617,"[ 0.82028338  0.08144321 -0.39306497 -1.43341369 -0.0509582  -0.46232893
 -0.59785519  0.16883415 -0.1839302  -0.31465045  0.        ]",[-0.94298887 -0.75402749],[-0.77247278 -0.29477876]
16,-0.0701302384106,"[[-0.54821263 -1.89262284 -0.00537761 -0.05322969]
 [-2.02289301 -2.36532098  0.          0.        ]]",[ 0.40159047  0.61118519],-3.42807,"[ 0.8122768   0.03581085 -0.4060007  -1.40482374 -0.05095819 -0.46232883
 -0.68410504 -0.00192306 -0.21860819 -0.28288123  0.        ]",[-0.94298887 -0.75402749],[-0.09506655  0.49911259]
17,-0.0673761497293,"[[-0.59204668 -1.91963022 -0.00537761 -0.05322969]
 [-2.3593802  -0.34215954  0.          0.        ]]",[ 0.50453007  0.22919783],-3.41082,"[ 0.77480417  0.00185356 -0.46303251 -1.38117977 -0.05095818 -0.46232872
 -0.69353274  0.30041396 -0.28358676 -0.25640484  0.        ]",[-0.94298887 -0.75402749],[-0.0446347   0.21703331]
18,-0.0674071745861,"[[-0.64053925 -1.91778282 -0.00537761 -0.05322969]
 [-2.48944043  0.52401343  0.          0.        ]]",[ 0.64034283  0.1048353 ],-3.39642,"[ 0.73041038  0.00416607 -0.52419039 -1.38285457 -0.05095817 -0.46232861
 -0.69717665  0.42985299 -0.33543529 -0.25360541  0.        ]",[-0.94298887 -0.75402749],[ 1.25131091 -0.39565589]
19,-0.066952695836,"[[-0.65011857 -1.92312904 -0.00537761 -0.05322969]
 [ 1.51815777 -1.05337948  0.          0.        ]]",[ 0.05902278  0.33628026],-3.41308,"[ 0.72128398 -0.00252186 -0.53601911 -1.37798143 -0.05095816 -0.4623285
 -0.58488918  0.19413053 -0.34875766 -0.24697633  0.        ]",[-0.94298887 -0.75402749],[-0.14984014  0.40267861]
20,-0.0665393958216,"[[-0.6260091  -1.92798917 -0.00537761 -0.05322969]
 [ 0.89486396  0.56198185  0.          0.        ]]",[-0.02391517 -0.14498469],-3.40178,"[ 0.74403006 -0.00859031 -0.50608638 -1.37348937 -0.05095815 -0.46232839
 -0.60235284  0.43552683 -0.32527102 -0.24519648  0.        ]",[-0.94298887 -0.75402749],[-0.40784172 -0.17710216]
21,-0.0668970139667,"[[-0.62448576 -1.92389546 -0.00537761 -0.05322969]
 [-0.73709215 -0.15023794  0.          0.        ]]",[ 0.31669405  0.15877298],-3.40762,"[ 0.74544212 -0.00347955 -0.50417713 -1.37727554 -0.05095814 -0.46232828
 -0.64807781  0.32909402 -0.32133982 -0.24943493  0.        ]",[-0.94298887 -0.75402749],[-0.07062465  0.24019861]
22,-0.0674457020832,"[[-0.64188692 -1.91732752 -0.00537761 -0.05322969]
 [-1.00213998  0.80385253  0.          0.        ]]",[ 0.34998497 -0.07658502],-3.3884,"[ 0.7291326   0.00473623 -0.52585918 -1.3832631  -0.05095813 -0.46232817
 -0.65550391  0.47167135 -0.33665349 -0.25388743  0.        ]",[-0.94298887 -0.75402749],[ 0.59297719 -1.39385667]
23,-0.0654038207199,"[[-0.63817758 -1.94114029 -0.00537761 -0.05322969]
 [ 1.36518558 -3.17187594  0.          0.        ]]",[ 0.22356123  1.00043344],-3.43177,"[ 0.73264137 -0.02495551 -0.52126041 -1.36103913 -0.05095812 -0.46232806
 -0.58917455 -0.12245391 -0.34549096 -0.23051205  0.        ]",[-0.94298887 -0.75402749],[ 0.14570326  1.31852394]
24,-0.063408635468,"[[-0.60536205 -1.96422031 -0.00537761 -0.05322969]
 [ 1.91454006  0.85046993  0.          0.        ]]",[-0.23988086 -0.242448  ],-3.39961,"[ 0.76291627 -0.05347299 -0.48003286 -1.33815695 -0.05095812 -0.46232795
 -0.57378225  0.47863779 -0.32298883 -0.21134199  0.        ]",[-0.94298887 -0.75402749],[ 0.16678365 -0.76023517]
25,-0.0623616948796,"[[-0.56082502 -1.97758272 -0.00537761 -0.05322969]
 [ 2.53709458 -2.17661987  0.          0.        ]]",[-0.32160962  0.53583443],-3.43049,"[ 0.8017559  -0.06986015 -0.42257278 -1.32430977 -0.05095811 -0.46232784
 -0.55633898  0.0262751  -0.28356489 -0.20200306  0.        ]",[-0.94298887 -0.75402749],[-0.81934795  0.17173342]
26,-0.0591623486875,"[[-0.54312767 -2.01385731 -0.00537761 -0.05322969]
 [-0.75640101 -1.45325824  0.          0.        ]]",[ 0.23911583  0.61456013],-3.43023,"[ 0.81645472 -0.11386332 -0.39928113 -1.28452828 -0.0509581  -0.46232773
 -0.64861804  0.13437292 -0.28550811 -0.16726824  0.        ]",[-0.94298887 -0.75402749],[ 0.36267395  0.93768455]
27,-0.0599290755894,"[[-0.54370481 -2.00538275 -0.00537761 -0.05322969]
 [ 0.69385204  2.28824481  0.          0.        ]]",[-0.26746851 -0.60839987],-3.39783,"[ 0.81598178 -0.10364828 -0.40004459 -1.29410638 -0.05095809 -0.46232763
 -0.60798377  0.6934962  -0.2814394  -0.17562898  0.        ]",[-0.94298887 -0.75402749],[ 0.38847057 -0.69977996]
28,-0.0617431096034,"[[-0.51453537 -1.98787432 -0.00537761 -0.05322969]
 [ 2.21801942 -0.52801431  0.          0.        ]]",[-0.50724071 -0.01178432],-3.41996,"[ 0.83930313 -0.08241737 -0.36112504 -1.31334579 -0.05095808 -0.46232752
 -0.56527853  0.27263941 -0.24124612 -0.19380495  0.        ]",[-0.94298887 -0.75402749],[-0.65562636 -0.52551882]
29,-0.0589912500223,"[[-0.49665177 -2.01920519 -0.00537761 -0.05322969]
 [-0.42088332 -2.59817914  0.          0.        ]]",[ 0.0796808  0.8364898],-3.44552,"[ 0.8530223  -0.12028841 -0.33694153 -1.27839269 -0.05095807 -0.46232741
 -0.63921683 -0.03672238 -0.24130493 -0.16388535  0.        ]",[-0.94298887 -0.75402749],[ 0.44648064  1.96722075]
30,-0.0579773906436,"[[-0.48725686 -2.03092617 -0.00537761 -0.05322969]
 [ 1.35446588  1.4127158   0.          0.        ]]",[-0.48677856 -0.45692369],-3.41053,"[ 0.86005118 -0.13431243 -0.32414214 -1.2647095  -0.05095806 -0.4623273
 -0.5894738   0.56265868 -0.2386754  -0.15262522  0.        ]",[-0.94298887 -0.75402749],[-0.75123478 -0.85789463]
31,-0.057379774056,"[[-0.49026953 -2.03703246 -0.00537761 -0.05322969]
 [-1.6457429  -2.01193219  0.          0.        ]]",[ 0.2682344   0.78456128],-3.43901,"[ 0.85781027 -0.14158646 -0.32825344 -1.2574508  -0.05095805 -0.46232719
 -0.6735354   0.05088513 -0.24518581 -0.14667747  0.        ]",[-0.94298887 -0.75402749],[ 0.16169421  0.51353818]
32,-0.0553868460303,"[[-0.51643751 -2.0564701  -0.00537761 -0.05322969]
 [-0.97328644  0.06125797  0.          0.        ]]",[ 0.16474566  0.24337921],-3.42276,"[ 0.83781672 -0.16459142 -0.3636828  -1.23375759 -0.05095804 -0.46232708
 -0.6546939   0.3606991  -0.28196242 -0.12634764  0.        ]",[-0.94298887 -0.75402749],[ 0.21480869  0.37515518]
33,-0.056817315481,"[[-0.52717973 -2.04035361 -0.00537761 -0.05322969]
 [-0.10383447  1.54544436  0.          0.        ]]",[-0.07367659 -0.27298263],-3.40961,"[ 0.82933516 -0.14553332 -0.37807692 -1.25346477 -0.05095803 -0.46232697
 -0.63033285  0.58249331 -0.28391509 -0.1418476   0.        ]",[-0.94298887 -0.75402749],[-0.21096715  0.04096822]
34,-0.059713357653,"[[-0.53761459 -2.00812349 -0.00537761 -0.05322969]
 [-0.93687313  1.67712983  0.          0.        ]]",[ 0.04710782 -0.32353136],-3.40463,"[ 0.82094501 -0.10695614 -0.39197329 -1.29102292 -0.05095802 -0.46232686
 -0.65367329  0.60217202 -0.27671572 -0.17329166  0.        ]",[-0.94298887 -0.75402749],[-0.14621201 -0.3128533 ]
35,-0.0614772104449,"[[-0.56197173 -1.98734251 -0.00537761 -0.05322969]
 [-1.49697277  0.40520802  0.          0.        ]]",[ 0.29008898  0.08295521],-3.41247,"[ 0.80078616 -0.08176962 -0.42407244 -1.31391401 -0.05095801 -0.46232675
 -0.66936635  0.41209798 -0.29022834 -0.1922905   0.        ]",[-0.94298887 -0.75402749],[ 0.22283409  0.61346109]
36,-0.0642870541156,"[[-0.58276619 -1.95494808 -0.00537761 -0.05322969]
 [-0.58551774  2.82616471  0.          0.        ]]",[-0.02007854 -0.73274958],-3.38621,"[ 0.78294619 -0.04204771 -0.45109058 -1.34749931 -0.050958   -0.46232664
 -0.64382842  0.77388166 -0.29393539 -0.22267796  0.        ]",[-0.94298887 -0.75402749],[ 0.10791827 -0.93571065]
37,-0.0659255108089,"[[-0.59007097 -1.93616033 -0.00537761 -0.05322969]
 [-0.14642085 -0.93485585  0.          0.        ]]",[ 0.15525907  0.29797879],-3.41796,"[ 0.77654299 -0.01876764 -0.46049489 -1.36579378 -0.05095799 -0.46232653
 -0.63152534  0.21184064 -0.29103076 -0.24053875  0.        ]",[-0.94298887 -0.75402749],[-0.02416383  0.70791736]
38,-0.0667559814433,"[[-0.59393263 -1.92654764 -0.00537761 -0.05322969]
 [-0.23943572  1.88672188  0.          0.        ]]",[-0.03014004 -0.54085332],-3.38719,"[ 0.77312944 -0.006791   -0.46544788 -1.37481495 -0.05095798 -0.46232643
 -0.63413132  0.63349267 -0.28967561 -0.24958116  0.        ]",[-0.94298887 -0.75402749],[ 0.00361794 -1.31039031]
39,-0.0665307052284,"[[-0.59852626 -1.92891583 -0.00537761 -0.05322969]
 [-0.21999529 -2.11022032  0.          0.        ]]",[ 0.27860537  0.6514504 ],-3.42599,"[ 0.76904342 -0.00974559 -0.47132292 -1.37261289 -0.05095797 -0.46232632
 -0.63358645  0.03619575 -0.29600965 -0.24695945  0.        ]",[-0.94298887 -0.75402749],[ 0.82075648  0.80811235]
40,-0.0658080018363,"[[-0.57029011 -1.93859952 -0.00537761 -0.05322969]
 [ 3.03277578  1.13105767  0.          0.        ]]",[-0.63555044 -0.56819439],-3.4,"[ 0.79371767 -0.02179971 -0.43492335 -1.36346565 -0.05095796 -0.46232621
 -0.54244797  0.52056732 -0.27115318 -0.23935612  0.        ]",[-0.94298887 -0.75402749],[-0.74154245 -0.79803281]
41,-0.0651933129226,"[[-0.53968343 -1.94790414 -0.00537761 -0.05322969]
 [ 0.03786819 -2.05092325  0.          0.        ]]",[ 0.02317905  0.52717733],-3.4296,"[ 0.81926226 -0.03333969 -0.39471747 -1.35445717 -0.05095795 -0.4623261
 -0.62636116  0.04505681 -0.24378375 -0.23150183  0.        ]",[-0.94298887 -0.75402749],[ 0.43931998  0.37991227]
42,-0.0630128401884,"[[-0.52148774 -1.97342365 -0.00537761 -0.05322969]
 [ 1.77591938 -0.5061726   0.          0.        ]]",[-0.42357177 -0.01545089],-3.42049,"[ 0.83384663 -0.06476924 -0.37045994 -1.32865454 -0.05095794 -0.46232599
 -0.5776631   0.27590204 -0.2398968  -0.20750129  0.        ]",[-0.94298887 -0.75402749],[-0.43561143 -0.15580277]
43,-0.061681972512,"[[-0.50362156 -1.98963469 -0.00537761 -0.05322969]
 [ 0.01655593 -1.11291256  0.          0.        ]]",[-0.11063564  0.29156771],-3.42729,"[ 0.84772447 -0.08455938 -0.3463936  -1.31143448 -0.05095793 -0.46232588
 -0.62695799  0.18523165 -0.23094993 -0.19219388  0.        ]",[-0.94298887 -0.75402749],[-0.73409799 -0.04579832]
44,-0.059252457687,"[[-0.53244835 -2.0134889  -0.00537761 -0.05322969]
 [-2.88956319 -1.27197586  0.          0.        ]]",[ 0.58234304  0.68012047],-3.43035,"[ 0.82511482 -0.11341992 -0.38510289 -1.28493586 -0.05095792 -0.46232577
 -0.70838344  0.16146142 -0.2744323  -0.16827463  0.        ]",[-0.94298887 -0.75402749],[ 0.28761173  1.56180148]
45,-0.0603851797482,"[[-0.57824645 -1.99894861 -0.00537761 -0.05322969]
 [-1.69422351  2.71272106  0.          0.        ]]",[ 0.24743301 -0.5017485 ],-3.39093,"[ 0.7868703  -0.09586557 -0.44524814 -1.30125071 -0.05095791 -0.46232566
 -0.67489139  0.75692883 -0.31337593 -0.17927071  0.        ]",[-0.94298887 -0.75402749],[ 0.05202239 -0.67027938]
46,-0.0627388848811,"[[-0.60972606 -1.97186189 -0.00537761 -0.05322969]
 [-1.45453634  0.00497457  0.          0.        ]]",[ 0.45748004  0.27243266],-3.40795,"[ 0.75896439 -0.06285525 -0.48556942 -1.33027679 -0.0509579  -0.46232555
 -0.66817548  0.3522868  -0.33163801 -0.20316435  0.        ]",[-0.94298887 -0.75402749],[ 0.68273651 -0.05394022]
47,-0.0625588507112,"[[-0.61141324 -1.97390867 -0.00537761 -0.05322969]
 [ 1.27671918 -0.20893867  0.          0.        ]]",[-0.01842898  0.15860906],-3.41153,"[ 0.75743195 -0.06536325 -0.48770595 -1.3281452  -0.05095789 -0.46232544
 -0.5916491   0.32031982 -0.3344994  -0.20087241  0.        ]",[-0.94298887 -0.75402749],[ 0.01835293  0.11577481]
48,-0.062636167421,"[[-0.5854039  -1.97344643 -0.00537761 -0.05322969]
 [ 1.32405682  0.25362104  0.          0.        ]]",[-0.15430969 -0.04916686],-3.40949,"[ 0.78063922 -0.06479703 -0.45449055 -1.32862661 -0.05095788 -0.46232534
 -0.5903226   0.38944405 -0.30701094 -0.20416128  0.        ]",[-0.94298887 -0.75402749],[ 0.42098265 -0.10801319]
49,-0.0629106746544,"[[-0.54246621 -1.9727168  -0.00537761 -0.05322969]
 [ 2.96424847 -0.17921038  0.          0.        ]]",[-0.58449775 -0.14436871],-3.41514,"[ 0.81698992 -0.06390304 -0.39840352 -1.32938586 -0.05095787 -0.46232523
 -0.54436642  0.32476221 -0.26152381 -0.20766901  0.        ]",[-0.94298887 -0.75402749],[-0.54793702 -0.41291403]
