timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0224719615462,"[[ 1.11091271 -0.95091507  0.17339497  0.09774063]
 [-4.02647388 -0.32730823  0.          0.        ]]",[-0.00977784  0.10311046],-1.95714,"[ 0.22702174  1.4492185   1.70156002 -1.45245761  1.49875314  0.84672693
 -0.80837368  0.31449397 -0.40995033  0.36151101  0.        ]",[-0.64741683 -0.43969664],[ 0.72739274  0.3083941 ]
19,-0.0153814812622,"[[ 1.06005461 -0.94515289  0.17339497  0.09774063]
 [-1.06918212  0.89943154  0.          0.        ]]",[-0.4106397 -0.3574881],-1.94201,"[ 0.29534573  1.45556472  1.66542657 -1.44251915  1.49875157  0.84672646
 -0.72294177  0.48610146 -0.36668025  0.29190824  0.        ]",[-0.64741683 -0.43969664],[-0.06569755 -1.16647684]
20,-0.0133548710909,"[[ 1.03628699 -0.96707     0.17339497  0.09774063]
 [-1.30680622 -3.07788703  0.          0.        ]]",[-0.12894589  0.50009251],-1.98399,"[ 0.32662789  1.43128038  1.64735508 -1.47988712  1.49874999  0.84672599
 -0.729806   -0.0702827  -0.34562449  0.23281919  0.        ]",[-0.64741683 -0.43969664],[-0.50962589  0.94868903]
21,-0.0165243983905,"[[ 0.99016748 -0.99032099  0.17339497  0.09774063]
 [-3.29849542  0.74006584  0.          0.        ]]",[-0.04785472 -0.27843818],-1.98642,"[ 0.38606642  1.40511422  1.61018786 -1.5182509   1.49874842  0.84672552
 -0.7873424   0.46380792 -0.31073012  0.13664895  0.        ]",[-0.64741683 -0.43969664],[-0.62385284  0.78937227]
22,-0.024302975848,"[[ 0.90007779 -0.94429894  0.17339497  0.09774063]
 [-5.7024483   3.85178167  0.          0.        ]]",[ 0.09144014 -1.0183593 ],-1.96546,"[ 0.49694971  1.45649893  1.52985303 -1.44103519  1.49874684  0.84672505
 -0.85678841  0.8991033  -0.25063219  0.03997903  0.        ]",[-0.64741683 -0.43969664],[-0.1572111  -1.40923119]
23,-0.0418052130854,"[[ 0.78093282 -0.90775352  0.17339497  0.09774063]
 [-6.21037432 -0.18378699  0.          0.        ]]",[ 0.46624827 -0.30231148],-1.98183,"[ 0.63169436  1.49610808  1.40886594 -1.37609793  1.49874527  0.84672458
 -0.87146111  0.33457007 -0.18298402 -0.12233958  0.        ]",[-0.64741683 -0.43969664],[ 0.71053707 -0.72666461]
24,-0.0629069918804,"[[ 0.68617267 -0.94026958  0.17339497  0.09774063]
 [-3.27542999 -3.05824896  0.          0.        ]]",[ 0.46698508  0.15472323],-2.03992,"[ 0.72802611  1.46091629  1.30169598 -1.43402821  1.4987437   0.84672411
 -0.78667468 -0.06753666 -0.15211749 -0.32082308  0.        ]",[-0.64741683 -0.43969664],[-0.15794418 -0.1734605 ]
25,-0.0827282168613,"[[ 0.61504483 -1.00771619  0.17339497  0.09774063]
 [-3.83550161 -3.6843243   0.          0.        ]]",[ 0.78940886  0.35091656],-2.12526,"[ 0.7934492   1.38526962  1.21550861 -1.54607508  1.49874212  0.84672364
 -0.80285386 -0.15511794 -0.15657665 -0.51282094  0.        ]",[-0.64741683 -0.43969664],[ 0.88739227  1.16270768]
26,-0.0933228576698,"[[ 0.57431228 -1.04095294  0.17339497  0.09774063]
 [-0.24965446  0.34721114  0.          0.        ]]",[ 0.29101792 -0.636006  ],-2.07539,"[ 0.82810941  1.3467586   1.16412144 -1.59713728  1.49874055  0.84672317
 -0.69926389  0.40885133 -0.16583148 -0.61574591  0.        ]",[-0.64741683 -0.43969664],[ 1.836763   -0.59237114]
27,-0.0885731265515,"[[ 0.60907449 -1.05762242  0.17339497  0.09774063]
 [ 3.7126869  -2.00630076  0.          0.        ]]",[-0.09789771 -0.24032041],-2.15991,"[ 0.79865882  1.32715554  1.20806402 -1.62168821  1.49873897  0.8467227
 -0.58479766  0.07961964 -0.17467356 -0.57110597  0.        ]",[-0.64741683 -0.43969664],[ 0.52929031  1.18866298]
28,-0.0714383964957,"[[ 0.70359278 -1.05762694  0.17339497  0.09774063]
 [ 5.73239603  1.99253517  0.          0.        ]]",[-0.72180301 -1.11957538],-1.97065,"[ 0.71108205  1.32714901  1.32207232 -1.62169287  1.4987374   0.84672223
 -0.52645112  0.63901479 -0.18893797 -0.40821825  0.        ]",[-0.64741683 -0.43969664],[-0.49025502 -2.30226508]
29,-0.0545390581645,"[[ 0.79765101 -1.05789314  0.17339497  0.09774063]
 [ 3.68028076 -2.00584375  0.          0.        ]]",[-0.42180115 -0.09244817],-1.96013,"[ 0.61366586  1.32683328  1.42679439 -1.62207727  1.49873582  0.84672176
 -0.58573336  0.07968315 -0.21646825 -0.24856161  0.        ]",[-0.64741683 -0.43969664],[-0.33595027 -1.42442119]
30,-0.0525971779045,"[[ 0.85720014 -1.13733516  0.17339497  0.09774063]
 [ 2.27926538 -5.92530508  0.          0.        ]]",[ 0.0395472  0.8573091],-1.98167,"[ 0.54708446  1.23095566  1.48816721 -1.72908525  1.49873425  0.84672129
 -0.6262063  -0.46860871 -0.25797384 -0.23021829  0.        ]",[-0.64741683 -0.43969664],[ 0.10198627  1.36289146]
31,-0.0528777565214,"[[ 0.90637147 -1.21493711  0.17339497  0.09774063]
 [ 2.63670326 -1.84847509  0.          0.        ]]",[-0.19925088  0.24186808],-1.96232,"[ 0.48943883  1.13382512  1.53577609 -1.81727765  1.49873268  0.84672082
 -0.61588018  0.10169769 -0.29727195 -0.22899213  0.        ]",[-0.64741683 -0.43969664],[-0.11103656  0.22055828]
32,-0.0485307908236,"[[ 0.95417174 -1.24277567  0.17339497  0.09774063]
 [ 2.14495983 -0.93841619  0.          0.        ]]",[-0.18970668  0.1548903 ],-1.94227,"[ 0.43122902  1.09825635  1.57927974 -1.84487289  1.4987311   0.84672035
 -0.63008563  0.2290055  -0.32389355 -0.18163905  0.        ]",[-0.64741683 -0.43969664],[ 0.37141387 -0.39532937]
33,-0.0442029654285,"[[ 1.01139509 -1.27706632  0.17339497  0.09774063]
 [ 3.57262616 -2.4854839   0.          0.        ]]",[-0.26862502  0.53577578],-1.9401,"[ 0.3589169   1.05398169  1.62761831 -1.87588086  1.49872953  0.84671988
 -0.58884222  0.01258656 -0.3578992  -0.12814365  0.        ]",[-0.64741683 -0.43969664],[-0.34166725 -0.06362799]
34,-0.0428189279779,"[[ 1.06857402 -1.32880638  0.17339497  0.09774063]
 [ 2.14999491 -2.68785707  0.          0.        ]]",[-0.06866491  0.72946525],-1.9349,"[ 0.28402512  0.98632056  1.67169808 -1.91636064  1.49872795  0.84671941
 -0.62993964 -0.01572338 -0.39780486 -0.09496463  0.        ]",[-0.64741683 -0.43969664],[-0.28550099  0.43595269]
35,-0.0433419821663,"[[ 1.09980781 -1.36470742  0.17339497  0.09774063]
 [ 0.97728745 -0.90818307  0.          0.        ]]",[ 0.04673499  0.50606948],-1.92524,"[ 0.24209045  0.93885007  1.6939413  -1.93993838  1.49872638  0.84671894
 -0.66381711  0.23323487 -0.42198805 -0.08575879  0.        ]",[-0.64741683 -0.43969664],[ 0.38440031  0.48912773]
36,-0.0400518092465,"[[ 1.13441765 -1.36326184  0.17339497  0.09774063]
 [ 2.47869221  1.04623177  0.          0.        ]]",[-0.22766137  0.0915724 ],-1.92221,"[ 0.19483951  0.94076822  1.71704167 -1.93905778  1.49872481  0.84671847
 -0.62044347  0.50663756 -0.43987658 -0.03454855  0.        ]",[-0.64741683 -0.43969664],[ 0.1453409  -0.02681968]
37,-0.0350937392722,"[[ 1.18927006 -1.34361137  0.17339497  0.09774063]
 [ 3.00479548  0.91924092  0.          0.        ]]",[-0.33364636  0.14207035],-1.92236,"[ 0.1184004   0.96679028  1.75025722 -1.9265261   1.49872323  0.84671799
 -0.60524485  0.48887262 -0.46888902  0.06313958  0.        ]",[-0.64741683 -0.43969664],[-0.48703801 -0.00123618]
38,-0.0335148995832,"[[ 1.22943206 -1.32545359  0.17339497  0.09774063]
 [ 1.01802701  0.8966063   0.          0.        ]]",[-0.13565981  0.25561333],-1.91931,"[ 0.06134092  0.99073094  1.7718851  -1.91395733  1.49872166  0.84671752
 -0.66263937  0.48570607 -0.49359283  0.13751567  0.        ]",[-0.64741683 -0.43969664],[-0.56228795 -0.07429661]
39,-0.0326832317839,"[[ 1.22726638 -1.31064611  0.17339497  0.09774063]
 [-1.22711176  0.58517948  0.          0.        ]]",[ 0.11472607  0.38697439],-1.92649,"[ 0.06443949  1.01017413  1.7707751  -1.90300697  1.49872008  0.84671705
 -0.7274978   0.4421404  -0.49084796  0.15005451  0.        ]",[-0.64741683 -0.43969664],[ 0.07882481  0.99950468]
40,-0.0296821284582,"[[ 1.20608823 -1.25935132  0.17339497  0.09774063]
 [-0.89183516  4.53114749  0.          0.        ]]",[-0.21657211 -0.56964344],-1.91431,"[ 0.09461197  1.07691071  1.75958755 -1.86025368  1.49871851  0.84671658
 -0.71781179  0.99414138 -0.47235327  0.17457779  0.        ]",[-0.64741683 -0.43969664],[ 1.01693494 -0.62825902]
41,-0.0298561665595,"[[ 1.22813624 -1.19459748  0.17339497  0.09774063]
 [ 3.08338098  1.95282965  0.          0.        ]]",[-0.66097111 -0.21873255],-1.93362,"[ 0.06319514  1.15957534  1.77121608 -1.79572759  1.49871693  0.84671611
 -0.60297329  0.63346011 -0.48883591  0.27306093  0.        ]",[-0.64741683 -0.43969664],[-0.55039337  0.57157068]
42,-0.036661533865,"[[ 1.26733408 -1.13321557  0.17339497  0.09774063]
 [ 0.84386221  4.17794242  0.          0.        ]]",[-0.59841388 -0.62362689],-1.95789,"[ 0.00673834  1.23601245  1.79016619 -1.72391546  1.49871536  0.84671564
 -0.66766945  0.9447307  -0.52765096  0.39023831  0.        ]",[-0.64741683 -0.43969664],[-0.75307756 -1.58032923]
43,-0.0370193333826,"[[ 1.25415705 -1.09020639  0.17339497  0.09774063]
 [-2.15156199  0.1364493   0.          0.        ]]",[-0.0896951   0.29698318],-1.96063,"[ 0.02579941  1.28829722  1.78404034 -1.66757006  1.49871379  0.84671517
 -0.75420256  0.37936581 -0.52124343  0.41742884  0.        ]",[-0.64741683 -0.43969664],[-0.72181222  1.21671331]
44,-0.0282701829259,"[[ 1.18288662 -1.04776856  0.17339497  0.09774063]
 [-4.96608733  4.09415772  0.          0.        ]]",[-0.02719545 -0.60101324],-1.96158,"[ 0.12738791  1.3387511   1.74659186 -1.60722032  1.49871221  0.8467147
 -0.8355097   0.9330095  -0.46140525  0.36394839  0.        ]",[-0.64741683 -0.43969664],[ 0.23578679  1.00262551]
45,-0.0212062983678,"[[ 1.09390059 -0.926973    0.17339497  0.09774063]
 [-3.93597944  7.97246348  0.          0.        ]]",[-0.48537081 -1.66808903],-1.97107,"[ 0.25007445  1.47539073  1.68981221 -1.41059622  1.49871064  0.84671423
 -0.80575093  1.47554462 -0.39829857  0.36135895  0.        ]",[-0.64741683 -0.43969664],[-0.57047876 -0.82337555]
46,-0.012876337243,"[[ 0.99332722 -0.80181079  0.17339497  0.09774063]
 [-6.11406245  4.55516244  0.          0.        ]]",[-0.11997718 -1.17323458],-1.97487,"[ 0.38204567  1.60443048  1.61277626 -1.17055283  1.49870906  0.84671376
 -0.86867214  0.99749752 -0.32974637  0.33851898  0.        ]",[-0.64741683 -0.43969664],[ 0.21113385 -0.98164101]
47,-0.00639372078337,"[[ 0.88065436 -0.75061296  0.17339497  0.09774063]
 [-5.15642964  0.57786938  0.          0.        ]]",[ 0.02510214 -0.56798267],-2.01698,"[ 0.51987979  1.65306794  1.51119718 -1.06255126  1.49870749  0.84671329
 -0.84100703  0.44111359 -0.24486734  0.21103416  0.        ]",[-0.64741683 -0.43969664],[-0.64638016 -0.81121388]
48,-0.0328171200638,"[[ 0.75290149 -0.77138892  0.17339497  0.09774063]
 [-7.61071957 -2.64471319  0.          0.        ]]",[ 0.65661681  0.09945998],-2.02769,"[ 0.66123769  1.63363453  1.37808203 -1.10703041  1.49870592  0.84671282
 -0.91190743 -0.0096938  -0.1595085  -0.02812654  0.        ]",[-0.64741683 -0.43969664],[ 1.05807034  0.46113004]
49,-0.0578286483513,"[[ 0.64188616 -0.80545032  0.17339497  0.09774063]
 [-3.50445579 -0.76769814  0.          0.        ]]",[ 0.30131611 -0.53399807],-2.11215,"[ 0.76947958  1.60087144  1.24853907 -1.17801919  1.49870434  0.84671235
 -0.79328289  0.25288202 -0.11206453 -0.26113353  0.        ]",[-0.64741683 -0.43969664],[-0.53786267  0.79042196]
