timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.039247377983,"[[  2.50973440e-01  -3.24361070e+00  -5.75869778e-03   4.85780149e-02]
 [  1.05339512e+01   1.01247430e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40572417 -1.4046011 ],-1.75557,"[ 1.03853133 -0.64132754  0.68755146  1.23646578 -0.05146088  0.42156381
 -0.40900046  0.50249992 -0.27745564 -0.13649519  0.        ]",[-0.55995214 -0.36552766],[ 1.72457394 -1.70648356]
11,-0.0502921885458,"[[  4.99287646e-01  -3.17265013e+00  -5.75869778e-03   4.85780149e-02]
 [  1.42848961e+01   4.39200132e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58776474 -1.35799503],-1.64157,"[ 0.90203917 -0.64779581  1.03581428  1.01606678 -0.05146086  0.42156363
 -0.30006554  0.96813179 -0.26432686 -0.24178316  0.        ]",[-0.55995214 -0.36552766],[ 0.16725783 -0.41170153]
12,-0.0592073083867,"[[  7.88792103e-01  -3.09511337e+00  -5.75869778e-03   4.85780149e-02]
 [  1.46642684e+01   3.14004051e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74691236 -1.32063103],-1.66503,"[ 0.64149978 -0.64697581  1.38445278  0.77472582 -0.05146085  0.42156345
 -0.28904771  0.79563566 -0.20580715 -0.32621729  0.        ]",[-0.55995214 -0.36552766],[ 1.10966173 -2.2096473 ]
13,-0.0625881134533,"[[  1.11888880e+00  -3.04793753e+00  -5.75869778e-03   4.85780149e-02]
 [  1.83331772e+01   1.67430004e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96001327 -1.34297287],-1.64487,"[ 0.23837416 -0.64244676  1.67175158  0.62821906 -0.05146083  0.42156327
 -0.18249526  0.59368504 -0.13624045 -0.34923104  0.        ]",[-0.55995214 -0.36552766],[ 2.04973582 -1.76221753]
14,-0.0612110321532,"[[  1.52163517e+00  -3.02401453e+00  -5.75869778e-03   4.85780149e-02]
 [  2.19294800e+01   8.07651745e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04976392 -1.18629122],-1.65344,"[-0.34452047 -0.6389881   1.8216246   0.55415211 -0.05146081  0.42156309
 -0.07805144  0.47427765 -0.07605431 -0.31954482  0.        ]",[-0.55995214 -0.36552766],[ 1.52478067 -0.84635227]
15,-0.0557230364071,"[[  1.99559354e+00  -3.01262434e+00  -5.75869778e-03   4.85780149e-02]
 [  2.54546133e+01   3.79244151e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96152353 -0.80860895],-1.67252,"[-1.03832048 -0.63706718  1.6891353   0.51895817 -0.05146079  0.4215629
  0.02432548  0.41525126 -0.04165964 -0.25065217  0.        ]",[-0.55995214 -0.36552766],[ 1.65254857 -1.41289854]
16,-0.0468046462988,"[[  2.53935456e+00  -3.00755743e+00  -5.75869778e-03   4.85780149e-02]
 [  2.89099757e+01   1.58628217e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86839294 -0.34520715],-1.66842,"[-1.657902   -0.63615577  1.16832062  0.50331847 -0.05146077  0.42156272
  0.12467612  0.38485452 -0.04890802 -0.1628278   0.        ]",[-0.55995214 -0.36552766],[ 1.91495167  0.45184586]
17,-0.0345783273012,"[[  3.15153719e+00  -2.98645862e+00  -5.75869778e-03   4.85780149e-02]
 [  3.22969849e+01   1.94533286e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76979506 -0.01294091],-1.72824,"[-1.92243825 -0.6319868   0.29721125  0.4383144  -0.05146075  0.42156254
  0.22304163  0.63102738 -0.10835228 -0.06931624  0.        ]",[-0.55995214 -0.36552766],[ 0.95874131 -0.56246039]
18,-0.0287624582557,"[[  3.82914618e+00  -2.97027444e+00  -5.75869778e-03   4.85780149e-02]
 [  3.54534132e+01  -3.19328853e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59947371  0.05122301],-1.74519,"[-1.58078433 -0.62838001 -0.64684618  0.38859556 -0.05146073  0.42156236
  0.3147106   0.31900081 -0.22259585 -0.04390062  0.        ]",[-0.55995214 -0.36552766],[ 1.34938311  0.24771783]
19,-0.0395096202505,"[[  4.57089772e+00  -2.96674503e+00  -5.75869778e-03   4.85780149e-02]
 [  3.87108752e+01   6.69009336e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16575325 -0.17434584],-1.82416,"[-0.63053271 -0.62754616 -1.18386563  0.37777086 -0.05146071  0.42156218
  0.40931378  0.45517448 -0.32390422 -0.12636256  0.        ]",[-0.55995214 -0.36552766],[ 1.07839827 -1.33076444]
20,-0.0531730125517,"[[  5.37714976e+00  -2.99321240e+00  -5.75869778e-03   4.85780149e-02]
 [  4.19037263e+01  -3.30251049e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7508651  -0.98745823],-1.90135,"[ 0.5093972  -0.63338596 -0.87717684  0.45909991 -0.0514607   0.421562
  0.5020405  -0.0920242  -0.3276259  -0.25686238  0.        ]",[-0.55995214 -0.36552766],[ 0.7863832  -2.00105863]
21,-0.0607149666255,"[[  6.23814266e+00  -3.02674217e+00  -5.75869778e-03   4.85780149e-02]
 [  4.41879166e+01  -1.79517724e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45010924 -1.76698291],-1.6535,"[ 1.08412895 -0.63941956  0.24419539  0.562586   -0.05146068  0.42156182
  0.56837782  0.33826389 -0.25890899 -0.33938676  0.        ]",[-0.55995214 -0.36552766],[ 2.10445322 -2.28417203]
22,-0.0648060998528,"[[  7.15284938e+00  -3.02202668e+00  -5.75869778e-03   4.85780149e-02]
 [  4.72724610e+01   4.16471472e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14327002 -1.88466477],-1.5925,"[ 0.55182991 -0.63866305  1.46697265  0.5480049  -0.05146066  0.42156164
  0.65795902  0.42037957 -0.14496318 -0.37173204  0.        ]",[-0.55995214 -0.36552766],[ 2.34142612 -1.18311354]
23,-0.0577772733154,"[[  8.12863378e+00  -3.01419339e+00  -5.75869778e-03   4.85780149e-02]
 [  5.02959019e+01   3.30982019e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23578811 -1.11135089],-1.63063,"[-0.82635446 -0.63733965  1.76680474  0.52380169 -0.05146064  0.42156146
  0.74576558  0.40860059 -0.0476056  -0.27419464  0.        ]",[-0.55995214 -0.36552766],[ 2.31085597 -1.80662166]
24,-0.0411227888082,"[[  9.16428646e+00  -3.00906384e+00  -5.75869778e-03   4.85780149e-02]
 [  5.32594914e+01   1.87324848e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89776647 -0.26554939],-1.69446,"[-1.87176687 -0.6364277   0.70145775  0.50796543 -0.05146062  0.42156128
  0.83183387  0.38880722 -0.07583328 -0.11911813  0.        ]",[-0.55995214 -0.36552766],[ 1.35411246 -0.57684032]
25,-0.0319315125275,"[[  1.02586224e+01  -3.00589861e+00  -5.75869778e-03   4.85780149e-02]
 [  5.61644200e+01   1.24129123e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5490433 -0.0748176],-1.74656,"[-1.42921966 -0.635847   -0.80684125  0.49819882 -0.0514606   0.4215611
  0.91619842  0.38009989 -0.21897719 -0.07326093  0.        ]",[-0.55995214 -0.36552766],[ 0.82524275  0.00816487]
26,-0.047852490983,"[[  1.14035377e+01  -3.00306957e+00  -5.75869778e-03   4.85780149e-02]
 [  5.83199309e+01   1.57354285e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01608276 -0.73683596],-1.80603,"[ 0.1783047  -0.63531643 -1.07494416  0.48947311 -0.05146058  0.42156092
  0.97879825  0.38467753 -0.32162189 -0.20764428  0.        ]",[-0.55995214 -0.36552766],[ 1.31107426 -0.91677394]
27,-0.0642148506458,"[[  1.25980773e+01  -3.00207396e+00  -5.75869778e-03   4.85780149e-02]
 [  6.11246820e+01  -1.06539755e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43310046 -2.00214696],-1.58924,"[ 1.08489949 -0.63512691  0.3601466   0.48640297 -0.05146056  0.42156073
  1.06025324  0.36152903 -0.247382   -0.37264907  0.        ]",[-0.55995214 -0.36552766],[ 1.57615014 -2.41877086]
28,-0.06401794326,"[[  1.38481549e+01  -3.00266195e+00  -5.75869778e-03   4.85780149e-02]
 [  6.38739208e+01  -3.52483849e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42449236 -1.80967474],-1.5681,"[ 0.01024471 -0.63523848  1.76076845  0.48821574 -0.05146055  0.42156055
  1.14009591  0.35814024 -0.07926803 -0.34785751  0.        ]",[-0.55995214 -0.36552766],[ 2.83339775 -1.77262191]
29,-0.0457060817098,"[[  1.51526713e+01  -3.00327423e+00  -5.75869778e-03   4.85780149e-02]
 [  6.65687364e+01  -2.45083806e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04570627 -0.493141  ],-1.62943,"[-1.69651372 -0.63535418  1.108932    0.49010354 -0.05146053  0.42156037
  1.21835785  0.35961987 -0.05019136 -0.15207355  0.        ]",[-0.55995214 -0.36552766],[ 2.01767425  0.58974434]
30,-0.0301552486632,"[[  1.65105491e+01  -2.98030108e+00  -5.75869778e-03   4.85780149e-02]
 [  6.92101978e+01   2.31414334e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58595133 -0.12929967],-1.73661,"[-1.46353414 -0.63065221 -0.77455469  0.41937952 -0.05146051  0.42156019
  1.29507011  0.68184155 -0.2334879  -0.05670228  0.        ]",[-0.55995214 -0.36552766],[ 2.47476125  0.81468152]
31,-0.061783177538,"[[  1.79207284e+01  -2.90207254e+00  -5.75869778e-03   4.85780149e-02]
 [  7.17989992e+01   5.49842649e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29562926 -1.57994485],-1.84289,"[ 0.48217943 -0.60930217 -0.89811523  0.18075183 -0.05146049  0.42156001
  1.37025281  1.12057481 -0.38326759 -0.32202779  0.        ]",[-0.55995214 -0.36552766],[ 0.27776694 -1.44758601]
32,-0.0820952232023,"[[  1.93534731e+01  -2.83286472e+00  -5.75869778e-03   4.85780149e-02]
 [  7.14766521e+01   1.43613416e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51514721 -2.40661693],-1.59321,"[ 0.8986957  -0.58361559  1.04193801 -0.02663885 -0.05146047  0.42155983
  1.36088977  0.5608673  -0.08023765 -0.52130324  0.        ]",[-0.55995214 -0.36552766],[ 1.65373383 -2.3503632 ]
33,-0.0557198582788,"[[  2.08085320e+01  -2.84408451e+00  -5.75869778e-03   4.85780149e-02]
 [  7.40208829e+01  -2.54480562e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44418478 -1.81644571],-1.67494,"[-0.98772588 -0.58820793  1.7110073   0.00670105 -0.05146045  0.42155965
  1.43477785  0.01236877  0.08271047 -0.15901231  0.        ]",[-0.55995214 -0.36552766],[ 2.1862245 -0.6704607]
34,-0.0239732846244,"[[  2.23139767e+01  -2.92104379e+00  -5.75869778e-03   4.85780149e-02]
 [  7.65153231e+01  -5.14269909e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83464181 -0.55810452],-1.77075,"[-1.84480546 -0.61523307 -0.16719381  0.23826183 -0.05146043  0.42155947
  1.50721968 -0.34557201 -0.18371314  0.00561824  0.        ]",[-0.55995214 -0.36552766],[ 2.03050153 -1.16925744]
35,-0.0455226208175,"[[  2.38688166e+01  -3.03661095e+00  -5.75869778e-03   4.85780149e-02]
 [  7.89605860e+01  -2.83752599e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2943337  -0.86964869],-1.74837,"[ 0.03592658 -0.64089969 -1.12837044  0.59312513 -0.05146041  0.42155929
  1.57823305 -0.02796235 -0.31258789 -0.18787979  0.        ]",[-0.55995214 -0.36552766],[ 1.38669849 -0.10396452]
36,-0.0612897104408,"[[  2.54720725e+01  -3.04780909e+00  -5.75869778e-03   4.85780149e-02]
 [  8.13569344e+01   6.58932084e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74011123 -2.18748093],-1.47658,"[ 0.99989059 -0.64242298  0.81525137  0.62781786 -0.05146039  0.42155911
  1.64782559  0.45378404 -0.2242771  -0.34600131  0.        ]",[-0.55995214 -0.36552766],[ 2.30753366 -1.01676955]
37,-0.0561048923256,"[[  2.71227762e+01  -3.03136136e+00  -5.75869778e-03   4.85780149e-02]
 [  8.37055961e+01   8.03802220e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44003153 -1.07880092],-1.6205,"[-1.03068197 -0.64012588  1.69256853  0.57687452 -0.05146038  0.42155893
  1.71603294  0.47374423 -0.05657222 -0.26152524  0.        ]",[-0.55995214 -0.36552766],[ 2.20199914 -2.22392523]
38,-0.0329147671739,"[[  2.88199863e+01  -3.01821324e+00  -5.75869778e-03   4.85780149e-02]
 [  8.60077451e+01   5.02659497e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79166603 -0.26647383],-1.7626,"[-1.70409224 -0.63802432 -0.47204389  0.53621698 -0.05146036  0.42155875
  1.78288916  0.43225218 -0.17151172 -0.07633151  0.        ]",[-0.55995214 -0.36552766],[ 1.97345793 -0.80733237]
39,-0.0523814646597,"[[  3.05627823e+01  -3.01055441e+00  -5.75869778e-03   4.85780149e-02]
 [  8.82643415e+01   2.75412021e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80876756 -1.48635745],-1.76049,"[ 0.57068774 -0.63669156 -0.8262336   0.51256378 -0.05146034  0.42155857
  1.84842214  0.40094153 -0.31582482 -0.25237024  0.        ]",[-0.55995214 -0.36552766],[ 1.19279069 -1.78979556]
40,-0.0657656905715,"[[  3.23502623e+01  -3.00679631e+00  -5.75869778e-03   4.85780149e-02]
 [  9.04762852e+01   1.20619083e-01   0.00000000e+00   0.00000000e+00]]",[ 2.34787416 -2.28824019],-1.46517,"[ 0.47553195 -0.63600825  1.52755267  0.50096598 -0.05146032  0.42155838
  1.91265799  0.37961377 -0.12450307 -0.37679561  0.        ]",[-0.55995214 -0.36552766],[ 2.06140639 -1.76167185]
41,-0.0427211630494,"[[  3.41815419e+01  -3.00516922e+00  -5.75869778e-03   4.85780149e-02]
 [  9.26444543e+01   5.15281095e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20347023 -0.51746786],-1.63139,"[-1.8174391  -0.63570627  0.86712111  0.49594633 -0.0514603   0.4215582
  1.97562219  0.37009416 -0.06459544 -0.12931746  0.        ]",[-0.55995214 -0.36552766],[ 2.21191648 -0.03116313]
42,-0.0395191424546,"[[  3.60557544e+01  -3.00345243e+00  -5.75869778e-03   4.85780149e-02]
 [  9.47697050e+01   9.26110897e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26751828 -0.69915366],-1.77921,"[-0.52746259 -0.63538376 -1.19499342  0.49065118 -0.05146028  0.42155802
  2.03733961  0.37575448 -0.29669907 -0.13482249  0.        ]",[-0.55995214 -0.36552766],[ 1.04970567 -0.56978589]
43,-0.0656921056873,"[[  3.79720496e+01  -3.00246093e+00  -5.75869778e-03   4.85780149e-02]
 [  9.68528822e+01   2.17515577e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5634563  -2.44231176],-1.46208,"[ 1.02998212 -0.63519554  0.7195975   0.48759356 -0.05146026  0.42155784
  2.09783475  0.36599119 -0.21500417 -0.38677501  0.        ]",[-0.55995214 -0.36552766],[ 0.76243984 -2.14099217]
44,-0.0519843572195,"[[  3.99201577e+01  -3.00270792e+00  -5.75869778e-03   4.85780149e-02]
 [  9.79542584e+01  -2.80479928e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46998119 -1.04086268],-1.61168,"[-1.32896735 -0.63524214  1.51505049  0.48835491 -0.05146024  0.42155766
  2.1298164   0.35912957 -0.03431839 -0.2083974   0.        ]",[-0.55995214 -0.36552766],[ 1.71115864 -1.11679418]
45,-0.0334868429914,"[[  4.18995117e+01  -3.00325435e+00  -5.75869778e-03   4.85780149e-02]
 [  9.99744049e+01  -2.35942357e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53220057 -0.53513312],-1.82338,"[-1.15528619 -0.63534535 -1.00519139  0.49003969 -0.05146023  0.42155748
  2.18848039  0.35974307 -0.25065673 -0.08647234  0.        ]",[-0.55995214 -0.36552766],[ 2.60068289 -1.05068273]
46,-0.0632438750946,"[[  4.39188673e+01  -3.00362318e+00  -5.75869778e-03   4.85780149e-02]
 [  1.01954559e+02  -1.35709607e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1431452  -2.38740849],-1.50507,"[ 1.08263424 -0.63541468  0.21644272  0.49117688 -0.05146021  0.4215573
  2.24598251  0.36112395 -0.25931806 -0.36289292  0.        ]",[-0.55995214 -0.36552766],[ 0.55452833 -3.27335982]
47,-0.0558646105359,"[[  4.59597364e+01  -3.00382073e+00  -5.75869778e-03   4.85780149e-02]
 [  1.02131761e+02  -6.79763363e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5664506  -1.39615571],-1.59617,"[-1.01332509 -0.63545159  1.70020363  0.49178587 -0.05146019  0.42155712
  2.25112377  0.36205704 -0.03528255 -0.2488611   0.        ]",[-0.55995214 -0.36552766],[ 2.16231847 -1.96423421]
48,-0.0321662304652,"[[  4.80218106e+01  -3.00391619e+00  -5.75869778e-03   4.85780149e-02]
 [  1.04069205e+02  -3.16305097e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63770413 -0.51645893],-1.79892,"[-1.35581609 -0.63546924 -0.86957803  0.49208008 -0.05146017  0.42155694
  2.30738499  0.36255767 -0.22918628 -0.07549532  0.        ]",[-0.55995214 -0.36552766],[ 1.20271436 -1.43087817]
49,-0.0624584618016,"[[  5.01222489e+01  -3.00395965e+00  -5.75869778e-03   4.85780149e-02]
 [  1.05968294e+02  -1.40388985e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03350174 -2.391675  ],-1.5072,"[ 1.07025713 -0.63547709  0.09651737  0.49221386 -0.05146015  0.42155676
  2.36253189  0.3627999  -0.26855904 -0.35479293  0.        ]",[-0.55995214 -0.36552766],[ 0.71266079 -1.59845408]
