timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.11654252914,"[[  6.57502884e+00  -3.02560337e+00  -4.21217701e-02   9.56694781e-02]
 [  4.32094397e+01   8.72756555e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02133584 -3.15187716],-2.77912,"[ 0.9866307  -0.78074477  0.81661431  0.71861851 -0.36894213  0.82800427
  0.56434349  0.48150373  0.06208882 -0.75092894  0.        ]",[-0.81281823 -0.60968602],[ 2.75906702 -2.6625738 ]
15,-0.120997876991,"[[  7.47035951e+00  -3.01347744e+00  -4.21217701e-02   9.56694781e-02]
 [  4.63132889e+01   3.97211145e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6789794  -3.09205604],-2.77744,"[ 0.08148834 -0.77876947  1.80114126  0.68544883 -0.36894202  0.82800393
  0.65212227  0.4127259   0.19133302 -0.73897107  0.        ]",[-0.81281823 -0.60968602],[ 2.91161751 -3.58114306]
16,-0.1122580413,"[[  8.42715092e+00  -3.00805239e+00  -4.21217701e-02   9.56694781e-02]
 [  4.93557167e+01   1.74303330e-01   0.00000000e+00   0.00000000e+00]]",[ 2.47254229 -1.98335218],-2.914,"[-1.34049837 -0.77782238  1.66702316  0.67062532 -0.36894192  0.82800358
  0.73816398  0.38048683  0.25723114 -0.59525516  0.        ]",[-0.81281823 -0.60968602],[ 1.87569661 -0.98916446]
17,-0.0952755938812,"[[  9.44418673e+00  -3.00568815e+00  -4.21217701e-02   9.56694781e-02]
 [  5.23379276e+01   7.53565732e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97432423 -0.72302139],-2.8064,"[-2.05028618 -0.77739726  0.3438545   0.66416846 -0.36894182  0.82800323
  0.82250266  0.36617614  0.1831341  -0.44494942  0.        ]",[-0.81281823 -0.60968602],[ 1.68581318 -0.55736951]
18,-0.0872215027578,"[[  1.05202745e+01  -3.00421809e+00  -4.21217701e-02   9.56694781e-02]
 [  5.52611071e+01   6.35309461e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24529028 -0.47358054],-2.86625,"[-1.20910309 -0.77712907 -0.99494382  0.66015459 -0.36894171  0.82800289
  0.90517183  0.36446571  0.02646275 -0.44713748  0.        ]",[-0.81281823 -0.60968602],[ 1.68011942 -0.51974221]
19,-0.100936442048,"[[  1.16542452e+01  -3.00318457e+00  -4.21217701e-02   9.56694781e-02]
 [  5.81264184e+01   3.93376930e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04243517 -1.49635792],-2.93016,"[ 0.4503907  -0.77693871 -0.84355506  0.65733308 -0.36894161  0.82800254
  0.98620438  0.36096656 -0.04486205 -0.62160063  0.        ]",[-0.81281823 -0.60968602],[ 0.71942884 -1.15122097]
20,-0.11875925875,"[[  1.28338074e+01  -3.00311173e+00  -4.21217701e-02   9.56694781e-02]
 [  5.98241462e+01  -1.48282993e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12026644 -3.33957624],-2.73942,"[ 0.99708234 -0.77692495  0.78050361  0.65713403 -0.3689415   0.8280022
  1.0342168   0.35313247  0.06718984 -0.77280762  0.        ]",[-0.81281823 -0.60968602],[ 2.36640006 -3.96458188]
21,-0.119939190847,"[[  1.40581327e+01  -3.00345515e+00  -4.21217701e-02   9.56694781e-02]
 [  6.25991313e+01  -1.62414979e-02   0.00000000e+00   0.00000000e+00]]",[ 2.85105371 -2.98161173],-2.81168,"[-0.37668635 -0.77698798  1.9082171   0.6580712  -0.3689414   0.82800185
  1.11269472  0.35292798  0.23277588 -0.70239645  0.        ]",[-0.81281823 -0.60968602],[ 2.76816626 -3.23734199]
22,-0.101609124571,"[[  1.53374065e+01  -3.00371781e+00  -4.21217701e-02   9.56694781e-02]
 [  6.53191817e+01  -9.94737085e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16648459 -1.25475526],-2.81886,"[-1.94527626 -0.77703601  0.93115897  0.65878796 -0.3689413   0.82800151
  1.18961895  0.3538382   0.22780994 -0.48815155  0.        ]",[-0.81281823 -0.60968602],[ 1.51740703 -1.20741257]
23,-0.0869741381766,"[[  1.66705410e+01  -3.00386463e+00  -4.21217701e-02   9.56694781e-02]
 [  6.79853842e+01  -5.12121466e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35010338 -0.55278385],-2.85824,"[-1.38565339 -0.77706269 -0.8895206   0.65918852 -0.36894119  0.82800116
  1.26502021  0.3545361   0.04402141 -0.43570868  0.        ]",[-0.81281823 -0.60968602],[ 1.24908851 -0.51574674]
24,-0.10301055039,"[[  1.80564700e+01  -3.00342352e+00  -4.21217701e-02   9.56694781e-02]
 [  7.05988044e+01   3.30666087e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20630288 -1.76059771],-2.93858,"[ 0.58937175 -0.77698123 -0.72305288  0.65798417 -0.36894109  0.82800081
  1.33892863  0.36005908 -0.04134212 -0.64241258  0.        ]",[-0.81281823 -0.60968602],[ 1.14810524 -2.59123603]
25,-0.12144853445,"[[  1.94941482e+01  -3.00333301e+00  -4.21217701e-02   9.56694781e-02]
 [  7.31604861e+01  -1.04396883e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57641625 -3.5725646 ],-2.72154,"[ 0.74093587 -0.77696424  1.29864735  0.65773685 -0.36894098  0.82800047
  1.41137372  0.3537667   0.12443656 -0.77777569  0.        ]",[-0.81281823 -0.60968602],[ 2.85265937 -3.21844525]
26,-0.112351880043,"[[  2.09825514e+01  -3.00358530e+00  -4.21217701e-02   9.56694781e-02]
 [  7.56714589e+01  -1.21606971e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69676971 -2.17098618],-2.85507,"[-1.32614423 -0.7770104   1.67609971  0.65842531 -0.36894088  0.82800012
  1.48238458  0.35351769  0.26050889 -0.5939816   0.        ]",[-0.81281823 -0.60968602],[ 2.46539498 -1.39668683]
27,-0.0887840973178,"[[  2.25206752e+01  -3.00378325e+00  -4.21217701e-02   9.56694781e-02]
 [  7.81327234e+01  -7.53640679e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66658139 -0.65718973],-2.83845,"[-1.83810292 -0.7770465  -0.40380881  0.65896543 -0.36894078  0.82799978
  1.55198949  0.3541864   0.10824352 -0.41951666  0.        ]",[-0.81281823 -0.60968602],[ 1.60994538 -0.42091759]
28,-0.0989713259636,"[[  2.41075355e+01  -3.00328062e+00  -4.21217701e-02   9.56694781e-02]
 [  8.05452622e+01   3.85373119e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1641351  -1.37740636],-2.92042,"[ 0.30588937 -0.77695365 -0.9420935   0.65759316 -0.36894067  0.82799943
  1.62021624  0.36084992 -0.04597139 -0.60121443  0.        ]",[-0.81281823 -0.60968602],[ 1.17301131 -0.98534111]
29,-0.121297074966,"[[  2.57421673e+01  -3.00317211e+00  -4.21217701e-02   9.56694781e-02]
 [  8.29100388e+01  -1.19588782e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62157679 -3.61673117],-2.71598,"[ 0.77294496 -0.77693332  1.25481367  0.65729675 -0.36894057  0.82799908
  1.68709207  0.35354658  0.11917394 -0.77850269  0.        ]",[-0.81281823 -0.60968602],[ 2.30263324 -3.31810596]
30,-0.109861964813,"[[  2.74236250e+01  -3.00347797e+00  -4.21217701e-02   9.56694781e-02]
 [  8.52280055e+01  -1.50942234e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67861176 -1.99801588],-2.81155,"[-1.52224326 -0.77698941  1.53088653  0.65813138 -0.36894046  0.82799874
  1.75264389  0.35309301  0.25800058 -0.56571325  0.        ]",[-0.81281823 -0.60968602],[ 2.84619831 -1.78030999]
31,-0.0870166282463,"[[  2.91509816e+01  -3.00372564e+00  -4.21217701e-02   9.56694781e-02]
 [  8.75000847e+01  -9.49065834e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4699955  -0.67413282],-2.88336,"[-1.49164982 -0.77703467 -0.80937262  0.65880722 -0.36894036  0.82799839
  1.81689778  0.35390336  0.05608894 -0.42984709  0.        ]",[-0.81281823 -0.60968602],[ 1.73571241 -1.12107395]
32,-0.108184933787,"[[  3.09233285e+01  -3.00386650e+00  -4.21217701e-02   9.56694781e-02]
 [  8.97271844e+01  -4.93982545e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54822409 -2.39224005],-2.86875,"[ 0.86778364 -0.77706025 -0.35423118  0.65919151 -0.36894026  0.82799805
  1.87987941  0.35456144 -0.02358249 -0.69166156  0.        ]",[-0.81281823 -0.60968602],[ 2.31110468 -2.29321632]
33,-0.121044684591,"[[  3.27397750e+01  -3.00393659e+00  -4.21217701e-02   9.56694781e-02]
 [  9.19101949e+01  -2.34758041e-03   0.00000000e+00   0.00000000e+00]]",[ 3.11517715 -3.27134395],-2.74391,"[-0.11993537 -0.77707281  1.8663206   0.65938262 -0.36894015  0.8279977
  1.94161395  0.35493626  0.21581481 -0.72545755  0.        ]",[-0.81281823 -0.60968602],[ 3.6841489 -2.4665163]
34,-0.0947576316681,"[[  3.45994482e+01  -3.00396903e+00  -4.21217701e-02   9.56694781e-02]
 [  9.40499893e+01  -1.05500159e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06716633 -0.99870998],-2.82109,"[-2.0492067  -0.77707846  0.30920311  0.65947095 -0.36894005  0.82799735
  2.00212608  0.35512311  0.17986729 -0.44110423  0.        ]",[-0.81281823 -0.60968602],[ 2.1510303  -1.15435252]
35,-0.0960839207606,"[[  3.65014922e+01  -3.00398334e+00  -4.21217701e-02   9.56694781e-02]
 [  9.61474233e+01  -4.54220046e-04   0.00000000e+00   0.00000000e+00]]",[ 1.153983   -1.20455492],-2.92635,"[ 0.06643539 -0.77708077 -1.05962383  0.65950976 -0.36893995  0.82799701
  2.06143999  0.3552099  -0.04346172 -0.56995071  0.        ]",[-0.81281823 -0.60968602],[ 1.01573146 -1.28796448]
36,-0.121766316517,"[[  3.84450683e+01  -3.00398938e+00  -4.21217701e-02   9.56694781e-02]
 [  9.82033354e+01  -1.86856444e-04   0.00000000e+00   0.00000000e+00]]",[ 2.84906816 -3.69653368],-2.6486,"[ 0.64024293 -0.77708157  1.41840378  0.65952603 -0.36893984  0.82799666
  2.1195794   0.35524847  0.13927085 -0.77434982  0.        ]",[-0.81281823 -0.60968602],[ 3.59965042 -3.86708399]
37,-0.102344237002,"[[  4.04293543e+01  -3.00399180e+00  -4.21217701e-02   9.56694781e-02]
 [  1.00218548e+02  -7.13311123e-05   0.00000000e+00   0.00000000e+00]]",[ 2.46797228 -1.45886016],-2.77789,"[-1.92115385 -0.77708171  0.98920642  0.6595324  -0.36893974  0.82799632
  2.17656753  0.35526508  0.2314926  -0.49429682  0.        ]",[-0.81281823 -0.60968602],[ 2.71859486 -0.41203083]
38,-0.0913244321028,"[[  4.24535443e+01  -3.00336911e+00  -4.21217701e-02   9.56694781e-02]
 [  1.02193864e+02   4.30643743e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19321382 -0.94875526],-2.93286,"[-0.43395974 -0.77696688 -1.16420732  0.65783235 -0.36893963  0.82799597
  2.23242712  0.36150369 -0.02776588 -0.51412028  0.        ]",[-0.81281823 -0.60968602],[ 0.98522387 -1.36745095]
39,-0.120871302204,"[[  4.45162612e+01  -3.00321887e+00  -4.21217701e-02   9.56694781e-02]
 [  1.04071572e+02  -1.13614957e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71865082 -3.70285273],-2.62106,"[ 0.83627437 -0.77693886  1.15714659  0.65742204 -0.36893953  0.82799562
  2.28552602  0.35363198  0.10757508 -0.77899195  0.        ]",[-0.81281823 -0.60968602],[ 2.84336114 -4.03926999]
40,-0.103993314897,"[[  4.66167463e+01  -3.00350732e+00  -4.21217701e-02   9.56694781e-02]
 [  1.05970616e+02  -1.41931128e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5890584  -1.62321115],-2.81666,"[-1.85530117 -0.77699172  1.12133075  0.65820916 -0.36893943  0.82799528
  2.33922802  0.35322235  0.23963081 -0.50818434  0.        ]",[-0.81281823 -0.60968602],[ 2.13242076 -2.02429946]
41,-0.0915552014104,"[[  4.87548352e+01  -3.00373997e+00  -4.21217701e-02   9.56694781e-02]
 [  1.07832065e+02  -8.90801681e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19258118 -1.00861835],-2.94799,"[-0.40590685 -0.77703422 -1.1627842   0.65884401 -0.36893932  0.82799493
  2.39186656  0.35398663 -0.02873574 -0.51692873  0.        ]",[-0.81281823 -0.60968602],[ 1.3119719  -1.44324905]
42,-0.121478759126,"[[  5.09297833e+01  -3.00387213e+00  -4.21217701e-02   9.56694781e-02]
 [  1.09656664e+02  -4.63282886e-03   0.00000000e+00   0.00000000e+00]]",[ 2.86211348 -3.7586906 ],-2.71193,"[ 0.72232702 -0.7770582   1.32271062  0.65920455 -0.36893922  0.82799459
  2.44346265  0.35460485  0.12705049 -0.77690543  0.        ]",[-0.81281823 -0.60968602],[ 2.31912277 -2.63229035]
43,-0.0998116721447,"[[  5.31408609e+01  -3.00393785e+00  -4.21217701e-02   9.56694781e-02]
 [  1.11445142e+02  -2.20044310e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41481686 -1.33863258],-2.81272,"[-1.99591599 -0.77706995  0.77868157  0.65938372 -0.36893911  0.82799424
  2.49403691  0.35495655  0.21728456 -0.47428514  0.        ]",[-0.81281823 -0.60968602],[ 2.01991107 -1.20679709]
44,-0.0966701208835,"[[  5.53873529e+01  -3.00396825e+00  -4.21217701e-02   9.56694781e-02]
 [  1.13198213e+02  -9.88272551e-04   0.00000000e+00   0.00000000e+00]]",[ 1.07986307 -1.38964701],-2.91248,"[ 0.11849999 -0.77707523 -1.03831098  0.65946648 -0.36893901  0.8279939
  2.54360958  0.35513177 -0.04427392 -0.57639922  0.        ]",[-0.81281823 -0.60968602],[ 0.20577648 -1.53858582]
45,-0.121938583366,"[[  5.76370077e+01  -3.00398173e+00  -4.21217701e-02   9.56694781e-02]
 [  1.11772020e+02  -4.33279654e-04   0.00000000e+00   0.00000000e+00]]",[ 3.17473364 -3.60747957],-2.67932,"[ 0.22061761 -0.77707739  1.73731614  0.65950303 -0.36893891  0.82799355
  2.50327196  0.35521194  0.18762423 -0.75161875  0.        ]",[-0.81281823 -0.60968602],[ 3.55510803 -2.99195824]
46,-0.0924808576198,"[[  5.98899723e+01  -3.00398753e+00  -4.21217701e-02   9.56694781e-02]
 [  1.13518620e+02  -1.80830791e-04   0.00000000e+00   0.00000000e+00]]",[ 2.10301542 -1.00105369],-2.83842,"[-2.01972857 -0.77707815  0.06834739  0.65951864 -0.3689388   0.8279932
  2.55266144  0.35524835  0.15782056 -0.42972546  0.        ]",[-0.81281823 -0.60968602],[ 1.67823512 -0.85283223]
47,-0.105413467499,"[[  6.21775220e+01  -3.00383381e+00  -4.21217701e-02   9.56694781e-02]
 [  1.15230644e+02   1.07147757e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22704268 -2.18845248],-2.83399,"[ 0.73180257 -0.77704961 -0.56313395  0.65909876 -0.3689387   0.82799286
  2.60107275  0.35682408 -0.03460857 -0.66573689  0.        ]",[-0.81281823 -0.60968602],[ 0.41412822 -2.53569028]
48,-0.118567915621,"[[  6.44756985e+01  -3.00379706e+00  -4.21217701e-02   9.56694781e-02]
 [  1.14589139e+02  -2.87156903e-03   0.00000000e+00   0.00000000e+00]]",[ 3.24501324 -3.074687  ],-2.7566,"[-0.61239186 -0.77704255  1.90890773  0.65899822 -0.36893859  0.82799251
  2.58292601  0.35485899  0.24436634 -0.67899649  0.        ]",[-0.81281823 -0.60968602],[ 2.84674624 -3.2802301 ]
49,-0.0871765390215,"[[  6.67844459e+01  -3.00386960e+00  -4.21217701e-02   9.56694781e-02]
 [  1.16279971e+02  -3.56111475e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63504279 -0.83846295],-2.92347,"[-1.56772699 -0.77705557 -0.74222742  0.65919601 -0.36893849  0.82799217
  2.63073773  0.35475916  0.06577029 -0.42635362  0.        ]",[-0.81281823 -0.60968602],[ 1.60237935 -2.3049793 ]
