timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.132822046574,"[[-0.93642963 -2.98231491 -0.07927405 -0.12184578]
 [-6.03459439 -2.41855599  0.          0.        ]]",[ 0.64137554 -0.84182966],-1.35832,"[ 0.54636962 -0.51927119 -1.11259503  0.24753019 -0.69057548 -1.05417805
 -0.99981981  0.04641517  0.25896734  1.05011841  0.        ]",[-0.25295633 -0.20393257],[ 1.20230393 -1.09525874]
16,-0.139722401484,"[[-1.01619847 -3.03500574 -0.07927405 -0.12184578]
 [-1.95578461 -0.81113296  0.          0.        ]]",[ 0.48133737 -0.88713253],-1.39812,"[ 0.45346797 -0.5294296  -1.17924927  0.43427605 -0.6905746  -1.05417612
 -0.85769287  0.26251001  0.29360043  1.09506147  0.        ]",[-0.25295633 -0.20393257],[ 0.89729259 -0.77046503]
17,-0.139282700734,"[[-1.01928    -3.03248506 -0.07927405 -0.12184578]
 [ 1.63564125  0.58372353  0.          0.        ]]",[ 0.28644529 -0.96290398],-1.36294,"[ 0.44978027 -0.52903428 -1.1816625   0.42531363 -0.69057371 -1.05417418
 -0.73254906  0.45002823  0.29043646  1.09274084  0.        ]",[-0.25295633 -0.20393257],[-0.12820937 -1.23881883]
18,-0.137634225494,"[[-0.99198516 -3.02065297 -0.07927405 -0.12184578]
 [ 1.09563899  0.52284109  0.          0.        ]]",[ 0.27372071 -0.97323537],-1.36547,"[ 0.48219211 -0.52705807 -1.15984562  0.38327973 -0.69057282 -1.05417225
 -0.75136436  0.44184299  0.28206269  1.08206632  0.        ]",[-0.25295633 -0.20393257],[ 0.61521879 -0.202833  ]
19,-0.136020333905,"[[-0.94585059 -3.01155927 -0.07927405 -0.12184578]
 [ 3.50977205  0.36436526  0.          0.        ]]",[ 0.19858652 -1.00563312],-1.33965,"[ 0.53566063 -0.52540168 -1.12086477  0.3510147  -0.69057194 -1.05417032
 -0.66724326  0.4205377   0.27639587  1.0701921   0.        ]",[-0.25295633 -0.20393257],[-0.23141983 -1.11673782]
20,-0.134655081483,"[[-0.88554552 -3.006884   -0.07927405 -0.12184578]
 [ 2.52402196  0.1390782   0.          0.        ]]",[ 0.16572696 -1.02944589],-1.3728,"[ 0.60289541 -0.52450336 -1.06604146  0.33444115 -0.69057105 -1.05416838
 -0.70159075  0.39025059  0.27434229  1.05860551  0.        ]",[-0.25295633 -0.20393257],[ 1.11043547 -1.38476819]
21,-0.13324559827,"[[-0.79584161 -3.00509965 -0.07927405 -0.12184578]
 [ 6.43334113  0.05307256  0.          0.        ]]",[ 0.00342536 -1.10416389],-1.32883,"[ 0.69685124 -0.52415185 -0.97678501  0.32811827 -0.69057016 -1.05416645
 -0.56537008  0.37868794  0.27559506  1.04470381  0.        ]",[-0.25295633 -0.20393257],[ 0.2854401   0.09507608]
22,-0.131026197839,"[[-0.6571134  -3.00027086 -0.07927405 -0.12184578]
 [ 7.436138    0.42855622  0.          0.        ]]",[-0.21157813 -1.21621919],-1.3825,"[ 0.82632515 -0.52317856 -0.82214671  0.31101578 -0.69056928 -1.05416451
 -0.53042706  0.42916614  0.27912691  1.02176882  0.        ]",[-0.25295633 -0.20393257],[ 0.91532136 -3.21147856]
23,-0.130148601365,"[[ -0.47350732  -3.00807931  -0.07927405  -0.12184578]
 [ 10.91292739  -0.22852809   0.           0.        ]]",[-0.40706193 -1.33213663],-1.3478,"[ 0.96443352 -0.52473414 -0.59109293  0.33867647 -0.69056839 -1.05416258
 -0.40927795  0.34082975  0.29308929  1.00497261  0.        ]",[-0.25295633 -0.20393257],[ 0.10951353 -0.83189334]
24,-0.128729003598,"[[ -0.25306575  -3.00849403  -0.07927405  -0.12184578]
 [ 11.13049993   0.08673047   0.           0.        ]]",[-0.66559792 -1.51006341],-1.3006,"[ 1.07436055 -0.52481375 -0.28420651  0.34014608 -0.69056751 -1.05416065
 -0.40169623  0.38321163  0.31057853  0.98012191  0.        ]",[-0.25295633 -0.20393257],[-2.13833446 -0.58982153]
25,-0.128027982121,"[[-0.07239137 -3.00623148 -0.07927405 -0.12184578]
 [ 6.95086509  0.11254543  0.          0.        ]]",[-0.74360561 -1.59691548],-1.36127,"[ 1.11546345 -0.52437266 -0.01849782  0.33212728 -0.69056662 -1.05415871
 -0.54733516  0.38668172  0.32850124  0.96110454  0.        ]",[-0.25295633 -0.20393257],[-0.72994568 -1.83180842]
26,-0.127939417815,"[[ 0.0362483  -3.00481471 -0.07927405 -0.12184578]
 [ 3.9231925   0.04107011  0.          0.        ]]",[-0.75240409 -1.62954044],-1.3766,"[ 1.11822052 -0.52409248  0.14352633  0.32710717 -0.69056573 -1.05415678
 -0.65283379  0.37707244  0.34087493  0.95144271  0.        ]",[-0.25295633 -0.20393257],[-0.95231496 -2.52286808]
27,-0.12797511786,"[[ 0.07610234 -3.00429751 -0.07927405 -0.12184578]
 [ 0.07503521  0.01500033  0.          0.        ]]",[-0.69953251 -1.6225884 ],-1.35124,"[ 1.11507201 -0.52398911  0.20290537  0.3252746  -0.69056485 -1.05415484
 -0.78692203  0.37356733  0.34567336  0.94831087  0.        ]",[-0.25295633 -0.20393257],[ 0.30814568 -1.313455  ]
28,-0.127994660144,"[[ 0.08982917 -3.00410848 -0.07927405 -0.12184578]
 [ 1.29358737  0.00548787  0.          0.        ]]",[-0.72772491 -1.63667059],-1.36245,"[ 1.11347024 -0.52395086  0.22332007  0.32460465 -0.69056396 -1.05415291
 -0.74446046  0.37228814  0.34735515  0.9472724   0.        ]",[-0.25295633 -0.20393257],[ 1.15598406 -0.7588115 ]
29,-0.12818422974,"[[ 0.15516883 -3.00378347 -0.07927405 -0.12184578]
 [ 5.22726905  0.01968638  0.          0.        ]]",[-0.82745111 -1.68965244],-1.35189,"[ 1.10224304 -0.5238854   0.32008295  0.32345305 -0.69056307 -1.05415098
 -0.60739019  0.37419657  0.35543507  0.94318325  0.        ]",[-0.25295633 -0.20393257],[-1.14256655 -1.45791483]
30,-0.128465223875,"[[ 0.21895109 -3.00369646 -0.07927405 -0.12184578]
 [ 1.16449714 -0.003928    0.          0.        ]]",[-0.76885736 -1.6879077 ],-1.38795,"[ 1.08556407 -0.52386743  0.41359314  0.32314454 -0.69056219 -1.05414904
 -0.74895696  0.37102156  0.36350792  0.93992038  0.        ]",[-0.25295633 -0.20393257],[-0.48519203 -3.22820467]
31,-0.128492046657,"[[ 0.22273556 -3.00380558 -0.07927405 -0.12184578]
 [-0.77957156 -0.00555664  0.          0.        ]]",[-0.73128986 -1.67666221],-1.37672,"[ 1.0843963  -0.52388866  0.41910339  0.32353076 -0.6905613  -1.05414711
 -0.81669712  0.37080224  0.3639543   0.93984979  0.        ]",[-0.25295633 -0.20393257],[-0.03398207 -2.46077482]
32,-0.12841351623,"[[ 0.20594904 -3.00389768 -0.07927405 -0.12184578]
 [-0.89868359 -0.00355823  0.          0.        ]]",[-0.7247839  -1.66993928],-1.35512,"[ 1.08941507 -0.52390648  0.39462475  0.32385669 -0.69056042 -1.05414517
 -0.8208464   0.37107053  0.3617908   0.94069977  0.        ]",[-0.25295633 -0.20393257],[ 0.32385653 -1.06535592]
33,-0.12839316707,"[[  2.01019019e-01  -3.00395070e+00  -7.92740495e-02  -1.21845784e-01]
 [  4.01349013e-01  -1.86649844e-03   0.00000000e+00   0.00000000e+00]]",[-0.74953485 -1.67672014],-1.38245,"[ 1.09081394 -0.52391648  0.38741872  0.32404417 -0.69055953 -1.05414324
 -0.77554549  0.3712976   0.36115028  0.94097816  0.        ]",[-0.25295633 -0.20393257],[-0.40854911 -2.85249746]
34,-0.128356150442,"[[  1.92736735e-01  -3.00397729e+00  -7.92740495e-02  -1.21845784e-01]
 [ -1.22416045e+00  -8.94878838e-04   0.00000000e+00   0.00000000e+00]]",[-0.71490192 -1.66298723],-1.38279,"[ 1.09309    -0.52392121  0.37529686  0.32413805 -0.69055864 -1.05414131
 -0.83218541  0.37142785  0.36009784  0.94139928  0.        ]",[-0.25295633 -0.20393257],[ 0.61820029 -3.7945291 ]
35,-0.128358335236,"[[  1.93054581e-01  -3.00398966e+00  -7.92740495e-02  -1.21845784e-01]
 [  1.24770755e+00  -4.02906423e-04   0.00000000e+00   0.00000000e+00]]",[-0.76387286 -1.67899323],-1.37424,"[ 1.09300223 -0.5239231   0.37576203  0.32418156 -0.69055776 -1.05413937
 -0.74605172  0.37149362  0.36013206  0.94139365  0.        ]",[-0.25295633 -0.20393257],[-1.13114759 -2.18773651]
36,-0.128291785996,"[[  1.78036068e-01  -3.00399522e+00  -7.92740495e-02  -1.21845784e-01]
 [ -2.73628220e+00  -1.80630716e-04   0.00000000e+00   0.00000000e+00]]",[-0.68047976 -1.64744925],-1.35207,"[ 1.09689616 -0.52392363  0.35373327  0.32420094 -0.69055687 -1.05413744
 -0.88487324  0.37152314  0.35824438  0.94214494  0.        ]",[-0.25295633 -0.20393257],[ 0.37449938 -0.84225668]
37,-0.128125896601,"[[ 0.13873085 -3.00383031 -0.07927405 -0.12184578]
 [-1.19936153  0.01148544  0.          0.        ]]",[-0.69931757 -1.64210868],-1.37958,"[ 1.10561085 -0.52389012  0.29581254  0.32361649 -0.69055598 -1.0541355
 -0.83131771  0.37309113  0.35338381  0.94411374  0.        ]",[-0.25295633 -0.20393257],[-1.644707   -2.36218376]
38,-0.127934537408,"[[  7.52569962e-02  -3.00379099e+00  -7.92740495e-02  -1.21845784e-01]
 [ -5.13490858e+00  -3.08195905e-03   0.00000000e+00   0.00000000e+00]]",[-0.59430897 -1.58695912],-1.30915,"[ 1.11513873 -0.52388168  0.20164258  0.32347689 -0.6905551  -1.05413357
 -0.96845104  0.37113235  0.34565815  0.94789673  0.        ]",[-0.25295633 -0.20393257],[-1.70068931 -0.6479567 ]
39,-0.127780147583,"[[-0.06614608 -3.00349551 -0.07927405 -0.12184578]
 [-8.99254392  0.0219737   0.          0.        ]]",[-0.45601511 -1.49760628],-1.30334,"[ 1.1160416  -0.52382199 -0.00920713  0.3224299  -0.69055421 -1.05413164
 -1.10286903  0.37450042  0.32933558  0.95805281  0.        ]",[-0.25295633 -0.20393257],[-0.21239749  0.21004605]
40,-0.127337645468,"[[-0.25264788 -2.9947155  -0.07927405 -0.12184578]
 [-9.6554256   0.85325871  0.          0.        ]]",[-0.38638484 -1.4229641 ],-1.25503,"[ 1.07447379 -0.52200748 -0.28361291  0.29134872 -0.69055333 -1.0541297
 -1.12596505  0.48625629  0.30929446  0.96743319  0.        ]",[-0.25295633 -0.20393257],[-1.01079885  0.36016742]
41,-0.125358828753,"[[ -0.48356259  -2.96351196  -0.07927405  -0.12184578]
 [-13.4234822    2.26241356   0.           0.        ]]",[-0.22177905 -1.30566084],-1.27689,"[ 0.95788553 -0.51466359 -0.60442688  0.18123205 -0.69055244 -1.05412777
 -1.2572609   0.67569969  0.2801954   0.96720756  0.        ]",[-0.25295633 -0.20393257],[ 0.11831716 -0.78410414]
42,-0.126542327209,"[[ -0.74466698  -2.94986213  -0.07927405  -0.12184578]
 [-12.68941321  -0.88693636   0.           0.        ]]",[ 0.38514465 -0.98535275],-1.33813,"[ 0.74691347 -0.51101197 -0.92199156  0.13324963 -0.69055155 -1.05412583
 -1.23167944  0.25230629  0.25191407  0.99543561  0.        ]",[-0.25295633 -0.20393257],[ 2.17400947  0.02667061]
43,-0.131470064804,"[[-0.95621024 -2.96636231 -0.07927405 -0.12184578]
 [-8.47894093 -0.76350628  0.          0.        ]]",[ 0.54609543 -0.88662738],-1.27839,"[ 0.52376036 -0.51539123 -1.12985681  0.19126667 -0.69055067 -1.0541239
 -1.0849628   0.26889978  0.24897732  1.04298715  0.        ]",[-0.25295633 -0.20393257],[ 0.32318071  0.80581997]
44,-0.132522492677,"[[-1.11126528 -2.94946619 -0.07927405 -0.12184578]
 [-7.03138284  2.44243111  0.          0.        ]]",[ 0.39816472 -0.93273377],-1.34223,"[ 0.33660677 -0.51090096 -1.24812332  0.13185931 -0.69054978 -1.05412197
 -1.03452055  0.69990027  0.23448366  1.06036077  0.        ]",[-0.25295633 -0.20393257],[ 1.30159907 -1.46949784]
45,-0.133700395737,"[[-1.21077324 -2.94082859 -0.07927405 -0.12184578]
 [-2.93307624 -1.56532067  0.          0.        ]]",[ 0.85988182 -0.72369796],-1.22268,"[ 0.20831704 -0.50844762 -1.30726068  0.10156338 -0.69054889 -1.05412003
 -0.89171304  0.16110377  0.22750606  1.07468248  0.        ]",[-0.25295633 -0.20393257],[-0.57835636  1.2115186 ]
46,-0.134677097801,"[[-1.29182556 -2.93209704 -0.07927405 -0.12184578]
 [-5.16471472  2.42517933  0.          0.        ]]",[ 0.61053658 -0.82270378],-1.30989,"[ 0.10013938 -0.50585949 -1.3452396   0.07099202 -0.69054801 -1.0541181
 -0.9694732   0.69758037  0.22135517  1.08661095  0.        ]",[-0.25295633 -0.20393257],[ 0.42277347 -0.73658533]
47,-0.135104894946,"[[-1.37730062 -2.91333722 -0.07927405 -0.12184578]
 [-3.3887129  -0.53931937  0.          0.        ]]",[ 0.99033237 -0.65157115],-1.32746,"[-0.01668118 -0.49993283 -1.37508186  0.005504   -0.69054712 -1.05411617
 -0.90758669  0.29903665  0.20822785  1.0967524   0.        ]",[-0.25295633 -0.20393257],[ 0.09523069 -1.35745014]
48,-0.140461766305,"[[-1.44062055 -2.96374403 -0.07927405 -0.12184578]
 [-2.94476588 -4.48820214  0.          0.        ]]",[ 1.29618454 -0.50919986],-1.41701,"[-0.10454302 -0.51471948 -1.3903022   0.18204856 -0.69054624 -1.05411423
 -0.89211589 -0.23184633  0.24968108  1.12526276  0.        ]",[-0.25295633 -0.20393257],[ 1.17982409 -1.5835377 ]
49,-0.147109278278,"[[-1.4592061  -3.04712678 -0.07927405 -0.12184578]
 [ 1.07294569 -1.29901629  0.          0.        ]]",[ 1.03338861 -0.61162287],-1.40945,"[-0.13048672 -0.53118052 -1.39364333  0.47739963 -0.69054535 -1.0541123
 -0.75211701  0.19690427  0.32212789  1.1478659   0.        ]",[-0.25295633 -0.20393257],[ 0.27494317  0.25623967]
