timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.172186339154,"[[ 15.41858054  -2.90567332   0.13840913   0.14170061]
 [ 68.57781667  -8.00821803   0.           0.        ]]",[ 2.39669681 -1.14856327],-4.21068,"[-2.12439693 -0.83873456  0.91821404  0.50954484  1.19969712  1.22886719
  1.16653018 -0.83293812 -1.43583568 -0.83359062  0.        ]",[-0.90584719 -0.63963795],[ 2.70733003 -1.36991221]
22,-0.19324664351,"[[ 16.81624901  -3.06929407   0.13840913   0.14170061]
 [ 71.18041231  -3.63381264   0.           0.        ]]",[ 1.78406811 -0.16005236],-4.29596,"[-1.29716145 -0.87197143 -0.94492014  0.94604866  1.19969633  1.22886636
  1.23549038 -0.18821595 -1.62226038 -0.93700562  0.        ]",[-0.90584719 -0.63963795],[ 1.86645882 -1.36862175]
23,-0.206633872348,"[[ 18.2654474   -3.07861217   0.13840913   0.14170061]
 [ 73.73082725   1.19089287   0.           0.        ]]",[ 1.86934376  0.0520972 ],-4.04148,"[ 0.77066685 -0.87280539 -0.40272712  0.97117534  1.19969554  1.22886552
  1.30306784  0.52287369 -1.67329915 -1.09430918  0.        ]",[-0.90584719 -0.63963795],[ 1.47677666 -0.0357843 ]
24,-0.206650461006,"[[ 19.7651437   -3.04898583   0.13840913   0.14170061]
 [ 76.23045275   1.48538163   0.           0.        ]]",[ 2.68630934 -0.78785324],-3.91,"[ 0.40748958 -0.86975475  1.7194134   0.89134622  1.19969475  1.22886469
  1.3692994   0.56627676 -1.54391293 -1.24965802  0.        ]",[-0.90584719 -0.63963795],[ 2.80100877 -0.87831792]
25,-0.184732876219,"[[ 21.31433528  -3.02603979   0.13840913   0.14170061]
 [ 78.68054505   0.83553746   0.           0.        ]]",[ 2.3053968  -0.30870712],-4.12121,"[-1.83555846 -0.8665961   1.45641471  0.82966444  1.19969396  1.22886386
  1.43421834  0.4704992  -1.42510479 -1.04590414  0.        ]",[-0.90584719 -0.63963795],[ 1.59549827  0.05399604]
26,-0.191604128375,"[[ 22.91204251  -3.0073155    0.13840913   0.14170061]
 [ 81.08216851   1.03634268   0.           0.        ]]",[ 1.70016313 -0.12531254],-4.29215,"[-1.55380045 -0.86350506 -0.7889741   0.77945133  1.19969317  1.22886302
  1.49785286  0.50009476 -1.62209461 -0.90874956  0.        ]",[-0.90584719 -0.63963795],[ 2.00557328 -1.15840093]
27,-0.21505879886,"[[  2.45573047e+01  -3.00054583e+00   1.38409134e-01   1.41700613e-01]
 [  8.34362394e+01  -4.48809034e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86328912 -0.17583494],-4.05738,"[ 0.77833998 -0.86227389 -0.39127596  0.76132712  1.19969238  1.22886219
  1.56022721  0.34073825 -1.71039649 -1.18534312  0.        ]",[-0.90584719 -0.63963795],[ 2.16491216 -0.66159453]
28,-0.202478450506,"[[  2.62491819e+01  -3.00149105e+00   1.38409134e-01   1.41700613e-01]
 [  8.57437925e+01  -3.88505034e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88301873 -1.18483472],-3.86496,"[ 0.13223058 -0.86244895  1.88614045  0.76385634  1.19969159  1.22886136
  1.62136883  0.34162694 -1.47362641 -1.26130372  0.        ]",[-0.90584719 -0.63963795],[ 2.42710352 -0.51946661]
29,-0.18037293041,"[[  2.79867519e+01  -3.00193008e+00   1.38409134e-01   1.41700613e-01]
 [  8.80056628e+01  -1.07178919e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20994329 -0.30838743],-4.17755,"[-2.12521865 -0.86252963  0.91548635  0.765031    1.1996908   1.22886052
  1.68129981  0.34577317 -1.445891   -0.95371072  0.        ]",[-0.90584719 -0.63963795],[ 2.02234702 -0.69887097]
30,-0.201806566184,"[[  2.97691099e+01  -3.00223669e+00   1.38409134e-01   1.41700613e-01]
 [  9.02227540e+01  -1.57732962e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62568665 -0.22668701],-4.23158,"[-0.69921112 -0.86258572 -1.10621009  0.76585134  1.19969001  1.22885969
  1.74004409  0.34502798 -1.69821595 -0.97751057  0.        ]",[-0.90584719 -0.63963795],[ 1.63645231 -0.26540353]
31,-0.214346593512,"[[  3.15953694e+01  -3.00203928e+00   1.38409134e-01   1.41700613e-01]
 [  9.23959538e+01   2.16061185e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39387107 -0.749066  ],-3.83642,"[ 1.01249451 -0.86254896  0.74949945  0.76532263  1.19968922  1.22885886
  1.7976252   0.35053705 -1.62011355 -1.2828839   0.        ]",[-0.90584719 -0.63963795],[ 2.48912255 -0.24622196]
32,-0.186782104744,"[[  3.34646612e+01  -3.00159985e+00   1.38409134e-01   1.41700613e-01]
 [  9.45261289e+01   1.94563247e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74792171 -0.74955881],-4.00665,"[-1.31936856 -0.86246744  1.86940728  0.76414619  1.19968843  1.22885803
  1.85406607  0.35022009 -1.40153163 -1.10248063  0.        ]",[-0.90584719 -0.63963795],[ 3.03867502 -1.17634157]
33,-0.190112627378,"[[  3.53761335e+01  -3.00209204e+00   1.38409134e-01   1.41700613e-01]
 [  9.66141367e+01  -4.38315334e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76767993 -0.27026117],-4.23175,"[-1.67996717 -0.86255786 -0.68488197  0.76546318  1.19968764  1.22885719
  1.90938944  0.34089228 -1.61104    -0.89856518  0.        ]",[-0.90584719 -0.63963795],[ 1.02188381 -0.30271319]
34,-0.215655364858,"[[  3.73289512e+01  -3.00217801e+00   1.38409134e-01   1.41700613e-01]
 [  9.86608124e+01   1.61918852e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97633243 -0.44929761],-3.95645,"[ 0.92904225 -0.86257329 -0.10329704  0.76569297  1.19968685  1.22885636
  1.96361742  0.34973876 -1.691772   -1.21851303  0.        ]",[-0.90584719 -0.63963795],[ 1.8075387  -0.74749911]
35,-0.193644792236,"[[  3.93222958e+01  -3.00227290e+00   1.38409134e-01   1.41700613e-01]
 [  1.00666967e+02  -1.47307642e-02   0.00000000e+00   0.00000000e+00]]",[ 2.95650196 -1.11377084],-3.83671,"[-0.66112302 -0.86259035  2.04412213  0.76594662  1.19968606  1.22885553
  2.01677149  0.3451811  -1.41998331 -1.1854329   0.        ]",[-0.90584719 -0.63963795],[ 3.36072493 -0.52692793]
36,-0.185643568821,"[[  4.13553651e+01  -3.00233529e+00   1.38409134e-01   1.41700613e-01]
 [  1.02633410e+02   3.12857485e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88393617 -0.31655824],-4.22313,"[-1.98233203 -0.86260142 -0.30925532  0.76611327  1.19968527  1.22885469
  2.06887307  0.34781321 -1.56204278 -0.89040434  0.        ]",[-0.90584719 -0.63963795],[ 2.32205618 -0.49193735]
37,-0.215005134112,"[[  4.34273727e+01  -3.00221306e+00   1.38409134e-01   1.41700613e-01]
 [  1.04560921e+02   6.86752493e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85349846 -0.43518257],-3.97438,"[ 0.79608287 -0.86257852 -0.36393493  0.76578579  1.19968448  1.22885386
  2.11994287  0.34836417 -1.70819092 -1.18725934  0.        ]",[-0.90584719 -0.63963795],[ 1.50267538 -0.15021077]
38,-0.194788475773,"[[  4.55375476e+01  -3.00173336e+00   1.38409134e-01   1.41700613e-01]
 [  1.06450274e+02   2.96801547e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97046995 -1.19558072],-3.81046,"[-0.55144998 -0.86248967  2.04609548  0.76450155  1.19968369  1.22885303
  2.17000132  0.35172631 -1.42487328 -1.19733946  0.        ]",[-0.90584719 -0.63963795],[ 3.14144298 -0.82654327]
39,-0.186260827613,"[[  4.76851343e+01  -3.00193087e+00   1.38409134e-01   1.41700613e-01]
 [  1.08302225e+02  -2.86319425e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87553668 -0.35889256],-4.17185,"[-1.94378638 -0.86252572 -0.37239816  0.76502985  1.1996829   1.2288522
  2.2190685   0.34313184 -1.56990013 -0.89005267  0.        ]",[-0.90584719 -0.63963795],[ 2.34329959  0.48751371]
40,-0.217407315119,"[[  49.86939213   -2.9830558     0.13840913    0.14170061]
 [ 110.11746321    1.9098832     0.            0.        ]]",[ 1.77566814 -0.49428171],-3.95586,"[ 0.91338946 -0.85881071 -0.14126073  0.71458086  1.19968211  1.22885136
  2.26716266  0.62884101 -1.69907741 -1.23770075  0.        ]",[-0.90584719 -0.63963795],[ 1.655212   -0.48267341]
41,-0.18655069384,"[[  5.20895914e+01  -2.96432318e+00   1.38409134e-01   1.41700613e-01]
 [  1.11896582e+02  -2.99423784e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88289475 -1.13320994],-3.81153,"[-0.98128787 -0.85466294  1.99591011  0.66466289  1.19968132  1.22885053
  2.31429949  0.34293832 -1.37284878 -1.12860409  0.        ]",[-0.90584719 -0.63963795],[ 3.68023616 -0.41399883]
42,-0.192939219596,"[[  54.3450227    -2.98126722    0.13840913    0.14170061]
 [ 113.64078274   -1.65913873    0.            0.        ]]",[ 1.78594279 -0.45715758],-4.21803,"[-1.53172386 -0.85843373 -0.80508216  0.70980747  1.19968053  1.2288497
  2.36051085  0.10281795 -1.6478719  -0.89469936  0.        ]",[-0.90584719 -0.63963795],[ 1.26087    -0.17755409]
43,-0.214567606087,"[[  56.63499396   -3.01428937    0.13840913    0.14170061]
 [ 115.35066176   -0.71977937    0.            0.        ]]",[ 2.38416052 -1.02559912],-3.72088,"[ 1.03241361 -0.86470313  0.60385634  0.79813385  1.19967974  1.22884886
  2.40581252  0.24126611 -1.63530326 -1.26888316  0.        ]",[-0.90584719 -0.63963795],[ 2.75188391 -0.91091029]
44,-0.184257555288,"[[  58.95882148   -3.01673969    0.13840913    0.14170061]
 [ 117.02647429    0.19411351    0.            0.        ]]",[ 2.55703807 -0.62245321],-4.01936,"[-1.77844273 -0.86511093  1.52211988  0.80470364  1.19967895  1.22884803
  2.45021125  0.37596086 -1.41811599 -1.04634064  0.        ]",[-0.90584719 -0.63963795],[ 3.11636817 -0.44873923]
45,-0.203124432586,"[[  61.31583126   -3.01135182    0.13840913    0.14170061]
 [ 118.66902473    0.2742827     0.            0.        ]]",[ 1.65591478 -0.42091647],-4.1775,"[-0.48813636 -0.86420254 -1.10840344  0.79025928  1.19967816  1.2288472
  2.49372837  0.38777654 -1.69994423 -0.99799838  0.        ]",[-0.90584719 -0.63963795],[ 1.16345924 -1.13745788]
46,-0.206515012751,"[[  63.70536569   -3.0073896     0.13840913    0.14170061]
 [ 120.27905656    0.1352946     0.            0.        ]]",[ 2.86063385 -1.41571033],-3.67899,"[ 0.46048774 -0.86351008  1.67783732  0.77964335  1.19967737  1.22884636
  2.53638356  0.36729154 -1.51392476 -1.2795917   0.        ]",[-0.90584719 -0.63963795],[ 2.84257769 -0.90097072]
47,-0.182050259531,"[[  6.61267811e+01  -3.00539163e+00   1.38409134e-01   1.41700613e-01]
 [  1.21857231e+02   6.97456638e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06859469 -0.4627752 ],-4.15353,"[-2.17258109 -0.86315288  0.22665886  0.77429218  1.19967657  1.22884553
  2.57819436  0.35763044 -1.50384879 -0.90817613  0.        ]",[-0.90584719 -0.63963795],[ 1.65785272 -0.18444541]
48,-0.214950576258,"[[  6.85794467e+01  -3.00364391e+00   1.38409134e-01   1.41700613e-01]
 [  1.23404169e+02   8.55496192e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77681446 -0.63047749],-3.86054,"[ 0.8122774  -0.86283608 -0.33784555  0.76961245  1.19967578  1.2288447
  2.61917717  0.35995962 -1.70610583 -1.18899857  0.        ]",[-0.90584719 -0.63963795],[ 2.02295015  0.06350169]
49,-0.188027300864,"[[  71.06274372   -2.999334      0.13840913    0.14170061]
 [ 124.9204725     0.34466374    0.            0.        ]]",[ 2.83929253 -1.0272398 ],-3.82977,"[-1.17094041 -0.8620383   1.935479    0.75807746  1.19967499  1.22884387
  2.65934801  0.39814929 -1.40114676 -1.12144939  0.        ]",[-0.90584719 -0.63963795],[ 3.38940774 -0.80113252]
