timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.117468220474,"[[-0.35311402 -1.88289335  0.00281694 -0.0059567 ]
 [ 2.20937847 -2.12392328  0.          0.        ]]",[-0.16163737 -0.52274138],-3.56611,"[ 0.94837838  0.0687256  -0.13845332 -1.44880834  0.01975079 -0.05252269
 -0.57238952  0.03751636 -0.0666018  -0.7794242   0.        ]",[-0.92603904 -0.68735129],[ 0.06104049 -0.02567136]
11,-0.113768542199,"[[-0.30694077 -1.92596977  0.00281694 -0.0059567 ]
 [ 2.40728842 -2.18351998  0.          0.        ]]",[-0.25529623 -0.46095985],-3.50702,"[ 0.97196104  0.01450111 -0.07093764 -1.41104277  0.01975078 -0.05252268
 -0.5668387   0.02867923 -0.05076605 -0.73494844  0.        ]",[-0.92603904 -0.68735129],[-0.71494748 -1.49709116]
12,-0.106597782599,"[[ -2.87663055e-01  -2.00893152e+00   2.81693962e-03  -5.95669502e-03]
 [ -4.69991981e-01  -6.09961602e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49127167  0.97384465],-3.50307,"[ 0.98086168 -0.08742276 -0.04244634 -1.32525689  0.01975078 -0.05252266
 -0.64753594 -0.55200766 -0.0939634  -0.66731023  0.        ]",[-0.92603904 -0.68735129],[ 0.61588276  1.16149708]
13,-0.0994191167361,"[[-0.27251323 -2.08998616  0.00281694 -0.0059567 ]
 [ 1.97687722 -2.01943641  0.          0.        ]]",[-0.05058706 -0.09908977],-3.41338,"[ 0.98746237 -0.18325347 -0.01994091 -1.22533203  0.01975078 -0.05252265
 -0.57890984  0.05301012 -0.13742573 -0.59835693  0.        ]",[-0.92603904 -0.68735129],[-0.59024416 -0.52738516]
14,-0.0939132793983,"[[ -2.56809539e-01  -2.15092410e+00   2.81693962e-03  -5.95669502e-03]
 [ -3.98621221e-01  -4.06753990e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49048442  0.730721  ],-3.38694,"[ 0.99393662 -0.25247497  0.00348803 -1.14011656  0.01975077 -0.05252264
 -0.64553391 -0.25068707 -0.16433151 -0.54344651  0.        ]",[-0.92603904 -0.68735129],[ 0.85559384  0.626923  ]
15,-0.088784088325,"[[ -2.30722228e-01  -2.20656225e+00   2.81693962e-03  -5.95669502e-03]
 [  2.99607342e+00  -1.50480383e+00   0.00000000e+00   0.00000000e+00]]",[-0.2170468  -0.06693152],-3.36556,"[ 1.0038603  -0.31331485  0.04261988 -1.055044    0.01975077 -0.05252263
 -0.55032467  0.12932106 -0.17791977 -0.49018221  0.        ]",[-0.92603904 -0.68735129],[-0.08943884 -0.26729688]
16,-0.0849445699622,"[[-0.17494743 -2.24697808  0.00281694 -0.0059567 ]
 [ 2.58278059 -2.53335411  0.          0.        ]]",[-0.17488885  0.25929406],-3.37563,"[ 1.02156719 -0.35598445  0.1270568  -0.9890506   0.01975076 -0.05252262
 -0.56191591 -0.02319467 -0.15792253 -0.44543552  0.        ]",[-0.92603904 -0.68735129],[-0.31619587  0.35158078]
17,-0.0814996306182,"[[-0.13636397 -2.28317381  0.00281694 -0.0059567 ]
 [ 1.27990302 -1.09102933  0.          0.        ]]",[-0.03338182 -0.00580439],-3.34475,"[ 1.03099421 -0.39304467  0.18597346 -0.92704985  0.01975076 -0.05252261
 -0.59845683  0.19067647 -0.15100766 -0.40675822  0.        ]",[-0.92603904 -0.68735129],[ 0.18230466 -0.86263798]
18,-0.0761839822324,"[[ -1.03778115e-01  -2.33904853e+00   2.81693962e-03  -5.95669502e-03]
 [  1.97635641e+00  -4.48512907e+00   0.00000000e+00   0.00000000e+00]]",[-0.11712575  0.80343568],-3.37828,"[ 1.03714575 -0.44799729  0.235979   -0.82615938  0.01975076 -0.0525226
 -0.57892363 -0.31260836 -0.1624831  -0.35138952  0.        ]",[-0.92603904 -0.68735129],[-0.66074784  0.31670722]
19,-0.068900901444,"[[ -9.08888821e-02  -2.41527761e+00   2.81693962e-03  -5.95669502e-03]
 [ -6.78599640e-01  -3.14226124e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29498416  0.69509125],-3.35499,"[ 1.03911959 -0.51827585  0.25580838 -0.67888937  0.01975075 -0.05252259
 -0.65338553 -0.11348477 -0.2000161  -0.27909181  0.        ]",[-0.92603904 -0.68735129],[-0.37248822  1.16666505]
20,-0.0668090547208,"[[-0.11912214 -2.43777067  0.00281694 -0.0059567 ]
 [-2.1398486   0.87955226  0.          0.        ]]",[ 0.70502055 -0.03782099],-3.32336,"[ 1.03445502 -0.53792503  0.21240782 -0.63342083  0.01975075 -0.05252258
 -0.69436818  0.48287907 -0.231346   -0.26019594  0.        ]",[-0.92603904 -0.68735129],[ 0.25356487  0.53195709]
21,-0.07056963937,"[[ -1.51422415e-01  -2.39922082e+00   2.81693962e-03  -5.95669502e-03]
 [ -1.09367087e+00   2.96846849e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50225598 -0.69156355],-3.31039,"[ 1.02758894 -0.50393993  0.16293701 -0.71079785  0.01975074 -0.05252257
 -0.6650264   0.79262827 -0.23183605 -0.30056568  0.        ]",[-0.92603904 -0.68735129],[ 0.79730183 -1.24460071]
22,-0.0723609722908,"[[-0.14140907 -2.38016936  0.00281694 -0.0059567 ]
 [ 2.08441713 -1.04992949  0.          0.        ]]",[-0.01348728  0.13729367],-3.33851,"[ 1.02989113 -0.48660247  0.17824971 -0.74805172  0.01975074 -0.05252256
 -0.57589212  0.19677058 -0.214199   -0.31811671  0.        ]",[-0.92603904 -0.68735129],[ 0.19122186  0.19354042]
23,-0.0710076980706,"[[-0.09253933 -2.39327038  0.00281694 -0.0059567 ]
 [ 2.80017216 -0.26279449  0.          0.        ]]",[-0.20699114 -0.11867076],-3.3335,"[ 1.03887959 -0.4985626   0.25326775 -0.72250433  0.01975074 -0.05252255
 -0.55581757  0.31348879 -0.18807676 -0.29998925  0.        ]",[-0.92603904 -0.68735129],[ 0.05020379 -0.05006254]
24,-0.0702165382997,"[[ -3.50978121e-02  -2.40046273e+00   2.81693962e-03  -5.95669502e-03]
 [  2.94350218e+00  -4.55796173e-01   0.00000000e+00   0.00000000e+00]]",[-0.30463594 -0.11548814],-3.33495,"[ 1.0446525  -0.50505742  0.34186661 -0.70834572  0.01975073 -0.05252253
 -0.55179752  0.28486997 -0.15358594 -0.284615    0.        ]",[-0.92603904 -0.68735129],[-0.14579017  0.68081265]
25,-0.0718687012104,"[[ 0.01739639 -2.3824406   0.00281694 -0.0059567 ]
 [ 2.30802625  2.24899278  0.          0.        ]]",[-0.34708172 -0.82011044],-3.32368,"[ 1.04538428 -0.48868748  0.42299845 -0.74364468  0.01975073 -0.05252252
 -0.56962022  0.68594255 -0.10621216 -0.28964958  0.        ]",[-0.92603904 -0.68735129],[-0.23959457 -0.80624142]
26,-0.07303261878,"[[ 0.05358211 -2.36993744  0.00281694 -0.0059567 ]
 [ 1.31386794 -0.98789015  0.          0.        ]]",[-0.27465856 -0.03925028],-3.35721,"[ 1.04336021 -0.47714574  0.47889519 -0.76778289  0.01975072 -0.05252251
 -0.59750269  0.20596945 -0.07286236 -0.29086236  0.        ]",[-0.92603904 -0.68735129],[-0.35597015  0.69247964]
27,-0.0737823651089,"[[ 0.06545892 -2.36198804  0.00281694 -0.0059567 ]
 [-0.12140644  1.77362593  0.          0.        ]]",[-0.09820646 -0.65231436],-3.32859,"[ 1.04224619 -0.46972983  0.49722137 -0.78297811  0.01975072 -0.0525225
 -0.63775691  0.61545383 -0.0590125  -0.29381531  0.        ]",[-0.92603904 -0.68735129],[ 0.04908282 -0.00605169]
28,-0.0771151809111,"[[ 0.06500439 -2.32710829  0.00281694 -0.0059567 ]
 [ 0.07529719  1.7145457   0.          0.        ]]",[-0.17285335 -0.71674645],-3.34694,"[ 1.04229244 -0.43648981  0.49652013 -0.84823291  0.01975072 -0.05252249
 -0.63223988  0.6066931  -0.03319585 -0.32067353  0.        ]",[-0.92603904 -0.68735129],[-0.57843957 -0.29735369]
29,-0.079231770196,"[[ 0.04352035 -2.30497059  0.00281694 -0.0059567 ]
 [-2.21605989  0.50326483  0.          0.        ]]",[ 0.23214743 -0.31839943],-3.33847,"[ 1.04412855 -0.4148132   0.46335994 -0.88842509  0.01975071 -0.05252248
 -0.69650419  0.42708117 -0.03164277 -0.34411532  0.        ]",[-0.92603904 -0.68735129],[ 0.52576351 -0.14419145]
30,-0.0796485562052,"[[ 0.02052238 -2.30073416  0.00281694 -0.0059567 ]
 [-0.09081966 -0.07768839  0.          0.        ]]",[-0.07895821 -0.28262737],-3.34139,"[ 1.04528863 -0.41061472  0.42782904 -0.89600585  0.01975071 -0.05252247
 -0.63689847  0.34093585 -0.04515331 -0.35448646  0.        ]",[-0.92603904 -0.68735129],[-0.05557042 -0.99642169]
31,-0.0757494655472,"[[  1.65177130e-02  -2.34185812e+00   2.81693962e-03  -5.95669502e-03]
 [ -3.08935479e-01  -4.02156355e+00   0.00000000e+00   0.00000000e+00]]",[-0.02061087  0.65093088],-3.36044,"[ 1.04540507 -0.45068399  0.42163967 -0.82092165  0.0197507  -0.05252246
 -0.64301567 -0.24387219 -0.07818297 -0.32328533  0.        ]",[-0.92603904 -0.68735129],[ 0.22950919  0.12400386]
32,-0.0685893681305,"[[  1.95159384e-02  -2.41656429e+00   2.81693962e-03  -5.95669502e-03]
 [  6.05720848e-01  -3.45095369e+00   0.00000000e+00   0.00000000e+00]]",[-0.18564707  0.54924977],-3.34572,"[ 1.04531948 -0.51941207  0.42627341 -0.6763091   0.0197507  -0.05252245
 -0.61736259 -0.15926062 -0.12800772 -0.26010493  0.        ]",[-0.92603904 -0.68735129],[ 0.19573425  0.62630681]
33,-0.0643658288722,"[[ 0.03928455 -2.46001609  0.00281694 -0.0059567 ]
 [ 1.3686065  -0.90271668  0.          0.        ]]",[-0.19121569  0.05055043],-3.33435,"[ 1.04440309 -0.55685121  0.45681753 -0.58758746  0.0197507  -0.05252244
 -0.59596615  0.21859871 -0.14416083 -0.21823761  0.        ]",[-0.92603904 -0.68735129],[-0.27631629  0.31139076]
34,-0.0638109561397,"[[ 0.05540924 -2.46552017  0.00281694 -0.0059567 ]
 [ 0.24759758  0.34813879  0.          0.        ]]",[-0.05111033 -0.18293239],-3.33097,"[ 1.04319975 -0.56145558  0.48171446 -0.5761181   0.01975069 -0.05252243
 -0.62740635  0.40407883 -0.13787987 -0.21035463  0.        ]",[-0.92603904 -0.68735129],[-0.22030035 -0.40011248]
35,-0.0629440248552,"[[ 0.05156145 -2.47452213  0.00281694 -0.0059567 ]
 [-0.6294564  -1.24303194  0.          0.        ]]",[ 0.02712458  0.19063661],-3.33419,"[ 1.04352353 -0.56891822  0.475775   -0.55725077  0.01975069 -0.05252242
 -0.65200446  0.16813567 -0.14609488 -0.20315751  0.        ]",[-0.92603904 -0.68735129],[ 0.29203104 -0.37536538]
36,-0.0591029671337,"[[ 0.05069712 -2.5140483   0.00281694 -0.0059567 ]
 [ 0.53912935 -2.70471267  0.          0.        ]]",[-0.24397719  0.42063484],-3.34127,"[ 1.04359271 -0.60067419  0.47444056 -0.47283996  0.01975068 -0.0525224
 -0.61922953 -0.04860636 -0.17168064 -0.16768011  0.        ]",[-0.92603904 -0.68735129],[-0.14558073  0.22144677]
37,-0.0547293465652,"[[ 0.05558984 -2.55880772  0.00281694 -0.0059567 ]
 [-0.04790016 -1.77433108  0.          0.        ]]",[-0.13278317  0.27120516],-3.33533,"[ 1.04318262 -0.63459799  0.48199284 -0.37429556  0.01975068 -0.05252239
 -0.63569348  0.08935319 -0.19597466 -0.12533111  0.        ]",[-0.92603904 -0.68735129],[-0.62920782  0.69700171]
38,-0.0540528552413,"[[ 0.02964808 -2.56625176  0.00281694 -0.0059567 ]
 [-2.53797648  1.02061477  0.          0.        ]]",[ 0.4705638  -0.10690147],-3.30398,"[ 1.04492425 -0.64002543  0.44192994 -0.3576147   0.01975068 -0.05252238
 -0.70553124  0.50379549 -0.21416424 -0.12111332  0.        ]",[-0.92603904 -0.68735129],[ 1.502171   -0.41160343]
39,-0.0544527005916,"[[ 0.01911467 -2.56239385  0.00281694 -0.0059567 ]
 [ 1.47127428 -0.62932708  0.          0.        ]]",[-0.15562141  0.05487144],-3.33625,"[ 1.04532856 -0.63722006  0.4256524  -0.36626965  0.01975067 -0.05252237
 -0.59308553  0.25913738 -0.2176655  -0.12592352  0.        ]",[-0.92603904 -0.68735129],[-0.22880575 -0.63949252]
40,-0.0507168108438,"[[  3.91589919e-02  -2.60026111e+00   2.81693962e-03  -5.95669502e-03]
 [  5.36267717e-01  -3.14900274e+00   0.00000000e+00   0.00000000e+00]]",[-0.19170344  0.40564516],-3.34053,"[ 1.04440771 -0.66402963  0.45662278 -0.28039278  0.01975067 -0.05252236
 -0.61930904 -0.11448731 -0.22794961 -0.08705323  0.        ]",[-0.92603904 -0.68735129],[-0.84130961  0.9826749 ]
41,-0.0484939381608,"[[ 0.01635931 -2.62357662  0.00281694 -0.0059567 ]
 [-2.80509858  0.80427789  0.          0.        ]]",[ 0.49361974 -0.03942415],-3.31068,"[ 1.04540469 -0.67972466  0.42139367 -0.22652511  0.01975066 -0.05252235
 -0.71302255  0.47171645 -0.25145539 -0.06535675  0.        ]",[-0.92603904 -0.68735129],[ 0.83614731 -0.2197425 ]
42,-0.0492538519169,"[[-0.00597161 -2.61638008  0.00281694 -0.0059567 ]
 [ 0.56078827 -0.08167464  0.          0.        ]]",[ 0.02715659  0.01255801],-3.31833,"[ 1.04558704 -0.67494673  0.386876   -0.24323003  0.01975066 -0.05252234
 -0.61862092  0.34034475 -0.25886149 -0.07387334  0.        ]",[-0.92603904 -0.68735129],[ 0.35421481 -0.09165866]
43,-0.0486775263177,"[[ 0.01920309 -2.62163849  0.00281694 -0.0059567 ]
 [ 1.95204622 -0.44296144  0.          0.        ]]",[-0.20290869  0.00918141],-3.3193,"[ 1.04532409 -0.67844344  0.42578865 -0.23103067  0.01975066 -0.05252233
 -0.57960079  0.28677202 -0.24908893 -0.06717039  0.        ]",[-0.92603904 -0.68735129],[-0.35281294  0.63529759]
44,-0.0502251425132,"[[ 0.04384202 -2.60517093  0.00281694 -0.0059567 ]
 [ 0.51662715  2.08130472  0.          0.        ]]",[ 0.09542698 -0.45075825],-3.31888,"[ 1.04409967 -0.66738583  0.46385511 -0.26911041  0.01975065 -0.05252232
 -0.61985915  0.6610775  -0.2282567  -0.08180299  0.        ]",[-0.92603904 -0.68735129],[-0.22173645 -0.66868072]
45,-0.0516543755959,"[[ 0.0452636  -2.59052362  0.00281694 -0.0059567 ]
 [-0.37150674 -0.60761255  0.          0.        ]]",[ 0.0061478   0.08673903],-3.31741,"[ 1.04399943 -0.65728942  0.46605026 -0.30266949  0.01975065 -0.05252231
 -0.64476805  0.26235676 -0.21950559 -0.09603687  0.        ]",[-0.92603904 -0.68735129],[ 0.51844114  0.03849604]
46,-0.0505997811683,"[[ 0.05850104 -2.60102552  0.00281694 -0.0059567 ]
 [ 1.68838838 -0.44312403  0.          0.        ]]",[-0.2512632  -0.02126777],-3.316,"[ 1.04291696 -0.6645529   0.48648468 -0.27863812  0.01975064 -0.0525223
 -0.58699494  0.28674755 -0.21861542 -0.08454417  0.        ]",[-0.92603904 -0.68735129],[ 0.22913282  0.11143323]
47,-0.0500919986922,"[[ 0.1010353  -2.60537276  0.00281694 -0.0059567 ]
 [ 2.5621261   0.00690171  0.          0.        ]]",[-0.38075012 -0.16472304],-3.32494,"[ 1.03757474 -0.66752266  0.55201933 -0.26864572  0.01975064 -0.05252229
 -0.56248946  0.35347866 -0.19982194 -0.07580638  0.        ]",[-0.92603904 -0.68735129],[-0.28221293 -0.51873894]
48,-0.0480164049239,"[[ 0.14055844 -2.62584454  0.00281694 -0.0059567 ]
 [ 1.39407938 -2.0472367   0.          0.        ]]",[-0.43221217  0.11703232],-3.32558,"[ 1.03006789 -0.68121652  0.61266428 -0.22124596  0.01975063 -0.05252227
 -0.59524898  0.0488847  -0.19275678 -0.05173287  0.        ]",[-0.92603904 -0.68735129],[-0.27025605  0.31203733]
49,-0.0452216223056,"[[ 0.15742806 -2.65398623  0.00281694 -0.0059567 ]
 [ 0.29653843 -0.77118569  0.          0.        ]]",[-0.301364   -0.00534418],-3.30401,"[ 1.02612044 -0.69924702  0.63845169 -0.15518848  0.01975063 -0.05252226
 -0.62603105  0.23810144 -0.20174671 -0.02331601  0.        ]",[-0.92603904 -0.68735129],[ 1.49027962 -0.73828479]
