timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.132685596666,"[[  3.76185019e+00  -3.25291176e+00  -2.58869561e-02   1.20390812e-01]
 [  3.62461219e+01   1.25411505e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72772229 -0.64489192],-3.05183,"[-1.86665804 -0.83176598 -0.45472246  1.4145286  -0.22327074  1.04467456
  0.29765292  0.5317076   0.09294761 -0.92107828  0.        ]",[-0.80277848 -0.60922009],[ 1.39954498 -0.8010195 ]
11,-0.115968976716,"[[  4.51930138e+00  -3.17750280e+00  -2.58869561e-02   1.20390812e-01]
 [  3.94881188e+01   4.57736972e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05444717 -0.52987456],-2.99132,"[-0.86939103 -0.83913443 -1.0851503   1.2088328  -0.22327067  1.0446739
  0.38363167  1.01495931  0.00903343 -0.75795704  0.        ]",[-0.80277848 -0.60922009],[ 1.08792267 -0.74287686]
12,-0.116333700161,"[[  5.34094502e+00  -3.09767179e+00  -2.58869561e-02   1.20390812e-01]
 [  4.26656275e+01   3.20497660e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09701228 -1.04168057],-3.07543,"[ 0.38131204 -0.83870918 -0.81333269  0.99049182 -0.2232706   1.04467323
  0.46790014  0.81539184 -0.13388823 -0.79946374  0.        ]",[-0.80277848 -0.60922009],[ 1.59911146 -1.16781123]
13,-0.130924887798,"[[  6.22550674e+00  -3.04934146e+00  -2.58869561e-02   1.20390812e-01]
 [  4.57801671e+01   1.72128828e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8983103 -2.4891746],-3.10942,"[ 1.03942105 -0.83433947  0.37015258  0.85858938 -0.22327053  1.04467257
  0.55049862  0.59964047 -0.13760254 -0.96400354  0.        ]",[-0.80277848 -0.60922009],[ 2.38294874 -2.58569469]
14,-0.138948714395,"[[  7.17174092e+00  -3.02470157e+00  -2.58869561e-02   1.20390812e-01]
 [  4.88330845e+01   8.33464048e-01   0.00000000e+00   0.00000000e+00]]",[ 2.71895027 -3.10614848],-3.11889,"[ 0.44956054 -0.83092115  1.6837288   0.79154957 -0.22327045  1.04467191
  0.63146284  0.47053696 -0.00860679 -1.02746856  0.        ]",[-0.80277848 -0.60922009],[ 3.25781037 -2.55855369]
15,-0.131454619641,"[[  8.17842747e+00  -3.01310268e+00  -2.58869561e-02   1.20390812e-01]
 [  5.18256040e+01   3.80632568e-01   0.00000000e+00   0.00000000e+00]]",[ 2.69884014 -2.32905149],-3.06569,"[-1.07289604 -0.82903428  1.95416721  0.76005591 -0.22327038  1.04467124
  0.71082523  0.40468812  0.10129377 -0.90320805  0.        ]",[-0.80277848 -0.60922009],[ 3.15868936 -2.83267975]
16,-0.113892518533,"[[  9.24437030e+00  -3.00789843e+00  -2.58869561e-02   1.20390812e-01]
 [  5.47589068e+01   1.67417165e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99729729 -0.96300524],-2.90946,"[-2.13935804 -0.82812979  0.74363941  0.74594005 -0.22327031  1.04467058
  0.78861712  0.37368317  0.05813996 -0.71456077  0.        ]",[-0.80277848 -0.60922009],[ 2.31312677 -0.92262268]
17,-0.106090762304,"[[  1.03683967e+01  -3.00555484e+00  -2.58869561e-02   1.20390812e-01]
 [  5.76341535e+01   7.74075715e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39809251 -0.48045093],-2.95196,"[-1.50281912 -0.8277106  -0.81460999  0.73958636 -0.22327024  1.04466991
  0.86486928  0.36059425 -0.10777259 -0.6786981   0.        ]",[-0.80277848 -0.60922009],[ 0.61725858 -0.35553839]
18,-0.120731177907,"[[  1.15341527e+01  -3.00389098e+00  -2.58869561e-02   1.20390812e-01]
 [  5.89371017e+01   7.58854425e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19864166 -1.07781577],-3.17985,"[ 0.26093498 -0.82740847 -0.89141248  0.73507664 -0.22327017  1.04466925
  0.89942347  0.36037278 -0.20514777 -0.85786911  0.        ]",[-0.80277848 -0.60922009],[ 1.18017216 -0.8670334 ]
19,-0.138300927552,"[[  1.27409132e+01  -3.00322190e+00  -2.58869561e-02   1.20390812e-01]
 [  6.17296406e+01   7.91803029e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28297472 -3.06800151],-3.04639,"[ 1.01772171 -0.8272857   0.73454551  0.73326324 -0.2232701   1.04466859
  0.97348208  0.35048914 -0.1020567  -1.04109212  0.        ]",[-0.80277848 -0.60922009],[ 1.96349393 -3.27688103]
20,-0.137163350362,"[[  1.40029698e+01  -3.00336935e+00  -2.58869561e-02   1.20390812e-01]
 [  6.44669020e+01  -1.41855292e-02   0.00000000e+00   0.00000000e+00]]",[ 2.96691608 -3.04455924],-3.10734,"[-0.34707661 -0.82731229  2.02219302  0.73366245 -0.22327003  1.04466792
  1.04607463  0.34727482  0.07916496 -0.978701    0.        ]",[-0.80277848 -0.60922009],[ 3.41729033 -3.58466096]
21,-0.116814836564,"[[  1.53192280e+01  -3.00363966e+00  -2.58869561e-02   1.20390812e-01]
 [  6.71499770e+01  -1.15136419e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21403885 -1.31717598],-2.9201,"[-2.04572625 -0.82736132  1.05806665  0.73439456 -0.22326996  1.04466726
  1.11723003  0.34766324  0.080946   -0.73914211  0.        ]",[-0.80277848 -0.60922009],[ 2.064488   -1.13503053]
22,-0.106134336557,"[[  1.66886148e+01  -3.00381864e+00  -2.58869561e-02   1.20390812e-01]
 [  6.97799365e+01  -6.55290252e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37516069 -0.58655357],-3.08956,"[-1.45409418 -0.82739358 -0.84796648  0.73487924 -0.22326989  1.0446666
  1.18697667  0.34838449 -0.11465008 -0.68070286  0.        ]",[-0.80277848 -0.60922009],[ 1.61754713 -0.95172973]
23,-0.125840137448,"[[  1.81100784e+01  -3.00386256e+00  -2.58869561e-02   1.20390812e-01]
 [  7.23578316e+01   2.75480680e-04   0.00000000e+00   0.00000000e+00]]",[ 1.46557474 -1.61133003],-3.19996,"[ 0.62322732 -0.82740117 -0.60069559  0.7349979  -0.22326981  1.04466593
  1.25534243  0.34937732 -0.19827093 -0.91432926  0.        ]",[-0.80277848 -0.60922009],[ 1.1183058  -1.75635087]
24,-0.140697747142,"[[  1.95825878e+01  -3.00389592e+00  -2.58869561e-02   1.20390812e-01]
 [  7.48846932e+01  -2.44264622e-03   0.00000000e+00   0.00000000e+00]]",[ 2.87656975 -3.42356396],-2.95957,"[ 0.6301686  -0.82740683  1.51509967  0.73508795 -0.22326974  1.04466527
  1.32235463  0.34898195 -0.01487106 -1.04907764  0.        ]",[-0.80277848 -0.60922009],[ 2.12587316 -4.22626205]
25,-0.125471588399,"[[  2.11051326e+01  -3.00394029e+00  -2.58869561e-02   1.20390812e-01]
 [  7.73615320e+01  -1.83150621e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6739006  -2.01399446],-3.03803,"[-1.57601231 -0.8274145   1.68119468  0.73520786 -0.22326967  1.04466461
  1.38804006  0.3490707   0.1111891  -0.82823394  0.        ]",[-0.80277848 -0.60922009],[ 2.38043017 -2.62056548]
26,-0.105631497543,"[[  2.26767222e+01  -3.00396836e+00  -2.58869561e-02   1.20390812e-01]
 [  7.97893382e+01  -1.01335313e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60586667 -0.6842109 ],-3.05307,"[-1.80302365 -0.8274192  -0.53644463  0.73528358 -0.2232696   1.04466394
  1.45242497  0.34918955 -0.06981436 -0.66394058  0.        ]",[-0.80277848 -0.60922009],[ 1.53845842 -1.13859766]
27,-0.124156804748,"[[  2.42963857e+01  -3.00398293e+00  -2.58869561e-02   1.20390812e-01]
 [  8.21690824e+01  -4.93611379e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45723689 -1.48605537],-3.20838,"[ 0.51313427 -0.82742143 -0.70830138  0.73532272 -0.22326953  1.04466328
  1.51553509  0.34926501 -0.20196984 -0.89585004  0.        ]",[-0.80277848 -0.60922009],[ 1.61554215 -1.72272133]
28,-0.14063851845,"[[  2.59631715e+01  -3.00398976e+00  -2.58869561e-02   1.20390812e-01]
 [  8.45017161e+01  -2.21645501e-04   0.00000000e+00   0.00000000e+00]]",[ 3.00957155 -3.45703077],-2.93265,"[  5.20168013e-01  -8.27422255e-01   1.62395029e+00   7.35340896e-01
  -2.23269458e-01   1.04466262e+00   1.57739565e+00   3.49304439e-01
   7.10796929e-05  -1.04436768e+00   0.00000000e+00]",[-0.80277848 -0.60922009],[ 2.97070939 -4.46610746]
29,-0.120449858812,"[[  2.76761465e+01  -3.00399273e+00  -2.58869561e-02   1.20390812e-01]
 [  8.67881719e+01  -9.17266426e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53939104 -1.64656997],-2.97238,"[-1.88690063 -0.82742237  1.34813569  0.73534859 -0.22326939  1.04466195
  1.63803136  0.34932321  0.09799008 -0.77458806  0.        ]",[-0.80277848 -0.60922009],[ 2.93808929 -1.10925338]
30,-0.107295988395,"[[  2.94343966e+01  -3.00399390e+00  -2.58869561e-02   1.20390812e-01]
 [  8.90293639e+01  -3.28575364e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42073917 -0.65831077],-3.08524,"[-1.20198408 -0.82742216 -0.98340083  0.73535141 -0.22326932  1.04466129
  1.69746647  0.34933165 -0.13900857 -0.69863558  0.        ]",[-0.80277848 -0.60922009],[ 1.21496612 -0.57206495]
31,-0.134462310748,"[[  3.12370253e+01  -3.00354042e+00  -2.58869561e-02   1.20390812e-01]
 [  9.12261872e+01   3.13522924e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10779524 -2.73254848],-3.04293,"[ 1.01649475 -0.82733894  0.18062352  0.73412222 -0.22326924  1.04466062
  1.75572469  0.35389544 -0.15032409 -1.00545368  0.        ]",[-0.80277848 -0.60922009],[ 2.08622612 -2.46687258]
32,-0.134511463383,"[[  3.30831541e+01  -3.00343094e+00  -2.58869561e-02   1.20390812e-01]
 [  9.33795200e+01  -8.26359277e-03   0.00000000e+00   0.00000000e+00]]",[ 3.12615824 -2.94429183],-3.10979,"[-0.71605288 -0.82731849  2.02903116  0.73382521 -0.22326917  1.04465996
  1.81282932  0.34813453  0.09836767 -0.94029132  0.        ]",[-0.80277848 -0.60922009],[ 3.76937229 -2.4849313 ]
33,-0.106676912519,"[[  3.49719219e+01  -3.00364078e+00  -2.58869561e-02   1.20390812e-01]
 [  9.54902278e+01  -1.03258928e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88912225 -0.85638046],-2.99614,"[-2.02962795 -0.82735644 -0.17335986  0.73439349 -0.2232691   1.0446593
  1.86880329  0.34783452 -0.02700292 -0.66284155  0.        ]",[-0.80277848 -0.60922009],[ 1.74727015 -0.61262852]
34,-0.124892550755,"[[  3.69024847e+01  -3.00339921e+00  -2.58869561e-02   1.20390812e-01]
 [  9.75591500e+01   2.19070637e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57234228 -1.62630606],-3.14911,"[ 0.55956397 -0.82731183 -0.66544667  0.73373855 -0.22326903  1.04465863
  1.92366885  0.35252159 -0.20094479 -0.90397533  0.        ]",[-0.80277848 -0.60922009],[ 1.44124691 -2.11969934]
35,-0.139337273049,"[[  3.88740149e+01  -3.00339621e+00  -2.58869561e-02   1.20390812e-01]
 [  9.95871134e+01  -1.08522464e-02   0.00000000e+00   0.00000000e+00]]",[ 3.24015808 -3.40817404],-3.00801,"[ 0.05681031 -0.82731086  1.91449639  0.73373007 -0.22326896  1.04465797
  1.97744794  0.34775774  0.04933137 -1.0143981   0.        ]",[-0.80277848 -0.60922009],[ 3.32850227 -3.11456634]
36,-0.11029636849,"[[  4.08857016e+01  -3.00363405e+00  -2.58869561e-02   1.20390812e-01]
 [  1.01574933e+02  -1.09530258e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19140649 -1.07742441],-2.9354,"[-2.16374716 -0.82735394  0.39009533  0.73437421 -0.22326889  1.04465731
  2.03016215  0.34774297  0.02880323 -0.68442162  0.        ]",[-0.80277848 -0.60922009],[ 1.95463206 -0.39665893]
37,-0.120541584314,"[[  4.29367499e+01  -3.00316963e+00  -2.58869561e-02   1.20390812e-01]
 [  1.03523399e+02   3.76222520e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45954013 -1.22378433],-3.18834,"[ 0.24251706 -0.8272685  -0.90206596  0.73311542 -0.22326882  1.04465664
  2.08183242  0.35480648 -0.20569946 -0.8557898   0.        ]",[-0.80277848 -0.60922009],[ 2.01482604 -0.97465499]
38,-0.140080616467,"[[  4.50263804e+01  -3.00308525e+00  -2.58869561e-02   1.20390812e-01]
 [  1.05433290e+02  -1.31643127e-02   0.00000000e+00   0.00000000e+00]]",[ 3.26179409 -3.49274135],-2.93603,"[ 0.24454754 -0.8272526   1.82282549  0.73288646 -0.22326875  1.04465598
  2.13247941  0.34742117  0.03214182 -1.0285072   0.        ]",[-0.80277848 -0.60922009],[ 3.34436831 -3.79181867]
39,-0.110465182479,"[[  4.71538295e+01  -3.00342230e+00  -2.58869561e-02   1.20390812e-01]
 [  1.07305377e+02  -1.66409940e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24211431 -1.11390543],-3.02603,"[-2.16464953 -0.82731394  0.41379883  0.73379939 -0.22326867  1.04465532
  2.18212355  0.34691548  0.03087564 -0.68556658  0.        ]",[-0.80277848 -0.60922009],[ 2.81746544 -0.90351127]
40,-0.122246125471,"[[  4.93183484e+01  -3.00359306e+00  -2.58869561e-02   1.20390812e-01]
 [  1.09140403e+02  -3.39565524e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54495549 -1.42277193],-3.13928,"[ 0.37495942 -0.82734476 -0.81785564  0.73426177 -0.2232686   1.04465465
  2.23078454  0.34884146 -0.20476053 -0.87474413  0.        ]",[-0.80277848 -0.60922009],[ 1.43301716 -2.18575596]
41,-0.138765733069,"[[  5.15192034e+01  -3.00372373e+00  -2.58869561e-02   1.20390812e-01]
 [  1.10939101e+02  -7.31301130e-03   0.00000000e+00   0.00000000e+00]]",[ 3.3263402  -3.41989708],-2.92665,"[-0.06161266 -0.82736821  1.95781435  0.73461552 -0.22326853  1.04465399
  2.27848182  0.34827169  0.05876236 -1.0045953   0.        ]",[-0.80277848 -0.60922009],[ 4.01342749 -4.37653195]
42,-0.107174860488,"[[  5.37556751e+01  -3.00384840e+00  -2.58869561e-02   1.20390812e-01]
 [  1.12702191e+02  -4.92052275e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05490923 -0.96353292],-3.02919,"[-2.0689049  -0.82739055 -0.07716731  0.73495301 -0.22326846  1.04465333
  2.32523448  0.34861948 -0.01654795 -0.66502985  0.        ]",[-0.80277848 -0.60922009],[ 2.6074725  -0.19842224]
43,-0.129528784704,"[[  5.60270584e+01  -3.00307231e+00  -2.58869561e-02   1.20390812e-01]
 [  1.14430375e+02   5.61120357e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88598943 -2.23811007],-3.05311,"[ 0.82882585 -0.82724811 -0.3240209   0.73284968 -0.22326839  1.04465266
  2.37106112  0.3574945  -0.18492504 -0.95427116  0.        ]",[-0.80277848 -0.60922009],[ 1.48774675 -1.59945295]
44,-0.132939108962,"[[  5.83326620e+01  -3.00290473e+00  -2.58869561e-02   1.20390812e-01]
 [  1.16124345e+02  -1.67502189e-02   0.00000000e+00   0.00000000e+00]]",[ 3.25258255 -2.92649555],-3.10346,"[-0.90096426 -0.82721691  2.00067577  0.73239525 -0.22326832  1.044652
  2.4159801   0.346899    0.10575834 -0.91879797  0.        ]",[-0.80277848 -0.60922009],[ 4.00616319 -2.67428009]
45,-0.106105756797,"[[  6.06718086e+01  -3.00331555e+00  -2.58869561e-02   1.20390812e-01]
 [  1.17784788e+02  -1.99282408e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69355452 -0.78381217],-3.16285,"[-1.45288587 -0.82729186 -0.84875553  0.73350807 -0.22326825  1.04465133
  2.46000961  0.34643675 -0.11523755 -0.68049513  0.        ]",[-0.80277848 -0.60922009],[ 2.52016051 -0.83845315]
46,-0.138577818235,"[[  6.30438344e+01  -3.00346934e+00  -2.58869561e-02   1.20390812e-01]
 [  1.19412359e+02  -5.63338704e-04   0.00000000e+00   0.00000000e+00]]",[ 2.72204542 -3.37736392],-2.84873,"[ 1.00619504 -0.82731959  0.7924136   0.73392446 -0.22326818  1.04465067
  2.50316705  0.34925261 -0.09651804 -1.04320261  0.        ]",[-0.80277848 -0.60922009],[ 3.10034327 -3.66616732]
47,-0.11914967313,"[[  6.54480882e+01  -3.00361169e+00  -2.58869561e-02   1.20390812e-01]
 [  1.21007709e+02  -9.54990994e-03   0.00000000e+00   0.00000000e+00]]",[ 2.74152327 -1.7226193 ],-3.0764,"[-1.94909128 -0.8273452   1.25104753  0.73430984 -0.22326811  1.04465001
  2.54546966  0.34794569  0.09286152 -0.76146752  0.        ]",[-0.80277848 -0.60922009],[ 2.66264165 -2.4517127 ]
48,-0.117300172589,"[[  6.78839322e+01  -3.00378209e+00  -2.58869561e-02   1.20390812e-01]
 [  1.22571477e+02  -6.95143279e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41688764 -1.12256694],-3.14405,"[-0.0272806  -0.8273759  -1.0244105   0.73477126 -0.22326803  1.04464934
  2.5869344   0.34832343 -0.20222439 -0.81927542  0.        ]",[-0.80277848 -0.60922009],[ 1.01513273 -1.64382796]
49,-0.138891515253,"[[  7.03507409e+01  -3.00388821e+00  -2.58869561e-02   1.20390812e-01]
 [  1.24104287e+02  -3.82109053e-03   0.00000000e+00   0.00000000e+00]]",[ 3.42743397 -3.4942019 ],-2.83603,"[-0.03423625 -0.82739485  1.94871685  0.73505848 -0.22326796  1.04464868
  2.62757782  0.34877852  0.05642235 -1.00685004  0.        ]",[-0.80277848 -0.60922009],[ 3.08534478 -5.05235651]
