timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.173007651384,"[[  4.40084153e+00  -3.20167922e+00  -1.76329075e-02   1.77992810e-01]
 [  3.87648054e+01   4.92232544e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77812558 -0.66408765],-2.21828,"[-0.85250868 -0.53886895 -1.09132934  1.14747072 -0.14769805  1.54221591
  0.23834633  1.01633719  0.02411773 -1.4067906   0.        ]",[-0.46449646 -0.20146558],[ 0.63948524 -0.65584926]
12,-0.17091369021,"[[  5.19384158e+00  -3.11281662e+00  -1.76329075e-02   1.77992810e-01]
 [  4.05292810e+01   3.65486662e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68092752 -1.29524839],-2.26681,"[ 0.30737373 -0.54088906 -0.99263914  0.81573225 -0.14769794  1.54221206
  0.28574153  0.84956637 -0.11512219 -1.40464097  0.        ]",[-0.46449646 -0.20146558],[ 0.13224515 -0.34775846]
13,-0.184638303405,"[[  6.00162929e+00  -3.05425750e+00  -1.76329075e-02   1.77992810e-01]
 [  4.02504144e+01   2.20594258e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28557611 -2.12660575],-2.42755,"[ 1.05725375 -0.53595228 -0.07637444  0.59742254 -0.14769783  1.54220821
  0.27825069  0.65891907 -0.151983   -1.53253839  0.        ]",[-0.46449646 -0.20146558],[ 1.64116715  0.49673603]
14,-0.19755131977,"[[  6.83836747e+00  -2.99083334e+00  -1.76329075e-02   1.77992810e-01]
 [  4.34128336e+01   4.13016209e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8447237  -2.47064781],-2.3854,"[ 0.89023305 -0.52500866  1.13575194  0.36225919 -0.14769772  1.54220435
  0.36319596  0.912103   -0.04459365 -1.64349218  0.        ]",[-0.46449646 -0.20146558],[ 1.92962722 -3.34265829]
15,-0.192071687875,"[[  7.73772251e+00  -2.94876233e+00  -1.76329075e-02   1.77992810e-01]
 [  4.65123824e+01   9.04977498e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14534712 -2.28514504],-2.48806,"[-0.21570711 -0.51455882  1.83769767  0.20745489 -0.14769761  1.5422005
  0.44645244  0.38057121  0.10862798 -1.56736171  0.        ]",[-0.46449646 -0.20146558],[ 1.24344889 -1.32623827]
16,-0.174692705959,"[[  8.69845567e+00  -2.98667869e+00  -1.76329075e-02   1.77992810e-01]
 [  4.95508518e+01  -3.86896293e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98240983 -1.48693573],-2.26869,"[-1.51728822 -0.52408864  1.34208471  0.34692276 -0.14769749  1.54219665
  0.52806821 -0.14040744  0.09022337 -1.40888481  0.        ]",[-0.46449646 -0.20146558],[ 1.73009524 -1.25829581]
17,-0.165004461557,"[[  9.71935875e+00  -3.02661544e+00  -1.76329075e-02   1.77992810e-01]
 [  5.25294814e+01  -2.98704658e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41649461 -0.74568999],-2.22184,"[-1.83272696 -0.53189454 -0.09518548  0.49471408 -0.14769738  1.5421928
  0.60807654  0.32936083 -0.0117451  -1.33858014  0.        ]",[-0.46449646 -0.20146558],[ 2.02407829 -1.43998778]
18,-0.166540397364,"[[  1.07992400e+01  -3.02280700e+00  -1.76329075e-02   1.77992810e-01]
 [  5.54488980e+01   4.13974920e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82489258 -0.81551933],-2.25059,"[-0.684526   -0.53124872 -1.13489174  0.48058676 -0.14769727  1.54218895
  0.68649427  0.42313369 -0.14437186 -1.36610565  0.        ]",[-0.46449646 -0.20146558],[ 1.48099612 -1.24359932]
19,-0.183875488208,"[[  1.19369291e+01  -3.01478497e+00  -1.76329075e-02   1.77992810e-01]
 [  5.83104714e+01   3.45284569e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09109557 -1.95529079],-2.34725,"[ 0.82776953 -0.52982049 -0.54445829  0.45085097 -0.14769716  1.54218509
  0.76335815  0.41409516 -0.18210814 -1.52623781  0.        ]",[-0.46449646 -0.20146558],[ 0.79673941 -2.20145217]
20,-0.195874185686,"[[  1.31232067e+01  -3.00939361e+00  -1.76329075e-02   1.77992810e-01]
 [  6.03106298e+01   1.98194037e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91846001 -2.5821867 ],-2.22253,"[ 0.88892005 -0.52880834  1.13786189  0.43088328 -0.14769705  1.54218124
  0.81708345  0.39474087 -0.05506288 -1.62911548  0.        ]",[-0.46449646 -0.20146558],[ 1.64740079 -3.81089755]
21,-0.186673328933,"[[  1.43571649e+01  -3.00650992e+00  -1.76329075e-02   1.77992810e-01]
 [  6.30759692e+01   9.91873631e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19379616 -1.90421176],-2.36575,"[-0.71942134 -0.52824955  1.81156251  0.42020879 -0.14769694  1.54217739
  0.89136214  0.38171338  0.07925048 -1.52326727  0.        ]",[-0.46449646 -0.20146558],[ 1.92349533 -2.04980538]
22,-0.16591052525,"[[  1.56458806e+01  -3.00511651e+00  -1.76329075e-02   1.77992810e-01]
 [  6.57865714e+01   4.62020621e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66949058 -0.90238273],-2.20789,"[-1.89474062 -0.52797499  0.43544259  0.41505214 -0.14769682  1.54217354
  0.96417035  0.37474133  0.02585234 -1.34046494  0.        ]",[-0.46449646 -0.20146558],[ 2.4589928  -0.58405063]
23,-0.165187394166,"[[  1.69882700e+01  -3.00403976e+00  -1.76329075e-02   1.77992810e-01]
 [  6.84435165e+01   5.10745093e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97637826 -0.81565678],-2.24889,"[-0.82219244 -0.52776079 -1.10073401  0.41106796 -0.14769671  1.54216969
  1.03553707  0.37538212 -0.1520901  -1.35399457  0.        ]",[-0.46449646 -0.20146558],[ 0.55826673 -1.28624592]
24,-0.187237345809,"[[  1.83657228e+01  -3.00365393e+00  -1.76329075e-02   1.77992810e-01]
 [  6.92989139e+01   8.72345157e-04   0.00000000e+00   0.00000000e+00]]",[ 1.24264216 -2.12952995],-2.40722,"[ 0.94361145 -0.52768332 -0.35846262  0.40964023 -0.1476966   1.54216584
  1.05851227  0.36877627 -0.17727572 -1.55699024  0.        ]",[-0.46449646 -0.20146558],[ 1.05401605 -1.0563938 ]
25,-0.195744802704,"[[  1.97776615e+01  -3.00373830e+00  -1.76329075e-02   1.77992810e-01]
 [  7.18863312e+01  -6.26926474e-03   0.00000000e+00   0.00000000e+00]]",[ 2.14923167 -2.52528143],-2.30993,"[  5.12774415e-01  -5.27699671e-01   1.54741950e+00   4.09952017e-01
  -1.47696489e-01   1.54216198e+00   1.12801108e+00   3.67836271e-01
   5.68190535e-05  -1.62123199e+00   0.00000000e+00]",[-0.46449646 -0.20146558],[ 2.07481117 -2.37604116]
26,-0.176455745986,"[[  2.12408346e+01  -3.00385259e+00  -1.76329075e-02   1.77992810e-01]
 [  7.44225273e+01  -4.73015414e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06695509 -1.33553994],-2.26249,"[-1.49294236 -0.52772198  1.36879762  0.41037446 -0.14769638  1.54215813
  1.19613377  0.36803848  0.08276339 -1.4270532   0.        ]",[-0.46449646 -0.20146558],[ 2.11810154 -0.79794951]
27,-0.161455554748,"[[  2.27542279e+01  -3.00371095e+00  -1.76329075e-02   1.77992810e-01]
 [  7.69085152e+01   1.21767080e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25049818 -0.74070847],-2.21901,"[-1.479731   -0.52769321 -0.69874672  0.40985012 -0.14769627  1.54215428
  1.26290752  0.37026276 -0.08746489 -1.315361    0.        ]",[-0.46449646 -0.20146558],[ 1.32817994 -1.02589659]
28,-0.181831993776,"[[  2.43168471e+01  -3.00369717e+00  -1.76329075e-02   1.77992810e-01]
 [  7.93452885e+01  -5.19491484e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10839808 -1.8392272 ],-2.32487,"[ 0.6421876  -0.52768996 -0.75474559  0.4097988  -0.14769615  1.54215043
  1.32835899  0.3679767  -0.19514462 -1.5075638   0.        ]",[-0.46449646 -0.20146558],[ 1.39826097 -1.81151011]
29,-0.196220839822,"[[  2.59277178e+01  -3.00381431e+00  -1.76329075e-02   1.77992810e-01]
 [  8.17338237e+01  -5.46969500e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13211703 -2.59782982],-2.23649,"[ 0.66492035 -0.52771285  1.41695248  0.4102318  -0.14769604  1.54214658
  1.3925144   0.36794024 -0.01809448 -1.62804967  0.        ]",[-0.46449646 -0.20146558],[ 0.81204063 -3.61560777]
30,-0.175510998039,"[[  2.75784182e+01  -3.00390236e+00  -1.76329075e-02   1.77992810e-01]
 [  8.33308889e+01  -3.32115473e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08586454 -1.31375289],-2.22358,"[-1.54718278 -0.52772991  1.3073869   0.41055717 -0.14769593  1.54214273
  1.43540987  0.36822263  0.0803409  -1.41874499  0.        ]",[-0.46449646 -0.20146558],[ 3.06497246 -1.49422009]
31,-0.162550872682,"[[  2.92682093e+01  -3.00395125e+00  -1.76329075e-02   1.77992810e-01]
 [  8.56405231e+01  -1.70013437e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19368923 -0.76777458],-2.23489,"[-1.21256781 -0.52773917 -0.92009978  0.4107377  -0.14769582  1.54213888
  1.49744527  0.36843562 -0.11841792 -1.32795114  0.        ]",[-0.46449646 -0.20146558],[ 0.47364843 -0.98559448]
32,-0.187957447886,"[[  3.09828251e+01  -3.00396001e+00  -1.76329075e-02   1.77992810e-01]
 [  8.58204564e+01   2.53590220e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36521554 -2.23080301],-2.29159,"[ 0.97744916 -0.52774041 -0.28996919  0.41076974 -0.14769571  1.54213502
  1.50227482  0.36869238 -0.17320892 -1.56349677  0.        ]",[-0.46449646 -0.20146558],[ 1.72002186 -2.03581255]
33,-0.192914037553,"[[  3.27219130e+01  -3.00396735e+00  -1.76329075e-02   1.77992810e-01]
 [  8.80808058e+01  -6.33769339e-04   0.00000000e+00   0.00000000e+00]]",[ 2.33078504 -2.36072421],-2.39969,"[ 0.0039356  -0.52774138  1.79535711  0.41079653 -0.1476956   1.54213117
  1.56298587  0.36857531  0.04490924 -1.58788661  0.        ]",[-0.46449646 -0.20146558],[ 1.51584028 -1.38876571]
34,-0.165662169589,"[[  3.45057590e+01  -3.00397918e+00  -1.76329075e-02   1.77992810e-01]
 [  9.02964084e+01  -4.96335042e-04   0.00000000e+00   0.00000000e+00]]",[ 1.76831877 -0.95806551],-2.20747,"[-1.89561379 -0.52774324  0.41991747  0.41083996 -0.14769549  1.54212732
  1.62249454  0.36859308  0.02454929 -1.33836062  0.        ]",[-0.46449646 -0.20146558],[ 2.15993093 -0.55147921]
35,-0.172313905244,"[[  3.63334769e+01  -3.00351114e+00  -1.76329075e-02   1.77992810e-01]
 [  9.24681486e+01   3.25929633e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05646813 -1.27553546],-2.25549,"[-0.08347526 -0.52764929 -1.13224588  0.4091081  -0.14769537  1.54212347
  1.68082456  0.37294665 -0.19101297 -1.42021448  0.        ]",[-0.46449646 -0.20146558],[ 1.24740615 -2.6818682 ]
36,-0.196335677208,"[[  3.82041983e+01  -3.00340029e+00  -1.76329075e-02   1.77992810e-01]
 [  9.45968949e+01  -8.79576824e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02522802 -2.68883896],-2.23617,"[ 0.92841498 -0.52762661  1.07065905  0.40869769 -0.14769526  1.54211962
  1.73799924  0.36750042 -0.05905757 -1.63370648  0.        ]",[-0.46449646 -0.20146558],[ 1.02829952 -2.86162665]
37,-0.175971373283,"[[  4.01170718e+01  -3.00362213e+00  -1.76329075e-02   1.77992810e-01]
 [  9.66835031e+01  -1.08857703e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16212606 -1.3719523 ],-2.23934,"[-1.51995524 -0.52767048  1.33903909  0.40951798 -0.14769515  1.54211577
  1.79404154  0.36722511  0.08175505 -1.42271125  0.        ]",[-0.46449646 -0.20146558],[ 2.0287917   0.34683457]
38,-0.164284654023,"[[  4.20712631e+01  -2.99000018e+00  -1.76329075e-02   1.77992810e-01]
 [  9.87287775e+01   1.36861777e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19419336 -0.85230207],-2.2337,"[-0.89345355 -0.52481435 -1.07750563  0.35917385 -0.14769504  1.54211192
  1.84897305  0.54873974 -0.1591175  -1.34591415  0.        ]",[-0.46449646 -0.20146558],[ 0.34068826 -1.76857655]
39,-0.193963842821,"[[  4.40397607e+01  -3.00256303e+00  -1.76329075e-02   1.77992810e-01]
 [  9.81231218e+01  -1.85381331e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75752282 -2.64875245],-2.13263,"[ 1.11411827 -0.52745703  0.42849191  0.40559964 -0.14769493  1.54210807
  1.83269882  0.12473175 -0.1207486  -1.61663631  0.        ]",[-0.46449646 -0.20146558],[ 2.09467557 -2.73890589]
40,-0.183157534433,"[[  4.60224605e+01  -3.01652954e+00  -1.76329075e-02   1.77992810e-01]
 [  1.00140080e+02  -2.90443073e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33606124 -1.7220881 ],-2.32815,"[-1.07221367 -0.53012843  1.68499205  0.45730819 -0.14769482  1.54210421
  1.88686924  0.36483496  0.07826977 -1.49059958  0.        ]",[-0.46449646 -0.20146558],[ 1.20811775 -1.5597746 ]
41,-0.162693144488,"[[  4.80450968e+01  -3.01341816e+00  -1.76329075e-02   1.77992810e-01]
 [  1.02116947e+02   2.29656262e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31213129 -0.79162335],-2.22579,"[-1.30210324 -0.52955703 -0.85713825  0.44578013 -0.1476947   1.54210036
  1.93996219  0.39887452 -0.10136757 -1.32793865  0.        ]",[-0.46449646 -0.20146558],[ 0.91022027 -1.09092193]
42,-0.190962901124,"[[  5.01033109e+01  -3.00923566e+00  -1.76329075e-02   1.77992810e-01]
 [  1.03699194e+02   1.73047364e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62517309 -2.50538158],-2.06442,"[ 1.09683201 -0.5287671   0.09887238  0.43029088 -0.14769459  1.54209651
  1.98245494  0.39142556 -0.14702843 -1.59029849  0.        ]",[-0.46449646 -0.20146558],[ 2.86475943 -3.37901992]
43,-0.184481791356,"[[  5.21964223e+01  -3.00657707e+00  -1.76329075e-02   1.77992810e-01]
 [  1.05605589e+02   9.63310455e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3850112  -1.85959089],-2.26312,"[-0.92163023 -0.52825171  1.75123348  0.42044953 -0.14769448  1.54209266
  2.03365387  0.38133087  0.08421196 -1.50168657  0.        ]",[-0.46449646 -0.20146558],[ 3.49945932 -0.21327794]
44,-0.162125680475,"[[  5.43272829e+01  -3.00435132e+00  -1.76329075e-02   1.77992810e-01]
 [  1.07474250e+02   1.05157483e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33759308 -0.81476468],-2.21086,"[-1.30329954 -0.52781232 -0.85622856  0.41221312 -0.14769437  1.54208881
  2.08383862  0.38249194 -0.10843479 -1.32327462  0.        ]",[-0.46449646 -0.20146558],[ 1.46746357  0.52596719]
45,-0.195232556606,"[[  5.64951456e+01  -2.98130110e+00  -1.76329075e-02   1.77992810e-01]
 [  1.09305858e+02   2.19314373e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68398952 -2.61196828],-2.32282,"[ 1.11444976 -0.52284772  0.26144817  0.32707512 -0.14769426  1.54208496
  2.13302747  0.65722981 -0.13275623 -1.62887747  0.        ]",[-0.46449646 -0.20146558],[ 1.26061088 -1.86681104]
46,-0.179209584298,"[[  5.86992737e+01  -2.97751300e+00  -1.76329075e-02   1.77992810e-01]
 [  1.11101078e+02  -1.80094231e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34223223 -1.76557851],-2.25084,"[-1.2162023  -0.52195844  1.60173338  0.31311232 -0.14769415  1.54208111
  2.18123829  0.13168509  0.10606535 -1.44738511  0.        ]",[-0.46449646 -0.20146558],[ 2.45111779 -0.95047566]
47,-0.165342598596,"[[  6.09389559e+01  -3.02135561e+00  -1.76329075e-02   1.77992810e-01]
 [  1.12861303e+02  -8.19058935e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28154862 -0.91409093],-2.23843,"[-0.86759825 -0.53098288 -1.08638829  0.47519555 -0.14769403  1.54207726
  2.22850844  0.26088187 -0.13140162 -1.35435204  0.        ]",[-0.46449646 -0.20146558],[ 1.31085308 -1.29622101]
48,-0.193973692061,"[[  6.32134908e+01  -3.02275443e+00  -1.76329075e-02   1.77992810e-01]
 [  1.14586399e+02   3.16897432e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0392189  -2.72355723],-2.01885,"[ 1.00818119 -0.53122476  0.90283689  0.48038231 -0.14769392  1.54207341
  2.27483433  0.41035166 -0.08549082 -1.61429469  0.        ]",[-0.46449646 -0.20146558],[ 1.78047958 -4.00000395]
49,-0.172502764749,"[[  6.55221836e+01  -3.01545645e+00  -1.76329075e-02   1.77992810e-01]
 [  1.16277243e+02   3.44272457e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1123457  -1.19553721],-2.18969,"[-1.74675173 -0.52992863  0.99869793  0.45332881 -0.14769381  1.54206955
  2.32023949  0.41395333  0.06144976 -1.39467572  0.        ]",[-0.46449646 -0.20146558],[ 2.4378306  -2.63631434]
