timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.14522065298,"[[  3.65543083  -3.25715915   0.08758241   0.11791951]
 [ 36.2437743    1.36526969   0.           0.        ]]",[ 1.65541375  0.25476402],-2.4648,"[-1.83568262 -0.66346299 -0.33546542  1.33574402  0.76181613  1.02182061
  0.23425626  0.54621228 -0.84769005 -0.95330115  0.        ]",[-0.55705452 -0.37299562],[ 0.74900526 -1.12144187]
11,-0.1360499703,"[[  4.40286482  -3.18002023   0.08758241   0.11791951]
 [ 38.49205704   4.64078299   0.           0.        ]]",[ 1.46837044  0.16960061],-2.40213,"[-0.95208209 -0.67157462 -1.04594567  1.09903416  0.76181553  1.02181957
  0.29421193  0.99539296 -0.9114692  -0.79594298  0.        ]",[-0.55705452 -0.37299562],[ 2.46567304  0.2406914 ]
12,-0.14946014502,"[[  5.20478595  -3.07856315   0.08758241   0.11791951]
 [ 41.68936734   5.50217492   0.           0.        ]]",[ 1.48883581 -0.01331106],-2.56165,"[ 0.26089941 -0.66986826 -0.93608481  0.78685712  0.76181493  1.02181852
  0.37947567  1.11351716 -1.06529023 -0.82289785  0.        ]",[-0.55705452 -0.37299562],[ 1.21259879 -1.4421799 ]
13,-0.163847971791,"[[  6.07001444  -3.00930622   0.08758241   0.11791951]
 [ 44.8230548    1.55567257   0.           0.        ]]",[ 1.71975088 -0.49662831],-2.51141,"[ 1.04832459 -0.66063532  0.09605073  0.57470865  0.76181433  1.02181748
  0.46304272  0.57232028 -1.07528993 -0.998113    0.        ]",[-0.55705452 -0.37299562],[ 0.97716201 -1.44515738]
14,-0.159383200679,"[[  6.9963888   -3.00177349   0.08758241   0.11791951]
 [ 47.80447081  -0.61188056   0.           0.        ]]",[ 2.30116248 -1.33662462],-2.37635,"[ 0.70332344 -0.65923771  1.43055817  0.55173325  0.76181372  1.02181643
  0.54254905  0.27507654 -0.94910756 -1.04635631  0.        ]",[-0.55705452 -0.37299562],[ 1.2761259  -2.10948932]
15,-0.144115217926,"[[  7.98270844e+00  -3.00684797e+00   8.75824050e-02   1.17919508e-01]
 [  5.08174412e+01  -4.16883983e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39878631 -0.95603299],-2.41969,"[-0.67708589 -0.66018688  1.9506984   0.56720759  0.76181312  1.02181539
  0.6228968   0.35326868 -0.83954355 -0.94608819  0.        ]",[-0.55705452 -0.37299562],[ 2.5340828  -0.79308119]
16,-0.130419472065,"[[  9.02868859  -3.00617821   0.08758241   0.11791951]
 [ 53.77072901   0.06732869   0.           0.        ]]",[ 1.9833436  -0.15279026],-2.27964,"[-1.91637335 -0.66006306  1.01679092  0.56516416  0.76181252  1.02181434
  0.70165291  0.36821835 -0.85454027 -0.77435429  0.        ]",[-0.55705452 -0.37299562],[ 1.51556612  0.80221183]
17,-0.13552656582,"[[ 10.13314842  -2.97295525   0.08758241   0.11791951]
 [ 56.66556007   3.24448544   0.           0.        ]]",[ 1.65253973  0.13086665],-2.51178,"[-1.66178255 -0.65318264 -0.58065086  0.46407166  0.76181192  1.0218133
  0.77885004  0.80391209 -1.02162436 -0.68195741  0.        ]",[-0.55705452 -0.37299562],[ 1.33855005 -0.10320962]
18,-0.16407741308,"[[ 11.29492602  -2.91278189   0.08758241   0.11791951]
 [ 59.50273364   2.77460725   0.           0.        ]]",[ 1.54512322  0.00666761],-2.62504,"[-0.01660047 -0.63693975 -1.05064631  0.28250157  0.76181131  1.02181225
  0.85450949  0.7394755  -1.19482146 -0.88145402  0.        ]",[-0.55705452 -0.37299562],[ 0.89419434 -0.19962389]
19,-0.175517837029,"[[ 12.50867996  -2.86573208   0.08758241   0.11791951]
 [ 61.86479505   1.93335101   0.           0.        ]]",[ 1.79831004 -0.99695605],-2.54599,"[ 1.08104976 -0.62087722  0.33325925  0.14225889  0.76181071  1.02181121
  0.91749881  0.62411066 -1.03829246 -1.17029758  0.        ]",[-0.55705452 -0.37299562],[ 2.02459084 -1.83176162]
20,-0.147591751112,"[[ 13.77341012  -2.86712822   0.08758241   0.11791951]
 [ 64.59921055  -2.05959186   0.           0.        ]]",[ 2.56184101 -1.89869881],-2.25945,"[ 0.07840725 -0.62139553  1.86259488  0.14639512  0.76181011  1.02181016
  0.99041774  0.07654429 -0.75452498 -1.03629212  0.        ]",[-0.55705452 -0.37299562],[ 2.54610523 -2.08903546]
21,-0.125720824511,"[[ 15.09229104  -2.94759091   0.08758241   0.11791951]
 [ 67.28000727  -5.97381821   0.           0.        ]]",[ 2.40685821 -1.06334853],-2.47069,"[-1.7506666  -0.6469263   1.31225003  0.38726968  0.76180951  1.02180911
  1.06190665 -0.46022736 -0.81449764 -0.7494047   0.        ]",[-0.55705452 -0.37299562],[ 3.56097672 -1.55207612]
22,-0.136016654896,"[[ 16.46425861  -3.05331849   0.08758241   0.11791951]
 [ 69.90800443  -1.6951972    0.           0.        ]]",[ 1.77526093 -0.02462536],-2.50173,"[-1.61178347 -0.66725462 -0.6355761   0.70936454  0.7618089   1.02180807
  1.13198736  0.12651549 -0.96743379 -0.74458602  0.        ]",[-0.55705452 -0.37299562],[ 1.48330802 -0.41816588]
23,-0.153516505821,"[[ 17.88825995  -3.05204712   0.08758241   0.11791951]
 [ 72.48348397   0.94377407   0.           0.        ]]",[ 1.62772131 -0.11877787],-2.47398,"[ 0.41650506 -0.66709976 -0.84165414  0.70546554  0.7618083   1.02180702
  1.20066737  0.48840712 -1.08817334 -0.85310455  0.        ]",[-0.55705452 -0.37299562],[ 1.51125868  0.14858344]
24,-0.160653860815,"[[ 19.36325709  -3.02715826   0.08758241   0.11791951]
 [ 75.00780679   1.52948426   0.           0.        ]]",[ 2.29303861 -1.22671032],-2.31556,"[ 0.88224691 -0.66363413  1.17953773  0.62924496  0.7618077   1.02180598
  1.26798296  0.56872739 -0.99020071 -1.03025953  0.        ]",[-0.55705452 -0.37299562],[ 2.42444421 -1.6004556 ]
25,-0.138741800216,"[[ 20.8882383   -3.00980611   0.08758241   0.11791951]
 [ 77.48209133   0.42674329   0.           0.        ]]",[ 2.50468922 -0.76673579],-2.45944,"[-1.18051285 -0.66071978  1.79778791  0.576231    0.7618071   1.02180493
  1.33396394  0.41750407 -0.82909591 -0.89131724  0.        ]",[-0.55705452 -0.37299562],[ 2.54875881 -2.06578015]
26,-0.13252234628,"[[ 22.46221473  -3.00513757   0.08758241   0.11791951]
 [ 79.90747607   0.10712064   0.           0.        ]]",[ 1.92762566 -0.04222566],-2.56235,"[-1.86722222 -0.65986562 -0.27738268  0.56198759  0.76180649  1.02180389
  1.39864064  0.37367276 -0.96369421 -0.70277405  0.        ]",[-0.55705452 -0.37299562],[ 2.3438454  -1.11954279]
27,-0.157796984704,"[[  2.40842174e+01  -3.00404954e+00   8.75824050e-02   1.17919508e-01]
 [  8.22848726e+01   2.10950682e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64182949 -0.21314596],-2.51835,"[ 0.30164951 -0.65966195 -0.91371757  0.55866913  0.76180589  1.02180284
  1.46203737  0.36187553 -1.12329817 -0.87365947  0.        ]",[-0.55705452 -0.37299562],[ 1.80910725  0.0280314 ]
28,-0.160503057404,"[[ 25.75329593  -3.00239306   0.08758241   0.11791951]
 [ 84.61521076   0.14003186   0.           0.        ]]",[ 2.46677399 -1.51621008],-2.26121,"[ 0.79271844 -0.65934903  1.31838054  0.55361803  0.76180529  1.0218018
  1.5241789   0.37818559 -0.96026544 -1.05128452  0.        ]",[-0.55705452 -0.37299562],[ 2.57985157 -1.74493475]
29,-0.13372921883,"[[  2.74685182e+01  -3.00179146e+00   8.75824050e-02   1.17919508e-01]
 [  8.68994091e+01  -2.91329222e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46738625 -0.60215974],-2.31025,"[-1.55738339 -0.65923416  1.53402276  0.55178363  0.76180469  1.02180075
  1.5850897   0.35498714 -0.82710608 -0.83444703  0.        ]",[-0.55705452 -0.37299562],[ 2.88251807  0.57158105]
30,-0.139884278177,"[[  2.92289711e+01  -2.97961192e+00   8.75824050e-02   1.17919508e-01]
 [  8.91383662e+01   2.23969140e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85004234  0.02130735],-2.57225,"[-1.37852995 -0.65467455 -0.83575324  0.48428077  0.76180408  1.02179971
  1.64479374  0.66611986 -1.05506076 -0.70456031  0.        ]",[-0.55705452 -0.37299562],[ 2.33915348 -0.72783989]
31,-0.167799701695,"[[  3.10337552e+01  -2.96411742e+00   8.75824050e-02   1.17919508e-01]
 [  9.13328023e+01  -6.80369949e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84926152 -1.0044111 ],-2.43627,"[ 0.97107605 -0.65109505 -0.15268996  0.4372665   0.76180348  1.02179866
  1.70331019  0.2656796  -1.10093578 -1.02464007  0.        ]",[-0.55705452 -0.37299562],[ 2.10615532 -0.60463025]
32,-0.147820523569,"[[  3.28819961e+01  -3.00154750e+00   8.75824050e-02   1.17919508e-01]
 [  9.34841881e+01  -2.35317747e+00   0.00000000e+00   0.00000000e+00]]",[ 2.84189725 -1.72056079],-2.24376,"[-0.31364359 -0.65918623  1.95499347  0.55103908  0.76180288  1.02179762
  1.76067825  0.03628044 -0.85184804 -0.98030938  0.        ]",[-0.55705452 -0.37299562],[ 2.5406581 -0.8820776]
33,-0.131274119346,"[[  3.47728391e+01  -3.01931837e+00   8.75824050e-02   1.17919508e-01]
 [  9.55930186e+01  -3.97835527e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13781238 -0.14855385],-2.46006,"[-2.00113537 -0.66236397  0.09280315  0.60527582  0.76180228  1.02179657
  1.81691113  0.35352585 -0.9216842  -0.7271547   0.        ]",[-0.55705452 -0.37299562],[ 3.28857623  0.42025728]
34,-0.158578342078,"[[  3.67054374e+01  -3.00335913e+00   8.75824050e-02   1.17919508e-01]
 [  9.76598921e+01   1.63028704e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64200687 -0.3941935 ],-2.47462,"[ 0.37462202 -0.65952887 -0.86955871  0.5565615   0.76180167  1.02179553
  1.87202476  0.58254948 -1.12364112 -0.88369522  0.        ]",[-0.55705452 -0.37299562],[ 0.88263683  0.06175496]
35,-0.155617270819,"[[  3.86742982e+01  -2.96856071e+00   8.75824050e-02   1.17919508e-01]
 [  9.92209632e+01   1.84910195e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5317359  -1.50484991],-2.25379,"[ 0.39865144 -0.65215259  1.69803172  0.45073414  0.76180107  1.02179448
  1.91364972  0.61255611 -0.88036607 -1.05058384  0.        ]",[-0.55705452 -0.37299562],[ 2.44504354 -2.13447378]
36,-0.126493903154,"[[  4.06787320e+01  -2.97159587e+00   8.75824050e-02   1.17919508e-01]
 [  1.01215881e+02  -2.13929676e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29863238 -0.41996801],-2.37424,"[-2.01674155 -0.65286052  0.67068008  0.45994052  0.76180047  1.02179344
  1.96684377  0.06560931 -0.87766895 -0.70681042  0.        ]",[-0.55705452 -0.37299562],[ 3.00938801  0.6144279 ]
37,-0.156271327982,"[[  4.27226735e+01  -2.98947432e+00   8.75824050e-02   1.17919508e-01]
 [  1.03171684e+02   3.43090594e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68792725 -0.33550879],-2.53185,"[  1.00057047e-03  -6.56780649e-01  -1.04517514e+00   5.14266161e-01
   7.61799866e-01   1.02179239e+00   2.01899434e+00   4.06030006e-01
  -1.13176362e+00  -8.44135813e-01   0.00000000e+00]",[-0.55705452 -0.37299562],[ 1.63717285 -0.79972703]
38,-0.15810001292,"[[  4.48053394e+01  -3.00550424e+00   8.75824050e-02   1.17919508e-01]
 [  1.05088584e+02  -1.05111752e+00   0.00000000e+00   0.00000000e+00]]",[ 2.71713495 -1.86548471],-2.17222,"[ 0.58430996 -0.65992809  1.55223893  0.56310209  0.76179926  1.02179135
  2.07010705  0.21483579 -0.92658972 -1.04755416  0.        ]",[-0.55705452 -0.37299562],[ 2.17980929 -0.95612833]
39,-0.130289890099,"[[  4.69259640e+01  -3.01276086e+00   8.75824050e-02   1.17919508e-01]
 [  1.06967584e+02   2.93047557e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36469173 -0.30302691],-2.40601,"[-2.00669821 -0.66123823  0.72519625  0.58524554  0.76179866  1.0217903
  2.12020863  0.36299888 -0.87442309 -0.75648755  0.        ]",[-0.55705452 -0.37299562],[ 2.08783999 -0.18948207]
40,-0.155367661132,"[[  4.90837941e+01  -3.00936136e+00   8.75824050e-02   1.17919508e-01]
 [  1.08809284e+02   2.20103869e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70717382 -0.40907398],-2.46714,"[ 0.11520512 -0.66063266 -1.00398058  0.57486878  0.76179806  1.02178925
  2.16931508  0.38916383 -1.11723833 -0.84748968  0.        ]",[-0.55705452 -0.37299562],[ 2.0270499   0.09541761]
41,-0.155367140929,"[[  5.12780922e+01  -3.00114176e+00   8.75824050e-02   1.17919508e-01]
 [  1.10614500e+02   6.00698031e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6844945  -1.68282413],-2.19423,"[ 0.34971176 -0.65910442  1.72948609  0.54979915  0.76179746  1.02178821
  2.21744814  0.44135625 -0.902924   -1.03243435  0.        ]",[-0.55705452 -0.37299562],[ 2.35940066 -1.35433019]
42,-0.129964884767,"[[  5.35081358e+01  -3.00665723e+00   8.75824050e-02   1.17919508e-01]
 [  1.12384017e+02  -2.00558619e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30651164 -0.26737922],-2.43617,"[-2.02919826 -0.66013921  0.26661531  0.56661753  0.76179685  1.02178716
  2.26462876  0.3314759  -0.91028749 -0.72104501  0.        ]",[-0.55705452 -0.37299562],[ 1.99978392 -0.1248924 ]
43,-0.160692707146,"[[  5.57732190e+01  -3.00649227e+00   8.75824050e-02   1.17919508e-01]
 [  1.14118515e+02   1.12664118e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74183822 -0.73207343],-2.40211,"[ 0.6375423  -0.66010837 -0.65686004  0.56611395  0.76179625  1.02178612
  2.31087505  0.37442944 -1.11682542 -0.91848965  0.        ]",[-0.55705452 -0.37299562],[ 0.81563239 -0.38171537]
44,-0.147102100599,"[[  5.80653233e+01  -3.00434766e+00   8.75824050e-02   1.17919508e-01]
 [  1.15088683e+02   9.13039247e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86022615 -1.51314735],-2.2263,"[-0.39231424 -0.65970976  1.96117016  0.55957247  0.76179565  1.02178507
  2.33673878  0.3715     -0.85012076 -0.97321411  0.        ]",[-0.55705452 -0.37299562],[ 2.16244519 -0.98082824]
45,-0.135201458083,"[[  6.03839623e+01  -3.00356361e+00   8.75824050e-02   1.17919508e-01]
 [  1.16769617e+02   8.07764335e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11368084 -0.21749511],-2.45176,"[-1.67652389 -0.65956218 -0.56338204  0.55718121  0.76179505  1.02178403
  2.38155585  0.36008656 -0.99771093 -0.7032857   0.        ]",[-0.55705452 -0.37299562],[ 1.31763496 -0.01090709]
46,-0.164552589174,"[[  6.27358862e+01  -3.00256875e+00   8.75824050e-02   1.17919508e-01]
 [  1.18417278e+02   6.46653579e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07069135 -1.47934484],-2.26689,"[ 1.07647211 -0.65937385  0.27442732  0.55414751  0.76179444  1.02178298
  2.42548515  0.36784651 -1.06210111 -1.01842743  0.        ]",[-0.55705452 -0.37299562],[ 2.06332174 -1.7253468 ]
47,-0.134410270661,"[[  6.51204360e+01  -3.00247185e+00   8.75824050e-02   1.17919508e-01]
 [  1.20032321e+02  -2.59532869e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74637818 -0.85114479],-2.33816,"[-1.50305941 -0.65935501  1.58312882  0.55385172  0.76179384  1.02178194
  2.46854413  0.35541931 -0.82601087 -0.84316437  0.        ]",[-0.55705452 -0.37299562],[ 3.03275189 -0.26627761]
48,-0.149729125098,"[[  6.75369660e+01  -3.00228662e+00   8.75824050e-02   1.17919508e-01]
 [  1.21615398e+02   2.59044560e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8149085  -0.39356542],-2.44604,"[-0.48810494 -0.65931939 -1.11915806  0.55328665  0.76179324  1.02178089
  2.51075014  0.36253063 -1.10336469 -0.78604455  0.        ]",[-0.55705452 -0.37299562],[ 1.65393906  0.37892676]
49,-0.157463491182,"[[  6.99848428e+01  -2.98662726e+00   8.75824050e-02   1.17919508e-01]
 [  1.23167076e+02   1.53521107e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56210136 -1.71883631],-2.1544,"[ 0.52967209 -0.65617951  1.59998803  0.50559997  0.76179264  1.02177985
  2.55211834  0.56950933 -0.91112471 -1.05098718  0.        ]",[-0.55705452 -0.37299562],[ 3.28884983 -2.19620929]
