timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.212655602158,"[[-2.96331523 -2.99641145 -0.12992274 -0.1464148 ]
 [-9.18707918  1.00834889  0.          0.        ]]",[ 0.46923289 -0.73664594],-1.44444,"[-1.6769903  -0.65950901 -0.26042057  0.29116734 -1.11655439 -1.26080811
 -1.21044898  0.47979447  0.72836747  1.33650583  0.        ]",[ 0.01234309 -0.1807714 ],[ 1.1251379  -0.48188396]
15,-0.213473526351,"[[-3.10550803 -2.99558678 -0.12992274 -0.1464148 ]
 [-5.04600294 -0.91946441  0.          0.        ]]",[ 0.49346158 -0.7170822 ],-1.42046,"[-1.69809614 -0.65934915 -0.04566287  0.28884462 -1.11654825 -1.26080011
 -0.95423613  0.2145085   0.74521013  1.32932625  0.        ]",[ 0.01234309 -0.1807714 ],[-0.7368301 -1.1522292]
16,-0.212588265693,"[[-3.23469623 -3.0110598  -0.12992274 -0.1464148 ]
 [-7.8634123  -0.28545359  0.          0.        ]]",[ 0.46916699 -0.7380482 ],-1.43712,"[-1.69296581 -0.66215509  0.15052886  0.33245538 -1.1165421  -1.26079211
 -1.128543    0.30175381  0.76024642  1.30594724  0.        ]",[ 0.01234309 -0.1807714 ],[-0.01248625 -1.36773652]
17,-0.212594161957,"[[-3.39089839 -3.01127967 -0.12992274 -0.1464148 ]
 [-7.75716341  0.12893611  0.          0.        ]]",[ 0.43747026 -0.76410627],-1.45482,"[-1.65600435 -0.66219041  0.38429714  0.33307486 -1.11653596 -1.26078412
 -1.12196317  0.35877704  0.77413466  1.29245659  0.        ]",[ 0.01234309 -0.1807714 ],[ 0.08209986 -0.7335656 ]
18,-0.212534299274,"[[-3.54123945 -3.00812149 -0.12992274 -0.1464148 ]
 [-7.27853945  0.1531218   0.          0.        ]]",[ 0.40824383 -0.78861892],-1.50478,"[-1.58944259 -0.66164116  0.60073269  0.32416461 -1.11652981 -1.26077612
 -1.09234487  0.36210424  0.78618845  1.27978264  0.        ]",[ 0.01234309 -0.1807714 ],[ 1.93502293  0.0682551 ]
19,-0.212671102751,"[[-3.64563957 -3.00237584 -0.12992274 -0.1464148 ]
 [-3.17514702  0.42054729  0.          0.        ]]",[ 0.37275311 -0.8149727 ],-1.47237,"[-1.52610956 -0.66061045  0.74345927  0.30796475 -1.11652367 -1.26076812
 -0.83846489  0.39890371  0.79467107  1.27260578  0.        ]",[ 0.01234309 -0.1807714 ],[ 0.55434735 -2.00674373]
20,-0.212550122587,"[[-3.68649083 -3.00181242 -0.12992274 -0.1464148 ]
 [-0.91749261 -0.12868795  0.          0.        ]]",[ 0.36915994 -0.81703961],-1.51116,"[-1.49767071 -0.66050496  0.79721208  0.30637616 -1.11651753 -1.26076012
 -0.69878138  0.32332203  0.79748731  1.26840922  0.        ]",[ 0.01234309 -0.1807714 ],[ 1.77885199  0.6311386 ]
21,-0.214932924539,"[[-3.66493255 -2.97928511 -0.12992274 -0.1464148 ]
 [ 3.06006166  2.37308131  0.          0.        ]]",[ 0.30918407 -0.85786206],-1.51052,"[-1.51291033 -0.65603909  0.76899882  0.24299895 -1.11651138 -1.26075213
 -0.45268866  0.66759138  0.80246628  1.28874505  0.        ]",[ 0.01234309 -0.1807714 ],[ 0.75662084 -0.85018991]
22,-0.216552805572,"[[-3.57428408 -2.9660697  -0.12992274 -0.1464148 ]
 [ 5.99500901 -1.04016215  0.          0.        ]]",[ 0.3925949  -0.79434156],-1.4661,"[-1.57082819 -0.65311124  0.64666976  0.20592569 -1.11650524 -1.26074413
 -0.27110233  0.19788938  0.79752431  1.31086715  0.        ]",[ 0.01234309 -0.1807714 ],[-1.31985657 -1.87393786]
23,-0.213758764007,"[[-3.49530036 -3.01144331 -0.12992274 -0.1464148 ]
 [ 1.91701305 -1.99394384  0.          0.        ]]",[ 0.43979073 -0.75880152],-1.43833,"[-1.61285881 -0.66220453  0.53577824  0.33353266 -1.11649909 -1.26073613
 -0.52340747  0.0666376   0.78469418  1.29417276  0.        ]",[ 0.01234309 -0.1807714 ],[-1.42282485 -0.9615011 ]
24,-0.211063549174,"[[-3.49706454 -3.02404273 -0.12992274 -0.1464148 ]
 [-2.08013706  0.13617361  0.          0.        ]]",[ 0.40834215 -0.78366375],-1.39399,"[-1.61199337 -0.66425177  0.53829184  0.36911221 -1.11649295 -1.26072814
 -0.77070972  0.35976663  0.77992931  1.27042793  0.        ]",[ 0.01234309 -0.1807714 ],[-0.99311893  0.2054125 ]
25,-0.211921166764,"[[-3.57770526 -3.01293638 -0.12992274 -0.1464148 ]
 [-5.97096802  0.95908985  0.          0.        ]]",[ 0.38228583 -0.80781031],-1.44601,"[-1.5687858  -0.66245356  0.65138277  0.33774408 -1.1164868  -1.26072014
 -1.0114322   0.47300872  0.78756605  1.27179054  0.        ]",[ 0.01234309 -0.1807714 ],[-1.46523281 -1.52478594]
26,-0.212072945027,"[[-3.73566387 -3.00353704 -0.12992274 -0.1464148 ]
 [-9.81208493  0.16521714  0.          0.        ]]",[ 0.36654809 -0.82650799],-1.48298,"[-1.46075105 -0.66080552  0.86015406  0.31123209 -1.11648066 -1.26071214
 -1.24907602  0.36376074  0.79970093  1.26093089  0.        ]",[ 0.01234309 -0.1807714 ],[ 1.37103016 -1.91638498]
27,-0.211008643936,"[[-3.8902319  -3.00244864 -0.12992274 -0.1464148 ]
 [-5.65855818 -0.00821424  0.          0.        ]]",[ 0.32246682 -0.86185181],-1.45999,"[-1.32725816 -0.66060519  1.04396407  0.30816358 -1.11647452 -1.26070415
 -0.99209096  0.3398934   0.80702826  1.24171719  0.        ]",[ 0.01234309 -0.1807714 ],[-1.17741088 -0.69483389]
28,-0.209516826723,"[[ -4.04200397e+00  -3.00259645e+00  -1.29922741e-01  -1.46414800e-01]
 [ -9.50582804e+00  -6.06536235e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28225076 -0.90036625],-1.46358,"[-1.17254017 -0.66062984  1.20046198  0.30857932 -1.11646837 -1.26069615
 -1.2301154   0.34018819  0.81100742  1.22113128  0.        ]",[ 0.01234309 -0.1807714 ],[-1.02847178 -1.84331184]
29,-0.206712488695,"[[ -4.2699573   -3.00301294  -0.12992274  -0.1464148 ]
 [-13.27693685  -0.02571552   0.           0.        ]]",[ 0.21430492 -0.96254778],-1.45384,"[-0.90411901 -0.66070339  1.38309287  0.30975235 -1.11646223 -1.26068816
 -1.46342375  0.33748314  0.81148429  1.18957706  0.        ]",[ 0.01234309 -0.1807714 ],[-0.34282281 -0.4566842 ]
30,-0.202636297928,"[[ -4.54647747  -3.00288676  -0.12992274  -0.1464148 ]
 [-14.3714332    0.02170288   0.           0.        ]]",[ 0.12372482 -1.04088187],-1.42794,"[-0.53864788 -0.66067811  1.50859298  0.30939587 -1.11645609 -1.26068016
 -1.53112783  0.34400763  0.8037279   1.15263219  0.        ]",[ 0.01234309 -0.1807714 ],[-2.19888411 -1.70235232]
31,-0.197161034822,"[[ -4.87077648  -3.00302272  -0.12992274  -0.1464148 ]
 [-18.04622117  -0.02035213   0.           0.        ]]",[ 0.0306645  -1.12304997],-1.42297,"[-0.08994825 -0.66070052  1.51042756  0.30977825 -1.11644994 -1.26067216
 -1.75846903  0.33821934  0.7832348   1.11422297  0.        ]",[ 0.01234309 -0.1807714 ],[ 0.46393354 -1.28652475]
32,-0.191198276005,"[[ -5.20968681  -3.00343078  -0.12992274  -0.1464148 ]
 [-15.85212329  -0.0179206    0.           0.        ]]",[-0.06539005 -1.20091057],-1.35934,"[ 0.35381624 -0.66077231  1.34529743  0.31092761 -1.1164438  -1.26066417
 -1.62270663  0.33855303  0.75083451  1.08405066  0.        ]",[ 0.01234309 -0.1807714 ],[-0.26255064 -2.33825391]
33,-0.185928705767,"[[ -5.53401044e+00  -3.00371286e+00  -1.29922741e-01  -1.46414800e-01]
 [ -1.65778215e+01  -1.04421978e-02   0.00000000e+00   0.00000000e+00]]",[-0.12863535 -1.25257301],-1.34296,"[ 0.7084621  -0.66082109  1.04450905  0.31172188 -1.11643766 -1.26065617
 -1.66758967  0.33958124  0.71306235  1.06784728  0.        ]",[ 0.01234309 -0.1807714 ],[-0.08906293 -1.71338304]
34,-0.181610037877,"[[ -5.86581212e+00  -3.00386531e+00  -1.29922741e-01  -1.46414800e-01]
 [ -1.66022654e+01  -5.26166159e-03   0.00000000e+00   0.00000000e+00]]",[-0.16179556 -1.27743077],-1.3001,"[ 0.96125164 -0.66084635  0.62539     0.31215078 -1.11643151 -1.26064818
 -1.66908651  0.34029323  0.67173157  1.06575817  0.        ]",[ 0.01234309 -0.1807714 ],[ 0.78682529 -2.34487488]
35,-0.179111552725,"[[ -6.16330331e+00  -3.00393933e+00  -1.29922741e-01  -1.46414800e-01]
 [ -1.31583303e+01  -2.45841760e-03   0.00000000e+00   0.00000000e+00]]",[-0.17025042 -1.27827621],-1.20697,"[ 1.07056777 -0.6608574   0.1909299   0.31235861 -1.11642537 -1.26064018
 -1.45600321  0.34067807  0.63597644  1.07652317  0.        ]",[ 0.01234309 -0.1807714 ],[-1.13729599 -3.69959633]
36,-0.178198765052,"[[ -6.46358119e+00  -3.00397326e+00  -1.29922741e-01  -1.46414800e-01]
 [ -1.68571316e+01  -1.10297118e-03   0.00000000e+00   0.00000000e+00]]",[-0.12315494 -1.24020278],-1.24138,"[ 1.0579855  -0.6608612  -0.26367244  0.31245342 -1.11641923 -1.26063219
 -1.68482719  0.34086366  0.60442851  1.09852048  0.        ]",[ 0.01234309 -0.1807714 ],[-0.19580919 -0.90157733]
37,-0.17923867136,"[[ -6.80515407e+00  -3.00388383e+00  -1.29922741e-01  -1.46414800e-01]
 [ -1.72986851e+01   6.73637914e-03   0.00000000e+00   0.00000000e+00]]",[-0.04675376 -1.17416203],-1.21505,"[ 0.89547947 -0.66084272 -0.7489155   0.31220048 -1.11641308 -1.26062419
 -1.7121289   0.34194155  0.57757407  1.13454207  0.        ]",[ 0.01234309 -0.1807714 ],[ 0.58811285 -0.99805898]
38,-0.182087504032,"[[ -7.12432915e+00  -3.00386295e+00  -1.29922741e-01  -1.46414800e-01]
 [ -1.46277239e+01  -1.95866457e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03960806 -1.09751368],-1.17917,"[ 0.61722017 -0.66083662 -1.12415836  0.31214078 -1.11640694 -1.2606162
 -1.54686882  0.34074404  0.56379623  1.1753736   0.        ]",[ 0.01234309 -0.1807714 ],[ 0.43528322 -2.17225077]
39,-0.185687331469,"[[ -7.39668666e+00  -3.00391341e+00  -1.29922741e-01  -1.46414800e-01]
 [ -1.26147347e+01  -2.49802316e-03   0.00000000e+00   0.00000000e+00]]",[ 0.12628984 -1.0219785 ],-1.16596,"[ 0.30441468 -0.66084341 -1.35500405  0.31228218 -1.1164008  -1.2606082
 -1.42231896  0.34066888  0.56185869  1.21254253  0.        ]",[ 0.01234309 -0.1807714 ],[-0.91552469 -1.49455455]
40,-0.190254990815,"[[ -7.68284483e+00  -3.00395451e+00  -1.29922741e-01  -1.46414800e-01]
 [ -1.59898351e+01  -1.57794776e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23818216 -0.93286145],-1.20213,"[-0.07250027 -0.66084851 -1.48899774  0.31239719 -1.11639466 -1.26060021
 -1.63111405  0.34079457  0.56971198  1.25066548  0.        ]",[ 0.01234309 -0.1807714 ],[ 0.83501549 -1.44638543]
41,-0.195172729615,"[[ -7.96629471e+00  -3.00397788e+00  -1.29922741e-01  -1.46414800e-01]
 [ -1.23672250e+01  -8.18477520e-04   0.00000000e+00   0.00000000e+00]]",[ 0.3188808  -0.86406207],-1.22633,"[-0.46492373 -0.66085041 -1.50161628  0.31246223 -1.11638851 -1.26059222
 -1.40698212  0.34089815  0.58684749  1.28450626  0.        ]",[ 0.01234309 -0.1807714 ],[ 0.72658187 -1.3931779 ]
42,-0.198930256708,"[[ -8.18231943e+00  -3.00398950e+00  -1.29922741e-01  -1.46414800e-01]
 [ -9.24564988e+00  -3.90350520e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36898905 -0.82002962],-1.24975,"[-0.75730574 -0.66085019 -1.42996782  0.31249417 -1.11638237 -1.26058422
 -1.21385133  0.34095614  0.60533501  1.30597982  0.        ]",[ 0.01234309 -0.1807714 ],[ 1.0057987  -2.16797121]
43,-0.201334835631,"[[ -8.32567118e+00  -3.00399491e+00  -1.29922741e-01  -1.46414800e-01]
 [ -5.10332927e+00  -1.76541606e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39096886 -0.79734659],-1.27957,"[-0.94063463 -0.66084884 -1.345158    0.31250856 -1.11637623 -1.26057623
 -0.95757292  0.34098463  0.6197427   1.31760502  0.        ]",[ 0.01234309 -0.1807714 ],[ 0.93947676 -0.70736053]
44,-0.202358446733,"[[-8.38940354 -3.00368697 -0.12992274 -0.1464148 ]
 [-1.28263997  0.02136687  0.          0.        ]]",[ 0.39286628 -0.79129255],-1.30202,"[-1.01819202 -0.66079083 -1.29840191  0.31163965 -1.11637009 -1.26056823
 -0.72119471  0.34394845  0.62639186  1.32211529  0.        ]",[ 0.01234309 -0.1807714 ],[ 1.35641937 -0.91843974]
45,-0.202123266952,"[[ -8.37507675e+00  -3.00352665e+00  -1.29922741e-01  -1.46414800e-01]
 [  2.70204031e+00   2.89475224e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37816715 -0.79841483],-1.28909,"[-1.00099119 -0.66075946 -1.30937156  0.31118689 -1.11636395 -1.26056024
 -0.4746718   0.34104688  0.62468937  1.32121038  0.        ]",[ 0.01234309 -0.1807714 ],[ 1.54170061 -2.11032523]
46,-0.200597730728,"[[-8.28184781 -3.00364982 -0.12992274 -0.1464148 ]
 [ 6.60783864 -0.0086568   0.          0.        ]]",[ 0.34214443 -0.82357812],-1.25677,"[-0.88578043 -0.66077945 -1.37409505  0.31153325 -1.1163578  -1.26055225
 -0.23302947  0.33981478  0.6149092   1.31435006  0.        ]",[ 0.01234309 -0.1807714 ],[-0.24046287 -0.37739691]
47,-0.198516500954,"[[-8.16055583 -3.00314566 -0.12992274 -0.1464148 ]
 [ 5.52496668  0.03920697  0.          0.        ]]",[ 0.31275636 -0.84918845],-1.26482,"[-0.72855144 -0.66068567 -1.44024813  0.3101113  -1.11635166 -1.26054425
 -0.30002334  0.34640079  0.60264802  1.30409135  0.        ]",[ 0.01234309 -0.1807714 ],[ 1.49061215 -1.64238947]
48,-0.195905675717,"[[-8.01142908 -3.00308462 -0.12992274 -0.1464148 ]
 [ 9.37487894 -0.01557795  0.          0.        ]]",[ 0.25624776 -0.89187276],-1.21801,"[-0.52704616 -0.66067225 -1.4923187   0.3099384  -1.11634552 -1.26053626
 -0.0618379   0.33886041  0.58961571  1.28930357  0.        ]",[ 0.01234309 -0.1807714 ],[-0.51133177 -0.18163465]
49,-0.192960819548,"[[-7.84610612 -3.00257346 -0.12992274 -0.1464148 ]
 [ 7.16478152  0.04318503  0.          0.        ]]",[ 0.21062028 -0.93208158],-1.23493,"[-0.29819656 -0.66057682 -1.5110645   0.30849683 -1.11633938 -1.26052827
 -0.19857141  0.34694639  0.57744664  1.27057448  0.        ]",[ 0.01234309 -0.1807714 ],[ 0.63904462 -0.91846846]
