timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.141444839972,"[[  9.87717126e-01  -3.23943794e+00   2.28834142e-03   1.39391116e-01]
 [  1.27676024e+01  -9.29513063e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14313507 -0.90921366],-0.816253,"[ 0.47528646 -0.60079779  1.29268147  1.06284288  0.02032439  1.19957178
 -0.09582152  0.23163257 -0.35228915 -1.05207251  0.        ]",[-0.0562796  -0.18876924],[ 1.20171704  0.47950266]
11,-0.147827403198,"[[  1.28026177e+00  -3.18207816e+00   2.28834142e-03   1.39391116e-01]
 [  1.64744246e+01   4.60935972e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09010398 -0.93334979],-0.92503,"[ 0.10751262 -0.60623999  1.47861207  0.88283963  0.02032436  1.199567
  0.08265255  0.98985946 -0.29287912 -1.10952338  0.        ]",[-0.0562796  -0.18876924],[-0.2618449  -1.56047867]
12,-0.149206888154,"[[  1.59607582e+00  -3.10107213e+00   2.28834142e-03   1.39391116e-01]
 [  1.51115038e+01   3.27001179e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08197999 -0.88482106],-0.889209,"[-0.32655066 -0.60623669  1.54131122  0.62805868  0.02032432  1.19956222
  0.01703119  0.80651061 -0.20421831 -1.12293948  0.        ]",[-0.0562796  -0.18876924],[ 1.91289873 -0.75491636]
13,-0.145143698952,"[[  1.93502840e+00  -3.05110364e+00   2.28834142e-03   1.39391116e-01]
 [  1.87715586e+01   1.80164191e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05273747 -0.81854588],-0.913443,"[-0.78736617 -0.6017437   1.44287246  0.47120757  0.02032429  1.19955745
  0.19325392  0.60550032 -0.14508348 -1.0876036   0.        ]",[-0.0562796  -0.18876924],[ 0.8527068  -1.23165205]
14,-0.137797953937,"[[  2.34060407e+00  -3.02540774e+00   2.28834142e-03   1.39391116e-01]
 [  2.17760014e+01   8.65858877e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98713446 -0.76425016],-0.941181,"[-1.26044608 -0.59810215  1.11665854  0.39079946  0.02032426  1.19955267
  0.3379104   0.47739749 -0.12366534 -1.02668333  0.        ]",[-0.0562796  -0.18876924],[-0.70096835 -0.5177102 ]
15,-0.130400180532,"[[  2.74395261e+00  -3.01287305e+00   2.28834142e-03   1.39391116e-01]
 [  1.85695419e+01   4.28936300e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92994618 -0.7217201 ],-0.893703,"[-1.57508901 -0.59599809  0.61788705  0.3516594   0.02032422  1.19954789
  0.18352612  0.41758509 -0.13660651 -0.96857405  0.        ]",[-0.0562796  -0.18876924],[ 1.14815308 -0.14939834]
16,-0.124656959772,"[[  3.15137976e+00  -3.00647393e+00   2.28834142e-03   1.39391116e-01]
 [  2.21612053e+01   2.25589977e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85570782 -0.6962496 ],-0.919223,"[-1.6836491  -0.59484077  0.01925754  0.3317017   0.02032419  1.19954312
  0.35645643  0.38974766 -0.17337229 -0.92536659  0.        ]",[-0.0562796  -0.18876924],[ 2.30457979  0.07254347]
17,-0.121442050478,"[[  3.62992699e+00  -2.99912016e+00   2.28834142e-03   1.39391116e-01]
 [  2.56817831e+01   5.08861984e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78396416 -0.69414437],-0.969144,"[-1.52096006 -0.59344218 -0.67336273  0.3087882   0.02032416  1.19953834
  0.52596392  0.42852486 -0.23466243 -0.90093386  0.        ]",[-0.0562796  -0.18876924],[ 1.02352591 -1.07723172]
18,-0.12425098014,"[[  4.17818579e+00  -3.00613719e+00   2.28834142e-03   1.39391116e-01]
 [  2.91326226e+01  -7.27188131e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7539953  -0.70579201],-0.930036,"[-1.00026359 -0.59477577 -1.26367826  0.33065087  0.02032412  1.19953356
  0.69211327  0.25931725 -0.30514971 -0.91934184  0.        ]",[-0.0562796  -0.18876924],[-0.82949421 -0.2682569 ]
19,-0.131546534626,"[[  4.72210084e+00  -3.01012394e+00   2.28834142e-03   1.39391116e-01]
 [  2.52717332e+01   9.16898606e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80512631 -0.72346157],-1.06503,"[-0.27780486 -0.59550304 -1.47367005  0.34308132  0.02032409  1.19952878
  0.50621797  0.37141576 -0.34489072 -0.97326989  0.        ]",[-0.0562796  -0.18876924],[ 1.84810688 -0.82573778]
20,-0.140738188303,"[[  5.26224077e+00  -3.00764284e+00   2.28834142e-03   1.39391116e-01]
 [  2.87307308e+01   1.25143856e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88454354 -0.76313925],-1.09236,"[ 0.43627435 -0.59505084 -1.25149416  0.33534358  0.02032406  1.19952401
  0.67276054  0.3759947  -0.36523081 -1.04446238  0.        ]",[-0.0562796  -0.18876924],[ 0.70484012 -1.22824657]
21,-0.150191530117,"[[  5.85914837e+00  -3.00575927e+00   2.28834142e-03   1.39391116e-01]
 [  3.09526251e+01   6.69638760e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96267569 -0.85598564],-1.03271,"[ 0.97773242 -0.59470163 -0.58632918  0.32947095  0.02032402  1.19951923
  0.77973858  0.36802953 -0.34381412 -1.12356897  0.        ]",[-0.0562796  -0.18876924],[ 0.60517314 -0.83921946]
22,-0.156164721311,"[[  6.49609330e+00  -3.00463108e+00   2.28834142e-03   1.39391116e-01]
 [  3.27359258e+01   4.41452124e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00148141 -0.95857233],-1.01908,"[ 1.06960514 -0.59448963  0.3526262   0.32595393  0.02032399  1.19951445
  0.86559878  0.36490511 -0.2796292  -1.17710654  0.        ]",[-0.0562796  -0.18876924],[ 0.45642275 -0.35526562]
23,-0.155987848979,"[[  7.16244098e+00  -3.00345604e+00   2.28834142e-03   1.39391116e-01]
 [  3.38949789e+01   5.89030509e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02406693 -0.97842783],-0.85609,"[ 0.59661801 -0.59426704  1.19540576  0.32229149  0.02032396  1.19950968
  0.92140231  0.3669247  -0.19467151 -1.17693461  0.        ]",[-0.0562796  -0.18876924],[ 0.38865189 -2.36153153]
24,-0.148968451582,"[[  7.84904728e+00  -3.00316819e+00   2.28834142e-03   1.39391116e-01]
 [  3.47627605e+01  -9.85060528e-03   0.00000000e+00   0.00000000e+00]]",[ 1.02818632 -0.89092201],-0.841787,"[-0.28446696 -0.59421124  1.54176675  0.32139394  0.02032392  1.1995049
  0.9631814   0.35751203 -0.12713298 -1.1167011   0.        ]",[-0.0562796  -0.18876924],[ 2.35669033 -0.44447322]
25,-0.136860945514,"[[  8.57712262e+00  -3.00287138e+00   2.28834142e-03   1.39391116e-01]
 [  3.80338716e+01   2.54832378e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9639554  -0.77212828],-0.828551,"[-1.21273235 -0.59415362  1.16443386  0.32046852  0.02032389  1.19950012
  1.12067543  0.36234838 -0.11107487 -1.01769129  0.        ]",[-0.0562796  -0.18876924],[ 2.49467655 -1.36314508]
26,-0.124926860173,"[[  9.36997041e+00  -3.00298343e+00   2.28834142e-03   1.39391116e-01]
 [  4.12402237e+01  -2.06077167e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84931386 -0.70353967],-0.934773,"[-1.68161445 -0.59417357  0.11661237  0.32081706  0.02032386  1.19949535
  1.27505001  0.35603811 -0.16665673 -0.92708223  0.        ]",[-0.0562796  -0.18876924],[-0.61030514 -1.58205994]
27,-0.122296834388,"[[  1.01623393e+01  -3.00340364e+00   2.28834142e-03   1.39391116e-01]
 [  3.80074402e+01  -1.86315472e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7461462  -0.71263349],-0.864459,"[-1.32183505 -0.59425188 -0.97992997  0.32212587  0.02032383  1.19949057
  1.11939338  0.35630798 -0.26470587 -0.90671643  0.        ]",[-0.0562796  -0.18876924],[-1.6490377  -0.29417371]
28,-0.129714754524,"[[  1.08752141e+01  -3.00294945e+00   2.28834142e-03   1.39391116e-01]
 [  3.32957401e+01   4.07895668e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75870031 -0.73319209],-1.05692,"[-0.45850367 -0.5941645  -1.46283032  0.32071002  0.02032379  1.1994858
  0.89253125  0.36444178 -0.34156347 -0.95893094  0.        ]",[-0.0562796  -0.18876924],[ 0.85699234 -0.5294257 ]
29,-0.141567914447,"[[  1.15685594e+01  -3.00242961e+00   2.28834142e-03   1.39391116e-01]
 [  3.60296812e+01   1.53252199e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84945434 -0.77872938],-1.08402,"[ 0.46354595 -0.59406434 -1.23292288  0.31908972  0.02032376  1.19948102
  1.02416199  0.36095516 -0.36843336 -1.05063895  0.        ]",[-0.0562796  -0.18876924],[ 0.51100034 -0.2915688 ]
30,-0.152565515391,"[[  1.23022961e+01  -3.00198199e+00   2.28834142e-03   1.39391116e-01]
 [  3.73396190e+01   2.31917326e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95068467 -0.8897258 ],-0.851148,"[ 1.05278597 -0.59397761 -0.35952053  0.31769455  0.02032373  1.19947624
  1.08722918  0.36203138 -0.33127512 -1.14405141  0.        ]",[-0.0562796  -0.18876924],[ 3.19012846 -1.91283487]
31,-0.157103154999,"[[  1.30813967e+01  -3.00234669e+00   2.28834142e-03   1.39391116e-01]
 [  4.05597147e+01  -3.69082211e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99524724 -0.98241818],-1.05751,"[ 0.92043105 -0.59404591  0.77668842  0.31883022  0.02032369  1.19947147
  1.24226558  0.35380329 -0.24034326 -1.18600559  0.        ]",[-0.0562796  -0.18876924],[ 0.08698903  0.42303268]
32,-0.152473386246,"[[  1.38879910e+01  -2.98626151e+00   2.28834142e-03   1.39391116e-01]
 [  4.01012219e+01   1.63985227e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99767721 -0.9527176 ],-1.02078,"[ 0.05203904 -0.59080256  1.4952185   0.26877198  0.02032366  1.19946669
  1.22018507  0.58334411 -0.13290446 -1.14531877  0.        ]",[-0.0562796  -0.18876924],[-0.01336914 -0.21482791]
33,-0.137564081253,"[[  1.46815181e+01  -2.96231391e+00   2.28834142e-03   1.39391116e-01]
 [  3.92543226e+01   7.57866233e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97180247 -0.80398452],-0.941592,"[-1.01239036 -0.58532438  1.32385167  0.19448277  0.02032363  1.19946191
  1.17940393  0.46260255 -0.08366408 -1.01963238  0.        ]",[-0.0562796  -0.18876924],[ 0.07590149 -0.47653747]
34,-0.123246568766,"[[  1.54618220e+01  -2.96622716e+00   2.28834142e-03   1.39391116e-01]
 [  3.87776756e+01  -1.14286568e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87065613 -0.71182162],-0.892506,"[-1.64173277 -0.58627113  0.40140316  0.20660104  0.02032359  1.19945714
  1.15644991  0.20239866 -0.14477192 -0.91185743  0.        ]",[-0.0562796  -0.18876924],[ 0.38881215 -0.73833291]
35,-0.123074513432,"[[  1.62451190e+01  -3.01029319e+00   2.28834142e-03   1.39391116e-01]
 [  3.95494979e+01  -2.27774415e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7671212 -0.7064032],-0.976932,"[-1.48759931 -0.59551259 -0.73749469  0.34360136  0.02032356  1.19945236
  1.19360687  0.04703745 -0.23153782 -0.91396946  0.        ]",[-0.0562796  -0.18876924],[ 1.75818749 -0.74831183]
36,-0.128311290928,"[[  1.70679802e+01  -3.02505124e+00   2.28834142e-03   1.39391116e-01]
 [  4.27259875e+01   1.30311295e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72956824 -0.7428568 ],-1.01857,"[-0.5826297  -0.59801656 -1.44036705  0.38967537  0.02032353  1.19944759
  1.34654215  0.37669216 -0.31537323 -0.95083183  0.        ]",[-0.0562796  -0.18876924],[ 0.3102506   0.12836486]
37,-0.14165843916,"[[  1.79263383e+01  -3.01613282e+00   2.28834142e-03   1.39391116e-01]
 [  4.31085421e+01   7.04351026e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82976341 -0.80166566],-1.0651,"[ 0.54864678 -0.59653676 -1.1684811   0.36182114  0.02032349  1.19944281
  1.36495496  0.45527566 -0.35976369 -1.05264225  0.        ]",[-0.0562796  -0.18876924],[ 0.85420836 -0.1325851 ]
38,-0.154308329836,"[[  1.88138796e+01  -3.00677704e+00   2.28834142e-03   1.39391116e-01]
 [  4.56371638e+01   2.86788651e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92833233 -0.9419831 ],-0.937274,"[ 1.10017325 -0.59486796 -0.01975216  0.33263465  0.02032346  1.19943803
  1.48669478  0.39811174 -0.30852182 -1.16017556  0.        ]",[-0.0562796  -0.18876924],[ 0.3687912  -1.75245384]
39,-0.155946592673,"[[  1.97322082e+01  -3.00393815e+00   2.28834142e-03   1.39391116e-01]
 [  4.61938434e+01   5.13582667e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99235451 -0.98159516],-0.82062,"[ 0.5929856  -0.59433711  1.19865776  0.32378519  0.02032343  1.19943326
  1.5134895   0.36588123 -0.19450747 -1.17654343  0.        ]",[-0.0562796  -0.18876924],[ 1.30169915 -1.72382016]
40,-0.144791562501,"[[  2.06866346e+01  -3.00357755e+00   2.28834142e-03   1.39391116e-01]
 [  4.92386556e+01  -1.01401780e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97829574 -0.85463029],-0.829133,"[-0.65772006 -0.59426775  1.48863729  0.32266087  0.02032339  1.19942848
  1.66007979  0.35871093 -0.11372638 -1.08172258  0.        ]",[-0.0562796  -0.18876924],[ 1.17867648 -1.18078901]
41,-0.127901081238,"[[  2.17013526e+01  -3.00369639e+00   2.28834142e-03   1.39391116e-01]
 [  5.22231947e+01  -7.69794820e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8826499  -0.71784455],-0.893656,"[-1.62563191 -0.59428888  0.46487002  0.3230306   0.02032336  1.19942371
  1.8037653   0.35779525 -0.14355604 -0.94907574  0.        ]",[-0.0562796  -0.18876924],[ 1.99914477  0.90930789]
42,-0.12042724454,"[[  2.27751692e+01  -2.96770504e+00   2.28834142e-03   1.39391116e-01]
 [  5.51486684e+01   3.59493498e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73318833 -0.73467898],-0.962357,"[-1.27722287 -0.5866132  -1.03065668  0.21117388  0.02032333  1.19941893
  1.9446038   0.85098637 -0.29387    -0.88962666  0.        ]",[-0.0562796  -0.18876924],[ 0.79910765  0.48292911]
43,-0.146474139947,"[[  2.38989295e+01  -2.87730674e+00   2.28834142e-03   1.39391116e-01]
 [  5.72203811e+01   5.43898746e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70044261 -0.84067398],-1.12041,"[ 0.16906988 -0.55963738 -1.38892977 -0.06634356  0.02032329  1.19941416
  2.04433344  1.10342973 -0.45298066 -1.07380917  0.        ]",[-0.0562796  -0.18876924],[ 2.17065806 -0.88955456]
44,-0.17562897883,"[[  2.50716886e+01  -2.80490368e+00   2.28834142e-03   1.39391116e-01]
 [  6.00461769e+01   1.81364381e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81336713 -1.00674272],-1.07878,"[ 1.09847011 -0.53020967 -0.05796998 -0.28388297  0.02032326  1.19940938
  2.18036608  0.60712575 -0.28285743 -1.3326963   0.        ]",[-0.0562796  -0.18876924],[ 0.97232884 -1.66042582]
45,-0.159862412007,"[[  2.62993084e+01  -2.80866385e+00   2.28834142e-03   1.39391116e-01]
 [  6.27070549e+01  -2.17629447e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89582521 -1.00084972],-0.944319,"[ 0.25632239 -0.5319055   1.42026188 -0.27270913  0.02032323  1.19940461
  2.3084543   0.06091016 -0.00678375 -1.18666455  0.        ]",[-0.0562796  -0.18876924],[ 0.12316465 -1.28160531]
46,-0.125178179249,"[[  2.75458913e+01  -2.89143351e+00   2.28834142e-03   1.39391116e-01]
 [  6.19538137e+01  -6.08788025e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90087175 -0.76404148],-0.772194,"[-1.33031957 -0.5645698   1.03774392 -0.02335875  0.02032319  1.19939983
  2.27216574 -0.47457893 -0.06901737 -0.91696423  0.        ]",[-0.0562796  -0.18876924],[ 1.30108208 -0.75566743]
47,-0.125150298528,"[[  2.88123936e+01  -3.02603541e+00   2.28834142e-03   1.39391116e-01]
 [  6.46872934e+01  -5.47148011e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75894243 -0.72921157],-0.968848,"[-1.48694391 -0.59815952 -0.73866222  0.39275209  0.02032316  1.19939506
  2.40374491 -0.39019386 -0.21999802 -0.93058284  0.        ]",[-0.0562796  -0.18876924],[ 0.50569964 -1.02171423]
48,-0.133022780075,"[[  3.01133847e+01  -3.06029352e+00   2.28834142e-03   1.39391116e-01]
 [  6.54092809e+01   3.95452015e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68513417 -0.81961781],-1.00189,"[ 0.07774256 -0.60278166 -1.41980649  0.50000757  0.02032313  1.19939028
  2.43847771  0.41298141 -0.31861731 -0.98830031  0.        ]",[-0.0562796  -0.18876924],[ 1.97590899 -0.37818692]
49,-0.15101188103,"[[  3.14483034e+01  -3.04180718e+00   2.28834142e-03   1.39391116e-01]
 [  6.80736868e+01   1.07769781e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8248421  -0.99273658],-0.870184,"[ 1.10033861 -0.60048464  0.08283223  0.44208368  0.02032309  1.1993855
  2.56672402  0.50637914 -0.30542676 -1.13395252  0.        ]",[-0.0562796  -0.18876924],[ 1.09294882 -0.57760605]
