timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.0244112307455,"[[  1.65470627e+01  -2.87304994e+00  -1.80271525e-02   4.84153586e-02]
 [  5.49984912e+01  -4.93252510e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18772984 -0.56288713],-0.900121,"[-1.24225447 -0.39556024 -0.87880176 -0.23567082 -0.14666484  0.42614759
  0.68296279 -0.25907468 -0.16958618 -0.13664339  0.        ]",[-0.31661701 -0.19667079],[ 0.83733462 -1.40549345]
32,-0.0455393345053,"[[  1.76693761e+01  -3.01041700e+00  -1.80271525e-02   4.84153586e-02]
 [  5.72254992e+01  -6.98044450e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76865429 -0.80409312],-0.949067,"[ 0.26849575 -0.43923934 -1.14575457  0.35889295 -0.14666455  0.42614662
  0.74642843 -0.52464525 -0.16229303 -0.31870784  0.        ]",[-0.31661701 -0.19667079],[ 0.38533058 -0.74119933]
33,-0.0573502418324,"[[  1.88178328e+01  -3.05960202e+00  -1.80271525e-02   4.84153586e-02]
 [  5.76187136e+01   1.25929086e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93893909 -1.68099725],-0.875041,"[ 1.15967984 -0.44762458  0.17394845  0.57501812 -0.14666426  0.42614565
  0.75763243  0.39690162 -0.10780809 -0.41575415  0.        ]",[-0.31661701 -0.19667079],[ 0.25722799 -0.58152771]
34,-0.0659459130977,"[[  1.99689813e+01  -3.04349026e+00  -1.80271525e-02   4.84153586e-02]
 [  5.74965122e+01   1.04970337e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54480827 -1.64039874],-0.903515,"[ 0.34834393 -0.44530118  1.55070751  0.50409729 -0.14666397  0.42614467
  0.7541475   0.51669472  0.01526308 -0.45744534  0.        ]",[-0.31661701 -0.19667079],[ 0.80992328 -0.15611852]
35,-0.0578076509279,"[[  2.11396648e+01  -3.02442912e+00  -1.80271525e-02   4.84153586e-02]
 [  5.95649456e+01   7.87076312e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48444366 -1.06950831],-0.810104,"[-1.22891347 -0.44201796  1.33257524  0.42034075 -0.14666368  0.4261437
  0.81309368  0.48263624  0.09720817 -0.33067099  0.        ]",[-0.31661701 -0.19667079],[ 1.05718967 -1.47513534]
36,-0.038525103589,"[[  2.23588569e+01  -3.01324231e+00  -1.80271525e-02   4.84153586e-02]
 [  6.23450088e+01   3.75581529e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31244016 -0.68001527],-0.868018,"[ -1.62396514e+00  -4.39821235e-01  -3.10459316e-01   3.71269914e-01
  -1.46663393e-01   4.26142730e-01   8.92320343e-01   4.29272763e-01
  -1.23659657e-03  -2.02113501e-01   0.00000000e+00]",[-0.31661701 -0.19667079],[ 0.72240559 -0.55760563]
37,-0.0403994963634,"[[  2.36220710e+01  -3.00756872e+00  -1.80271525e-02   4.84153586e-02]
 [  6.39709847e+01   2.02397554e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88307142 -0.78654385],-0.927894,"[-0.19336768 -0.43863058 -1.25441135  0.34640909 -0.1466631   0.42614176
  0.93865607  0.40681338 -0.15001237 -0.2736893   0.        ]",[-0.31661701 -0.19667079],[ 0.23118053 -0.40998706]
38,-0.0612253475237,"[[  2.48979680e+01  -3.00451240e+00  -1.80271525e-02   4.84153586e-02]
 [  6.36198816e+01   1.08992287e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74483073 -1.65639508],-0.761472,"[ 1.12089693 -0.43796752 -0.1229741   0.33302422 -0.14666281  0.42614079
  0.92864654  0.3946997  -0.12609609 -0.45174339  0.        ]",[-0.31661701 -0.19667079],[-0.278596   -3.25765996]
39,-0.0691502814426,"[[  2.61466619e+01  -3.00357690e+00  -1.80271525e-02   4.84153586e-02]
 [  6.12573840e+01   9.60813040e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48418999 -1.70956719],-0.709508,"[ 0.48134489 -0.4377609   1.47541801  0.32892794 -0.14666253  0.42613981
  0.86131414  0.38181069  0.03624967 -0.47819598  0.        ]",[-0.31661701 -0.19667079],[ 1.66741066 -2.89191461]
40,-0.0577074202007,"[[  2.73993672e+01  -3.00361784e+00  -1.80271525e-02   4.84153586e-02]
 [  6.40039943e+01  -7.67883460e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48921013 -1.08403039],-0.765248,"[-1.20320345 -0.43776892  1.35512663  0.32910646 -0.14666224  0.42613884
  0.93958721  0.37956807  0.1099617  -0.31928724  0.        ]",[-0.31661701 -0.19667079],[ 0.76573765 -2.83760495]
41,-0.0368539533603,"[[  2.86971532e+01  -3.00377459e+00  -1.80271525e-02   4.84153586e-02]
 [  6.57687202e+01  -6.95301881e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30707383 -0.67415345],-0.875521,"[-1.59339751 -0.43780245 -0.3856218   0.32979197 -0.14666195  0.42613787
  0.9898769   0.37966135 -0.01285507 -0.19311715  0.        ]",[-0.31661701 -0.19667079],[ 2.1917371  -1.15397387]
42,-0.0425624714486,"[[  3.00391891e+01  -3.00388440e+00  -1.80271525e-02   4.84153586e-02]
 [  6.84260233e+01  -4.07556544e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78428811 -0.87111509],-0.910103,"[-0.00215432 -0.43782562 -1.22934374  0.33027199 -0.14666166  0.4261369
  1.06560381  0.38003367 -0.16062465 -0.29295969  0.        ]",[-0.31661701 -0.19667079],[ 0.18121315  0.35858492]
43,-0.0655582082461,"[[  3.14013174e+01  -2.98969134e+00  -1.80271525e-02   4.84153586e-02]
 [  6.77889072e+01   1.41867889e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80866313 -1.80132163],-0.701437,"[ 1.16025885 -0.43454172  0.19922356  0.26819868 -0.14666137  0.42613592
  1.0474422   0.56453661 -0.10020744 -0.48607179  0.        ]",[-0.31661701 -0.19667079],[ 1.41254017 -3.28043494]
44,-0.0678986339127,"[[  3.27833541e+01  -3.00129469e+00  -1.80271525e-02   4.84153586e-02]
 [  7.04061275e+01  -1.82048221e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59315729 -1.54375434],-0.771839,"[ 0.0109865  -0.43724845  1.66824565  0.31893538 -0.14666108  0.42613495
  1.12202625  0.14447775  0.07733575 -0.44577624  0.        ]",[-0.31661701 -0.19667079],[ 2.27329274 -1.42308653]
45,-0.0495650069759,"[[  3.42172189e+01  -3.01535393e+00  -1.80271525e-02   4.84153586e-02]
 [  7.29717607e+01  -5.22799372e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40173221 -0.87191373],-0.793507,"[-1.63764068 -0.44024191  0.71408196  0.38052161 -0.14666079  0.42613398
  1.19513936  0.37378011  0.07686602 -0.25802167  0.        ]",[-0.31661701 -0.19667079],[ 1.4534441  -1.69177556]
46,-0.0354443105488,"[[  3.57018851e+01  -3.01272527e+00  -1.80271525e-02   4.84153586e-02]
 [  7.54864706e+01   2.08032781e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12835836 -0.69701314],-0.906036,"[-0.87566004 -0.43970489 -1.12474009  0.3689971  -0.1466605   0.42613301
  1.26680036  0.407537   -0.10114312 -0.22192494  0.        ]",[-0.31661701 -0.19667079],[ 0.16588113 -1.51408098]
47,-0.0570036520053,"[[  3.72032105e+01  -3.00888576e+00  -1.80271525e-02   4.84153586e-02]
 [  7.46488594e+01   1.60263630e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66751963 -1.52024722],-0.849654,"[ 0.98691582 -0.43890123 -0.48241044  0.35217146 -0.14666021  0.42613204
  1.24292298  0.4013413  -0.14725427 -0.41695823  0.        ]",[-0.31661701 -0.19667079],[ 1.94941284 -1.63390963]
48,-0.0689099614783,"[[  3.87210853e+01  -3.00641444e+00  -1.80271525e-02   4.84153586e-02]
 [  7.71303533e+01   8.98449480e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48180342 -1.73731852],-0.75905,"[ 0.47148352 -0.4383712   1.48165466  0.34134587 -0.14665992  0.42613106
  1.31363666  0.39220838  0.0349368  -0.47653205  0.        ]",[-0.31661701 -0.19667079],[ 2.03375245 -1.35775367]
49,-0.05248921689,"[[  4.02880972e+01  -3.00511452e+00  -1.80271525e-02   4.84153586e-02]
 [  7.95627282e+01   4.44598635e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44014621 -0.98287106],-0.796413,"[-1.50585274 -0.43808803  0.99655978  0.33565265 -0.14665963  0.42613009
  1.38294951  0.38632188  0.09515101 -0.27442953  0.        ]",[-0.31661701 -0.19667079],[ 1.67456613 -1.07589036]
