timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0247821411965,[-0.4615036  -0.20297149],[ 0.74641478 -0.04433495],-1.2328,"[-0.00599101  1.90418861 -1.21340988 -1.57133606 -0.0451384  -1.69255614
 -0.64972631  0.57780279 -0.40660479  0.14807483  0.        ]","[[-1.32930377 -0.76086338 -0.00622552 -0.19660485]
 [ 3.885185    1.56926902  0.          0.        ]]",[ 1.59729125 -0.11497942]
11,-0.00107131635425,[-0.4615036  -0.20297149],[ 0.05448246 -0.28411031],-1.20295,"[ 0.15705335  1.92992072 -1.16206287 -1.50281177 -0.04513838 -1.69255305
 -0.53394505  0.51251397 -0.20622771  0.11857108  0.        ]","[[ -1.21267492e+00  -7.34369646e-01  -6.22551660e-03  -1.96604845e-01]
 [  7.76477444e+00   1.08175235e+00   0.00000000e+00   0.00000000e+00]]",[-0.66155919 -0.39817797]
12,-0.0264589965468,[-0.4615036  -0.20297149],[-0.13247168 -0.1655753 ],-1.24069,"[ 0.32723996  1.93527308 -1.08424724 -1.48808021 -0.04513836 -1.69254996
 -0.61662391  0.29864311 -0.00384189  0.12521206  0.        ]","[[-1.08517596 -0.72875758 -0.00622552 -0.19660485]
 [ 4.99435758 -0.51524355  0.          0.        ]]",[-0.3463      1.71546933]
13,-0.0462811775349,[-0.4615036  -0.20297149],[-0.69492733 -0.95036066],-1.25306,"[ 0.43486646  1.96289865 -1.02027062 -1.40936446 -0.04513834 -1.69254687
 -0.6605005   0.83035198  0.15240381  0.14239066  0.        ]","[[-1.00003992 -0.69922675 -0.00622552 -0.19660485]
 [ 3.52412574  3.45508793  0.          0.        ]]",[-0.01841754 -1.92661542]
14,-0.0628846783611,[-0.4615036  -0.20297149],[-0.76978624 -0.55691147],-1.34723,"[ 0.51800184  1.9888229  -0.96166765 -1.33099814 -0.04513832 -1.69254378
 -0.66471531  0.2909312   0.28219714  0.16932054  0.        ]","[[-0.93097473 -0.67053833 -0.00622552 -0.19660485]
 [ 3.38288083 -0.57282258  0.          0.        ]]",[-0.30126333 -0.86478647]
15,-0.0686110823027,[-0.4615036  -0.20297149],[-0.68265307 -0.02661788],-1.43403,"[ 0.58128847  1.94709338 -0.91086625 -1.45493526 -0.0451383  -1.69254069
 -0.70224696 -0.16606128  0.3245565   0.19892778  0.        ]","[[-0.87593514 -0.71623255 -0.00622552 -0.19660485]
 [ 2.12525463 -3.98523255  0.          0.        ]]",[-1.63008807 -0.83850808]
16,-0.0571011158919,[-0.4615036  -0.20297149],[-0.07388985  0.81225979],-1.32487,"[ 0.58398261  1.83526853 -0.9085718  -1.7382694  -0.04513827 -1.6925376
 -0.82154458 -0.59995566  0.23072933  0.20833829  0.        ]","[[ -8.73536806e-01  -8.28444365e-01  -6.22551660e-03  -1.96604845e-01]
 [ -1.87218819e+00  -7.22516750e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33095808 -0.36619226]
17,-0.0421855698843,[-0.4615036  -0.20297149],[-0.25124383  1.15762103],-1.30454,"[ 0.58692683  1.65801602 -0.90605166 -2.08033056 -0.04513825 -1.69253451
 -0.70235543 -0.77514229  0.10035013  0.24072166  0.        ]","[[ -8.70910370e-01  -9.86072939e-01  -6.22551660e-03  -1.96604845e-01]
 [  2.12158105e+00  -8.53330727e+00   0.00000000e+00   0.00000000e+00]]",[-1.03970563  0.46112934]
18,-0.031942537101,[-0.4615036  -0.20297149],[ 0.04697394  1.29695356],-1.22999,"[ 0.58950421  1.47028314 -0.90383431 -2.33917602 -0.04513823 -1.69253142
 -0.8217142  -0.50784483 -0.01898438  0.29239492  0.        ]","[[ -8.68606356e-01  -1.13671300e+00  -6.22551660e-03  -1.96604845e-01]
 [ -1.87790923e+00  -6.53737410e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36115472  0.7050259 ]
19,-0.0277020714644,[-0.4615036  -0.20297149],[-0.09337187  1.06694782],-1.22644,"[ 0.56371181  1.33591708 -0.92555319 -2.47293928 -0.04513821 -1.69252833
 -0.77798249 -0.11670511 -0.12806536  0.33667916  0.        ]","[[-0.8914629  -1.23815642 -0.00622552 -0.19660485]
 [-0.4125691  -3.61669818  0.          0.        ]]",[-0.68368436  1.72824885]
20,-0.0275564565053,[-0.4615036  -0.20297149],[ 0.0181272   0.68885577],-1.2106,"[ 0.52291106  1.29263069 -0.95792262 -2.50794816 -0.04513819 -1.69252524
 -0.85850629  0.42324354 -0.19864609  0.35382461  0.        ]","[[-0.9267864  -1.27003757 -0.00622552 -0.19660485]
 [-3.11077978  0.41514803  0.          0.        ]]",[-0.42500557  0.09920631]
21,-0.0294033448403,[-0.4615036  -0.20297149],[ 0.417905    0.78383672],-1.24234,"[ 0.42842271  1.30920005 -1.02445255 -2.49497876 -0.04513817 -1.69252215
 -0.90686131  0.47480887 -0.29536643  0.3538656   0.        ]","[[-1.00525904 -1.25787141 -0.00622552 -0.19660485]
 [-4.73108298  0.80019281  0.          0.        ]]",[ 0.43141657 -1.13236213]
22,-0.0400116857904,[-0.4615036  -0.20297149],[ 0.80975455  1.4240768 ],-1.23411,"[ 0.3315985   1.27660431 -1.08188352 -2.51994529 -0.04513815 -1.69251907
 -0.85309278 -0.05763391 -0.41213352  0.38553727  0.        ]","[[-1.08180392 -1.28175794 -0.00622552 -0.19660485]
 [-2.92943387 -3.17560184  0.          0.        ]]",[ 0.17864792  0.515387  ]
23,-0.0516490480375,[-0.4615036  -0.20297149],[ 0.8066141   1.23893845],-1.26102,"[ 0.26492127  1.21817559 -1.11583581 -2.55951614 -0.04513812 -1.69251598
 -0.83028107  0.22406157 -0.50245476  0.43252456  0.        ]","[[-1.13272385 -1.32416543 -0.00622552 -0.19660485]
 [-2.16508269 -1.07215847  0.          0.        ]]",[ 1.25746651  1.43435213]
24,-0.0500861626773,[-0.4615036  -0.20297149],[ 0.20898533  0.52239799],-1.31251,"[ 0.26070534  1.24373037 -1.11783811 -2.54300347 -0.0451381  -1.69251289
 -0.71093288  0.75705693 -0.49624466  0.42000043  0.        ]","[[-1.13590123 -1.30567674 -0.00622552 -0.19660485]
 [ 1.8340111   2.90776272  0.          0.        ]]",[-0.59922611 -0.68544754]
25,-0.0449480080028,[-0.4615036  -0.20297149],[ 0.55300212  0.93527877],-1.24333,"[ 0.27729518  1.2854017  -1.10985639 -2.51338154 -0.04513808 -1.6925098
 -0.78276223  0.38594823 -0.46256102  0.3936306   0.        ]","[[-1.12337009 -1.27532477 -0.00622552 -0.19660485]
 [-0.57286105  0.13666789  0.          0.        ]]",[ 1.6657291   1.36234517]
26,-0.0363915706286,[-0.4615036  -0.20297149],[-0.16488671  0.1272805 ],-1.26439,"[ 0.31445574  1.34299787 -1.09102352 -2.46677942 -0.04513806 -1.69250671
 -0.66435976  0.91573394 -0.39926116  0.35615895  0.        ]","[[-1.09502067 -1.23290009 -0.00622552 -0.19660485]
 [ 3.39454368  4.09262172  0.          0.        ]]",[ 0.14331648 -1.15493374]
27,-0.0244427035799,[-0.4615036  -0.20297149],[-0.19952732  0.52525771],-1.19055,"[ 0.40748816  1.39826348 -1.03773062 -2.41564592 -0.04513804 -1.69250362
 -0.64941177  0.37460009 -0.27287944  0.31655877  0.        ]","[[-1.02210482 -1.19158917 -0.00622552 -0.19660485]
 [ 3.89540485  0.05193829  0.          0.        ]]",[-0.86192559  0.11967662]
28,-0.022457931639,[-0.4615036  -0.20297149],[-0.11470753  0.49406311],-1.19224,"[ 0.46037526  1.40594044 -1.00318412 -2.408021   -0.04513802 -1.69250053
 -0.75349989  0.4380441  -0.20972105  0.3096456   0.        ]","[[-0.97919082 -1.18579707 -0.00622552 -0.19660485]
 [ 0.40761226  0.52568087  0.          0.        ]]",[-0.35431952 -0.13070623]
29,-0.0221693252581,[-0.4615036  -0.20297149],[ 0.05732477  0.61595106],-1.18685,"[ 0.45307581  1.41284364 -1.00814696 -2.40105441 -0.045138   -1.69249744
 -0.79557751  0.36738803 -0.21423504  0.30714583  0.        ]","[[-0.98518507 -1.18057695 -0.00622552 -0.19660485]
 [-1.00234071 -0.00191112  0.          0.        ]]",[ 1.12569993  1.77533894]
30,-0.0209823604732,[-0.4615036  -0.20297149],[-0.63311231 -0.197395  ],-1.18533,"[ 0.47712557  1.46483247 -0.99154446 -2.34525877 -0.04513797 -1.69249435
 -0.6769277   0.89753092 -0.15751111  0.28618887  0.        ]","[[-0.9653422  -1.14089712 -0.00622552 -0.19660485]
 [ 2.97334784  3.95670445  0.          0.        ]]",[-1.18022667  0.15291875]
31,-0.0243191182985,[-0.4615036  -0.20297149],[-0.45577991 -0.33443904],-1.21426,"[ 0.50005308  1.57224051 -0.97504278 -2.20986516 -0.04513795 -1.69249126
 -0.79677591  0.96827429 -0.06521626  0.24946723  0.        ]","[[-0.94616819 -1.05646293 -0.00622552 -0.19660485]
 [-1.04253164  4.48495617  0.          0.        ]]",[-1.49112353 -1.55210526]
32,-0.0178781260056,[-0.4615036  -0.20297149],[ 0.37087384  0.40620634],-1.18323,"[ 0.42688701  1.6324337  -1.02543133 -2.12101628 -0.04513793 -1.69248817
 -0.9142076   0.42626353 -0.11362815  0.22444887  0.        ]","[[-1.00649922 -1.00737112 -0.00622552 -0.19660485]
 [-4.97744408  0.43773039  0.          0.        ]]",[-0.3192306   0.59665299]
33,-0.0123315416597,[-0.4615036  -0.20297149],[ 0.72883767  0.2124311 ],-1.18859,"[ 0.28471506  1.67113233 -1.10619361 -2.05847396 -0.04513791 -1.69248508
 -0.94898188  0.74155223 -0.25135882  0.21227577  0.        ]","[[-1.11773947 -0.97499529 -0.00622552 -0.19660485]
 [-6.14268462  2.79201362  0.          0.        ]]",[-0.24941418 -0.24238459]
34,-0.0274797288037,[-0.4615036  -0.20297149],[ 1.32410407  0.47201106],-1.19838,"[ 0.10653219  1.72427316 -1.18023308 -1.96508754 -0.04513789 -1.69248199
 -0.9747935   0.60567375 -0.41083691  0.21306334  0.        ]","[[ -1.24927119e+00  -9.29334991e-01  -6.22551660e-03  -1.96604845e-01]
 [ -7.00760710e+00   1.77740418e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30477892  1.08376738]
35,-0.0381206733735,[-0.4615036  -0.20297149],[ 1.01942956 -0.25180966],-1.24912,"[-0.03313342  1.80754891 -1.21991393 -1.79921514 -0.04513787 -1.6924789
 -0.852612    1.1310783  -0.50352681  0.20330171  0.        ]","[[-1.34834647 -0.85442354 -0.00622552 -0.19660485]
 [-2.9135891   5.70063771  0.          0.        ]]",[ 2.16445731  0.53853469]
36,-0.0278848675745,[-0.4615036  -0.20297149],[ 0.56883502 -0.92293292],-1.3174,"[-0.05889545  1.94334575 -1.22560098 -1.46526329 -0.04513785 -1.69247581
 -0.73284057  1.40135997 -0.43247761  0.13916657  0.        ]","[[ -1.36635124e+00  -7.20161155e-01  -6.22551660e-03  -1.96604845e-01]
 [  1.09967754e+00   7.71886063e+00   0.00000000e+00   0.00000000e+00]]",[-1.03161149 -1.93834065]
37,-0.0202337362396,[-0.4615036  -0.20297149],[ 1.22829199 -0.39070669],-1.26903,"[-0.08461178  2.04284976 -1.23078729 -1.15110756 -0.04513783 -1.69247272
 -0.85151806  0.85080294 -0.37233661  0.09471038  0.        ]","[[-1.38425728 -0.6070314  -0.00622552 -0.19660485]
 [-2.87697373  3.60782396  0.          0.        ]]",[ 1.25103138 -0.53624996]
38,-0.0188976635281,[-0.4615036  -0.20297149],[ 1.14343071 -0.26545054],-1.26214,"[-0.10949334  2.08220415 -1.23534349 -1.00344884 -0.0451378  -1.69246963
 -0.73172956  0.55668859 -0.35954455  0.07959662  0.        ]","[[-1.40152459 -0.55690976 -0.00622552 -0.19660485]
 [ 1.13686339  1.4116577   0.          0.        ]]",[ 1.09612041  0.27334103]
39,-0.00653368545888,[-0.4615036  -0.20297149],[ 0.52691925 -0.70510197],-1.25297,"[-0.02026229  2.11057917 -1.21688004 -0.88591497 -0.04513778 -1.69246655
 -0.61434706  0.69770613 -0.22834307  0.0582602   0.        ]","[[-1.339324   -0.51811172 -0.00622552 -0.19660485]
 [ 5.07008421  2.46464713  0.          0.        ]]",[ 0.55776994  0.06283088]
40,-0.0292368650048,[-0.4615036  -0.20297149],[-0.13790572 -1.09259665],-1.27056,"[ 0.15139828  2.14521931 -1.16417155 -0.72652553 -0.04513776 -1.69246346
 -0.55149141  0.72439676  0.01266427  0.05602195  0.        ]","[[ -1.21679066e+00  -4.66819179e-01  -6.22551660e-03  -1.96604845e-01]
 [  7.17622953e+00   2.66395137e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81168007 -1.42745285]
41,-0.0648277674297,[-0.4615036  -0.20297149],[-0.85942984 -0.92740935],-1.40209,"[ 0.38190599  2.15347233 -1.05328319 -0.68541012 -0.04513774 -1.69246037
 -0.45985444  0.18692807  0.30018445  0.11770107  0.        ]","[[ -1.04245854e+00  -4.53807162e-01  -6.22551660e-03  -1.96604845e-01]
 [  1.02467760e+01  -1.34935461e+00   0.00000000e+00   0.00000000e+00]]",[-0.81561963 -0.84259093]
42,-0.0915679003232,[-0.4615036  -0.20297149],[-1.19576478 -0.55386829],-1.70826,"[ 0.58579724  2.11347096 -0.90699154 -0.87325825 -0.04513772 -1.69245728
 -0.56216018 -0.25611246  0.50571676  0.21739844  0.        ]","[[ -8.71917621e-01  -5.13986325e-01  -6.22551660e-03  -1.96604845e-01]
 [  6.81872291e+00  -4.65756077e+00   0.00000000e+00   0.00000000e+00]]",[-1.56726652  0.92468551]
43,-0.103875903411,[-0.4615036  -0.20297149],[-1.53901851 -1.05188513],-1.65238,"[ 0.68819458  2.0726028  -0.8104837  -1.04087616 -0.0451377  -1.69245419
 -0.68428946  0.24677628  0.59502776  0.2818914   0.        ]","[[-0.77660228 -0.56946122 -0.00622552 -0.19660485]
 [ 2.72642386 -0.90246678  0.          0.        ]]",[-1.53063456 -2.19790516]
44,-0.100291787981,[-0.4615036  -0.20297149],[-0.97871268 -0.2271564 ],-1.59634,"[ 0.70276845  2.02626757 -0.79515443 -1.20867005 -0.04513768 -1.6924511
 -0.80392487 -0.280917    0.56602723  0.28248919  0.        ]","[[-0.76229432 -0.62704485 -0.00622552 -0.19660485]
 [-1.282315   -4.84277573  0.          0.        ]]",[-0.32968942 -2.39194352]
45,-0.0780747310685,[-0.4615036  -0.20297149],[-0.32823861  0.76031566],-1.47531,"[ 0.66310115  1.90229548 -0.83587748 -1.57579559 -0.04513765 -1.69244801
 -0.84206086 -0.79829245  0.39383402  0.24275941  0.        ]","[[ -8.00761233e-01  -7.62661761e-01  -6.22551660e-03  -1.96604845e-01]
 [ -2.56019034e+00  -8.70604293e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62660595  0.19866043]
46,-0.0559622434649,[-0.4615036  -0.20297149],[-0.34113705  0.9366523 ],-1.3919,"[ 0.63561701  1.72669808 -0.8623349  -1.96048953 -0.04513763 -1.69244492
 -0.76657937 -0.66996986  0.21407391  0.24327001  0.        ]","[[ -8.26589371e-01  -9.27168931e-01  -6.22551660e-03  -1.96604845e-01]
 [ -3.09924719e-02  -7.74785675e+00   0.00000000e+00   0.00000000e+00]]",[-0.51526397  1.7512179 ]
47,-0.0417158519631,[-0.4615036  -0.20297149],[-0.24822664  0.69410348],-1.25252,"[ 0.61269141  1.59150987 -0.88338921 -2.18236538 -0.04513761 -1.69244183
 -0.82744394 -0.11907174  0.08808202  0.2630645   0.        ]","[[-0.84767194 -1.04085315 -0.00622552 -0.19660485]
 [-2.07045085 -3.6342813   0.          0.        ]]",[ 0.83150661 -0.02453458]
48,-0.0351534826115,[-0.4615036  -0.20297149],[-0.4331553   0.74590874],-1.23506,"[ 0.60389134  1.49973722 -0.89123712 -2.30419968 -0.04513759 -1.69243874
 -0.72803375 -0.12256751  0.01731774  0.28578147  0.        ]","[[-0.85566037 -1.11380078 -0.00622552 -0.19660485]
 [ 1.2605449  -3.66038483  0.          0.        ]]",[-0.31061934 -0.46974375]
49,-0.0328782934769,[-0.4615036  -0.20297149],[-0.2272557   1.17228544],-1.23348,"[ 0.61777865  1.38042625 -0.87879141 -2.43269488 -0.04513757 -1.69243565
 -0.76544632 -0.3619125  -0.03703803  0.3251659   0.        ]","[[-0.84302721 -1.20493995 -0.00622552 -0.19660485]
 [ 0.00691454 -5.44758214  0.          0.        ]]",[ 1.42888125  1.13184726]
