timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0789455255082,"[[-2.07347614 -1.05006599 -0.11307384 -0.15441685]
 [-1.34243689  3.26666577  0.          0.        ]]",[ 2.3012948   0.63325179],-2.65804,"[-1.26662472  1.29403581 -0.9241774  -1.51587969 -0.97436887 -1.33532348
 -0.74044631  0.81220021 -0.63742296  1.02215786  0.        ]",[-0.64996195 -0.43254602],[ 2.48019266  0.50787986]
11,-0.0687211238387,"[[-2.06036578 -0.96521594 -0.11307384 -0.15441685]
 [ 2.64015428  5.21185361  0.          0.        ]]",[ 1.76465082 -0.27592051],-2.4667,"[-1.24846964  1.39086272 -0.93389204 -1.38351973 -0.97436805 -1.33532189
 -0.63414694  1.08397138 -0.62116175  0.90510821  0.        ]",[-0.64996195 -0.43254602],[ 1.51790307  0.5518046 ]
12,-0.0395685773784,"[[-1.9683985  -0.84010341 -0.11307384 -0.15441685]
 [ 6.54349345  7.29247424  0.          0.        ]]",[ 1.08415723 -1.47536421],-2.22231,"[-1.11772395  1.52335708 -0.99531598 -1.15711673 -0.97436724 -1.3353203
 -0.52996296  1.37466384 -0.5030784   0.62529634  0.        ]",[-0.64996195 -0.43254602],[ 0.97382625 -1.11770292]
13,-0.00561800927577,"[[ -1.80016129  -0.73544051  -0.11307384  -0.15441685]
 [ 10.26785586   3.18751839   0.           0.        ]]",[ 0.54663366 -1.2799592 ],-1.97271,"[-0.86603561  1.62345536 -1.07598476 -0.94141599 -0.97436642 -1.3353187
 -0.43055606  0.80113909 -0.24689289  0.29717407  0.        ]",[-0.64996195 -0.43254602],[ 1.47235954 -1.42945652]
14,-0.0529125151826,"[[ -1.55713507  -0.71205994  -0.11307384  -0.15441685]
 [ 14.02230518  -0.83600744   0.           0.        ]]",[-0.51451385 -1.0712024 ],-1.86599,"[-0.48654236  1.64435357 -1.11660856 -0.89020928 -0.97436561 -1.33531711
 -0.33034615  0.2389917   0.13301131  0.04801126  0.        ]",[-0.64996195 -0.43254602],[-0.83846862 -0.79661624]
15,-0.0939833915247,"[[ -1.31274311  -0.76024506  -0.11307384  -0.15441685]
 [ 10.42886364  -3.97209954   0.           0.        ]]",[-0.94156969 -0.57962763],-2.14439,"[-0.10623378  1.60067862 -1.06520625 -0.99456668 -0.97436479 -1.33531551
 -0.42625828 -0.19916778  0.49690113 -0.04331973  0.        ]",[-0.64996195 -0.43254602],[-0.0418693  -0.36902283]
16,-0.121539211212,"[[ -1.10789106  -0.85355403  -0.11307384  -0.15441685]
 [ 10.05758141  -5.35419165   0.           0.        ]]",[-1.88931155 -0.53233409],-2.42368,"[ 0.19505375  1.50974392 -0.95291655 -1.18315311 -0.97436398 -1.33531392
 -0.43616793 -0.39226686  0.75886991 -0.02356112  0.        ]",[-0.64996195 -0.43254602],[-1.71035804 -0.62653076]
17,-0.135700921497,"[[-0.94842304 -0.98444962 -0.11307384 -0.15441685]
 [ 5.90298909 -7.7275124   0.          0.        ]]",[-1.99061346  0.18016344],-2.72601,"[ 0.40984411  1.36936114 -0.82485384 -1.41506762 -0.97436316 -1.33531233
 -0.54705769 -0.7238555   0.90261756  0.0492369   0.        ]",[-0.64996195 -0.43254602],[-1.5267373   0.94256412]
18,-0.13659854149,"[[-0.87124421 -1.10000645 -0.11307384 -0.15441685]
 [ 1.82843128 -3.84116089  0.          0.        ]]",[-2.0473609  -0.42048877],-2.62994,"[ 0.5057485   1.23472428 -0.75111477 -1.58529855 -0.97436235 -1.33531073
 -0.65581119 -0.18087272  0.92144425  0.11418266  0.        ]",[-0.64996195 -0.43254602],[-1.39854422 -0.22093809]
19,-0.127043304137,"[[-0.87473727 -1.18483339 -0.11307384 -0.15441685]
 [-2.16449185 -4.63888826  0.          0.        ]]",[-1.37800717  0.21380031],-2.59884,"[ 0.50153388  1.13058691 -0.7546083  -1.68825559 -0.97436153 -1.33530914
 -0.7623857  -0.29232734  0.84306442  0.15486595  0.        ]",[-0.64996195 -0.43254602],[-1.75913765  0.68191244]
20,-0.106484733571,"[[-0.95730763 -1.2495885  -0.11307384 -0.15441685]
 [-6.07950363 -1.84592071  0.          0.        ]]",[-0.58437097  0.11574417],-2.34842,"[ 0.39844114  1.04858996 -0.83286535 -1.7537777  -0.97436072 -1.33530754
 -0.86688055  0.09789319  0.66740176  0.1920058   0.        ]",[-0.64996195 -0.43254602],[-0.99563165  0.40744618]
21,-0.0774980528837,"[[-1.11722464 -1.26994188 -0.11307384 -0.15441685]
 [-9.89946253 -0.19488194  0.          0.        ]]",[ 0.58491939  0.33282071],-2.18702,"[ 0.18187253  1.02243119 -0.95934134 -1.77198038 -0.9743599  -1.33530595
 -0.96883821  0.32856867  0.41960087  0.24374104  0.        ]",[-0.64996195 -0.43254602],[ 0.80847574  2.19564953]
22,-0.0528424618814,"[[-1.28115894 -1.23407784 -0.11307384 -0.15441685]
 [-6.50525569  3.76803755  0.          0.        ]]",[ 0.55578125 -0.49838942],-1.93218,"[-0.05836056  1.06840421 -1.05190518 -1.73912572 -0.97435909 -1.33530436
 -0.87824282  0.88224931  0.20938579  0.2942952   0.        ]",[-0.64996195 -0.43254602],[-0.05530808 -1.03343706]
23,-0.0339770599478,"[[-1.41215752 -1.19919144 -0.11307384 -0.15441685]
 [-6.59432999 -0.26595318  0.          0.        ]]",[ 1.42576241  0.75392604],-1.96427,"[-0.25931901  1.11257402 -1.09719936 -1.70376221 -0.97435827 -1.33530276
 -0.88061963  0.31863804  0.04856571  0.35540865  0.        ]",[-0.64996195 -0.43254602],[ 1.38347526  0.80220726]
24,-0.0221924738011,"[[-1.50304146 -1.17259689 -0.11307384 -0.15441685]
 [-2.50767639  2.91478274  0.          0.        ]]",[ 0.96529114 -0.11180329],-1.95703,"[-0.40145401  1.14584731 -1.11317426 -1.67457479 -0.97435746 -1.33530117
 -0.77154227  0.76303587 -0.05910289  0.40883694  0.        ]",[-0.64996195 -0.43254602],[ 1.3043205   1.43428928]
25,-0.0254711324988,"[[-1.5130072  -1.07516279 -0.11307384 -0.15441685]
 [ 1.49768145  6.81561412  0.          0.        ]]",[ 0.2284503  -1.50611567],-1.92857,"[-0.41711423  1.26441449 -1.11414641 -1.55154222 -0.97435664 -1.33529957
 -0.66463487  1.30804135 -0.02701841  0.32175872  0.        ]",[-0.64996195 -0.43254602],[ 0.94577746 -1.26806526]
26,-0.0458094895316,"[[-1.44579507 -0.97994241 -0.11307384 -0.15441685]
 [ 5.21117182  2.72008119  0.          0.        ]]",[-0.19255042 -1.06727302],-1.85533,"[-0.31174769  1.37441109 -1.10459747 -1.40773131 -0.97435583 -1.33529798
 -0.56551777  0.73583119  0.1228743   0.18007158  0.        ]",[-0.64996195 -0.43254602],[-0.00201218 -0.70891865]
27,-0.0675472316913,"[[-1.34267819 -0.95424362 -0.11307384 -0.15441685]
 [ 5.10090535 -0.14066906  0.          0.        ]]",[-0.40820909 -0.67895877],-1.91446,"[-0.15198121  1.40296905 -1.07641309 -1.36508969 -0.97435502 -1.33529639
 -0.56846058  0.33613964  0.29736051  0.09509607  0.        ]",[-0.64996195 -0.43254602],[ 0.04621881 -1.45163154]
28,-0.0820787753875,"[[-1.23982559 -0.9967562  -0.11307384 -0.15441685]
 [ 5.18408354 -4.09740141  0.          0.        ]]",[-0.63076794  0.15124375],-2.08717,"[ 0.00360893  1.35545211 -1.03225244 -1.43475976 -0.9743542  -1.33529479
 -0.56624014 -0.21667766  0.42728957  0.08049467  0.        ]",[-0.64996195 -0.43254602],[-1.34156216  0.24665841]
29,-0.0861611453412,"[[-1.17687415 -1.06807894 -0.11307384 -0.15441685]
 [ 1.12454818 -3.03842975  0.          0.        ]]",[-0.45587873  0.11606187],-2.14956,"[ 0.09627346  1.27280419 -0.99750997 -1.54162306 -0.97435339 -1.3352932
 -0.67459288 -0.06872267  0.47210016  0.10936563  0.        ]",[-0.64996195 -0.43254602],[-0.66419445  0.64502892]
30,-0.0819579208808,"[[-1.180982   -1.10261109 -0.11307384 -0.15441685]
 [-1.5265045  -0.42350471  0.          0.        ]]",[-0.26272386 -0.30693537],-2.12332,"[ 0.09029574  1.23157321 -0.99995145 -1.58871341 -0.97435257 -1.3352916
 -0.74535171  0.29662343  0.4404334   0.13572576  0.        ]",[-0.64996195 -0.43254602],[-0.6763053   0.97596274]
31,-0.0747265656126,"[[-1.2380687  -1.07221674 -0.11307384 -0.15441685]
 [-4.17333336  3.4500395   0.          0.        ]]",[ 0.09297347 -1.07513559],-1.94254,"[ 0.00622415  1.26790105 -1.03135876 -1.54742349 -0.97435176 -1.33529001
 -0.81599774  0.83781818  0.37505401  0.13502894  0.        ]",[-0.64996195 -0.43254602],[-0.53237364 -1.43283333]
32,-0.0587228638313,"[[-1.34183001 -1.04362254 -0.11307384 -0.15441685]
 [-6.19607393 -0.57718508  0.          0.        ]]",[ 1.16324401  0.22566545],-1.94428,"[-0.15068081  1.30153335 -1.0761094  -1.50641359 -0.97435094 -1.33528842
 -0.86998613  0.27515104  0.23747388  0.16508161  0.        ]",[-0.64996195 -0.43254602],[ 1.05556568 -0.24364239]
33,-0.0417329531205,"[[-1.42482012 -1.06474153 -0.11307384 -0.15441685]
 [-2.11651963 -1.53154781  0.          0.        ]]",[ 1.01018727  0.53261167],-1.92143,"[-0.27902561  1.27674287 -1.10018037 -1.5369     -0.97435013 -1.33528682
 -0.76109806  0.14181134  0.10241196  0.23901276  0.        ]",[-0.64996195 -0.43254602],[ 1.00671272  0.14665063]
34,-0.0392430876843,"[[-1.42703271 -1.08925314 -0.11307384 -0.15441685]
 [ 1.88195875 -0.92163959  0.          0.        ]]",[ 0.40146825  0.2505666 ],-1.90803,"[-0.2824728   1.24760508 -1.10067658 -1.57085356 -0.97434931 -1.33528523
 -0.65437408  0.22702514  0.08530516  0.26298765  0.        ]",[-0.64996195 -0.43254602],[ 0.31244393  0.28350565]
35,-0.04744164309,"[[-1.37736616 -1.09624286 -0.11307384 -0.15441685]
 [ 3.08070256  0.21887233  0.          0.        ]]",[-0.06505388 -0.20231651],-1.9216,"[-0.20538739  1.23922562 -1.08770281 -1.58024971 -0.9743485  -1.33528364
 -0.62237797  0.38637271  0.15233683  0.23298972  0.        ]",[-0.64996195 -0.43254602],[ 0.95944787 -0.38256128]
36,-0.0641331335578,"[[-1.27826943 -1.10711661 -0.11307384 -0.15441685]
 [ 6.81654135 -1.30115344  0.          0.        ]]",[-0.91831315 -0.23862843],-1.95658,"[-0.05400063  1.22613087 -1.05060045 -1.59461572 -0.97434768 -1.33528204
 -0.52266419  0.17400064  0.2907495   0.1819148   0.        ]",[-0.64996195 -0.43254602],[-1.17896027 -0.45406599]
37,-0.0769190974942,"[[-1.18298653 -1.15090814 -0.11307384 -0.15441685]
 [ 2.72535198 -3.0721318   0.          0.        ]]",[-0.66153824  0.28036797],-2.06105,"[ 0.08737611  1.17269223 -1.00112764 -1.64933276 -0.97434687 -1.33528045
 -0.63186203 -0.07343353  0.40333014  0.17324577  0.        ]",[-0.64996195 -0.43254602],[-0.25969751  0.07704882]
38,-0.0791547827772,"[[-1.13933148 -1.20867654 -0.11307384 -0.15441685]
 [ 1.64374891 -2.70593465  0.          0.        ]]",[-0.74371672  0.28534102],-2.08374,"[ 0.15042093  1.10060104 -0.97406185 -1.71367062 -0.97434605 -1.33527885
 -0.66073077 -0.02226986  0.42837685  0.20228394  0.        ]",[-0.64996195 -0.43254602],[-1.00830278  0.06705376]
39,-0.0734408009863,"[[-1.14648571 -1.25958397 -0.11307384 -0.15441685]
 [-2.34590976 -2.38588341  0.          0.        ]]",[-0.17835873  0.55439162],-2.1101,"[ 0.14017181  1.03574133 -0.9786825  -1.76281439 -0.97434524 -1.33527726
 -0.76721856  0.02244648  0.38439289  0.24666837  0.        ]",[-0.64996195 -0.43254602],[ 0.20955459  1.29645017]
40,-0.0664009320841,"[[-1.18462812 -1.26710177 -0.11307384 -0.15441685]
 [-1.47122679  1.62074889  0.          0.        ]]",[-0.42230976 -0.37756324],-2.00286,"[ 0.0849823   1.0260675  -1.00208961 -1.76946097 -0.97434442 -1.33527567
 -0.74387182  0.58223794  0.3254501   0.2703297   0.        ]",[-0.64996195 -0.43254602],[-0.05476119 -0.00385927]
41,-0.0637170454376,"[[-1.21593454 -1.23516151 -0.11307384 -0.15441685]
 [-1.65878971  1.57343526  0.          0.        ]]",[-0.24777508 -0.35893565],-1.97193,"[ 0.03903576  1.06699904 -1.01973534 -1.74012271 -0.97434361 -1.33527407
 -0.74887758  0.57562713  0.30053306  0.25808916  0.        ]",[-0.64996195 -0.43254602],[-0.50566376 -0.22732101]
42,-0.0565332567584,"[[-1.26885441 -1.21303125 -0.11307384 -0.15441685]
 [-3.62663986  0.64269935  0.          0.        ]]",[ 0.33295718  0.04888996],-1.98247,"[-0.03982687  1.09509517 -1.04630259 -1.71814159 -0.9743428  -1.33527248
 -0.80140109  0.44558786  0.23872392  0.26772974  0.        ]",[-0.64996195 -0.43254602],[ 1.35789364 -0.54944746]
43,-0.0504340476802,"[[-1.30096015 -1.22214307 -0.11307384 -0.15441685]
 [ 0.40264323 -1.54658887  0.          0.        ]]",[ 0.06097603  0.50233209],-2.0007,"[-0.08832491  1.08355281 -1.0603962  -1.72735084 -0.97434198 -1.33527088
 -0.69385465  0.13970829  0.18850424  0.2958815   0.        ]",[-0.64996195 -0.43254602],[ 0.23152091  2.19954379]
44,-0.0539987093309,"[[-1.28380524 -1.21304201 -0.11307384 -0.15441685]
 [ 1.30981925  2.44339895  0.          0.        ]]",[-0.42535293 -0.60659575],-1.93028,"[-0.06235412  1.09507952 -1.05305567 -1.71814674 -0.97434117 -1.33526929
 -0.6696407   0.69717488  0.21761434  0.27675345  0.        ]",[-0.64996195 -0.43254602],[-0.155235   -1.04684066]
45,-0.0580539121441,"[[-1.26402209 -1.20438557 -0.11307384 -0.15441685]
 [ 0.67063107 -1.56439921  0.          0.        ]]",[-0.12958539  0.35201555],-1.95947,"[-0.03256775  1.10600672 -1.04404531 -1.70918177 -0.97434035 -1.3352677
 -0.68670091  0.13721927  0.25067572  0.25721497  0.        ]",[-0.64996195 -0.43254602],[ 0.15331561 -0.3886597 ]
46,-0.0576598713949,"[[-1.24465199 -1.25080485 -0.11307384 -0.15441685]
 [ 1.2643989  -3.07250065  0.          0.        ]]",[-0.20008051  0.77085161],-2.02119,"[-0.00358351  1.04700061 -1.03466029 -1.75482901 -0.97433954 -1.3352661
 -0.67085217 -0.07348746  0.25081273  0.28763751  0.        ]",[-0.64996195 -0.43254602],[-0.43807756  1.60803254]
47,-0.0573530454848,"[[-1.2370174  -1.27191249 -0.11307384 -0.15441685]
 [-0.49507522  0.94833238  0.          0.        ]]",[-0.28026247 -0.11209339],-1.97554,"[ 0.00778902  1.01985877 -1.03080849 -1.77361239 -0.97433872 -1.33526451
 -0.71781404  0.4882895   0.24940694  0.30244293  0.        ]",[-0.64996195 -0.43254602],[-0.3824096   0.55282059]
48,-0.0562636991676,"[[-1.26200839 -1.23116822 -0.11307384 -0.15441685]
 [-1.99901014  3.1188646   0.          0.        ]]",[-0.10970199 -0.61859196],-1.93248,"[-0.02954609  1.07207859 -1.04309285 -1.73623561 -0.97433791 -1.33526291
 -0.75795526  0.79154848  0.23782172  0.28000827  0.        ]",[-0.64996195 -0.43254602],[-0.56845655 -0.55118723]
49,-0.0488649612044,"[[-1.32415464 -1.19130213 -0.11307384 -0.15441685]
 [-4.20824685  0.87523261  0.          0.        ]]",[ 0.64251202  0.10637996],-1.9531,"[-0.12363408  1.12245084 -1.06961164 -1.69523665 -0.97433709 -1.33526132
 -0.81692171  0.47807539  0.1733372   0.2827295   0.        ]",[-0.64996195 -0.43254602],[ 0.56322827  0.89125631]
