timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.0689298487715,"[[-1.43201134 -1.0818627  -0.14188016 -0.14619082]
 [ 0.50524862 -1.28699773  0.          0.        ]]",[ 0.07195467  0.31539765],-2.56029,"[-0.32702406  1.15111682 -1.10101931 -1.35967155 -1.2263857  -1.26612493
 -0.66080463  0.16594028  0.32464242  0.26059741  0.        ]",[-0.76425999 -0.57534468],[ 0.62455882  0.0320171 ]
34,-0.073022158046,"[[-1.39721216 -1.10608168 -0.14188016 -0.14619082]
 [ 2.96647966 -1.13539561  0.          0.        ]]",[-0.50246388  0.1001415 ],-2.54371,"[-0.27220875  1.1224036  -1.09251107 -1.39046123 -1.22638468 -1.26612384
 -0.59546097  0.18773796  0.36156154  0.25628464  0.        ]",[-0.76425999 -0.57534468],[ 0.10938001 -0.55990181]
35,-0.080287835168,"[[-1.33412283 -1.15080837 -0.14188016 -0.14619082]
 [ 3.34120558 -3.32995742  0.          0.        ]]",[-0.71774441  0.58665204],-2.65207,"[-0.17372713  1.06846852 -1.07231539 -1.44349264 -1.22638366 -1.26612274
 -0.58551208 -0.12780185  0.42777883  0.25270741  0.        ]",[-0.76425999 -0.57534468],[-0.53490722  1.21234117]
36,-0.0858642170766,"[[-1.28920842 -1.17701231 -0.14188016 -0.14619082]
 [ 1.15750268  0.69613596  0.          0.        ]]",[-0.86400276 -0.38580382],-2.60835,"[-0.10450019  1.03635684 -1.05422717 -1.47221746 -1.22638264 -1.26612165
 -0.64348709  0.45108042  0.47802983  0.24762145  0.        ]",[-0.76425999 -0.57534468],[-0.48163565 -0.48431147]
37,-0.0860588483719,"[[-1.28540468 -1.18246355 -0.14188016 -0.14619082]
 [-0.77071069 -1.2348277   0.          0.        ]]",[-0.45414919  0.22776893],-2.68823,"[-0.09867654  1.02963114 -1.0525542  -1.47797182 -1.22638162 -1.26612055
 -0.69467905  0.17344118  0.48029963  0.2503053   0.        ]",[-0.76425999 -0.57534468],[ 0.15002103  0.88567452]
38,-0.085358918788,"[[-1.2947189  -1.17173042 -0.14188016 -0.14619082]
 [-0.16273571  2.29637206  0.          0.        ]]",[-0.71964747 -0.72013211],-2.58483,"[-0.11294817  1.04285697 -1.0566095  -1.46656476 -1.2263806  -1.26611946
 -0.67853754  0.68116648  0.47312974  0.24618526  0.        ]",[-0.76425999 -0.57534468],[-0.39930551 -0.94221575]
39,-0.0827363109773,"[[-1.31378437 -1.16368722 -0.14188016 -0.14619082]
 [-1.73856656 -1.4794668   0.          0.        ]]",[-0.13420081  0.37841895],-2.64451,"[-0.14227736  1.0527289  -1.06450166 -1.45782336 -1.22637958 -1.26611836
 -0.72037406  0.13826582  0.44995756  0.25104595  0.        ]",[-0.76425999 -0.57534468],[-0.07227635  0.54084676]
40,-0.0756339449579,"[[-1.35108576 -1.17149522 -0.14188016 -0.14619082]
 [-1.99072353  0.69143191  0.          0.        ]]",[-0.03417951 -0.02826416],-2.59387,"[-0.20007589  1.04314469 -1.07834281 -1.46630848 -1.22637856 -1.26611727
 -0.72706823  0.45040359  0.39090015  0.28485452  0.        ]",[-0.76425999 -0.57534468],[ 0.37319852  0.24520285]
41,-0.0732873909315,"[[-1.37569113 -1.14806637 -0.14188016 -0.14619082]
 [-0.47486685  1.64826161  0.          0.        ]]",[-0.20892787 -0.35444945],-2.55407,"[-0.23847161  1.07180305 -1.08630559 -1.44037686 -1.22637754 -1.26611618
 -0.68682326  0.58797905  0.36866373  0.28047497  0.        ]",[-0.76425999 -0.57534468],[-0.14999047 -0.29142749]
42,-0.0723496795416,"[[-1.39104578 -1.12700478 -0.14188016 -0.14619082]
 [-1.05865214  0.46185254  0.          0.        ]]",[ 0.02319437 -0.032594  ],-2.54542,"[-0.26252823  1.09730963 -1.09080161 -1.41588129 -1.22637652 -1.26611508
 -0.70232189  0.41739355  0.35844405  0.27176092  0.        ]",[-0.76425999 -0.57534468],[-0.79360508 -0.19382424]
43,-0.0633817386226,"[[-1.44351296 -1.12555118 -0.14188016 -0.14619082]
 [-4.1776807  -0.31389965  0.          0.        ]]",[ 0.83338201  0.50235522],-2.55538,"[-0.34520307  1.09906    -1.10340944 -1.41414832 -1.2263755  -1.26611399
 -0.78512891  0.30585351  0.28375813  0.31361825  0.        ]",[-0.76425999 -0.57534468],[ 0.44685967  0.63482124]
44,-0.0537438328753,"[[-1.50850346 -1.10655118 -0.14188016 -0.14619082]
 [-2.32752717  2.20549601  0.          0.        ]]",[ 0.67485303 -0.12767726],-2.53872,"[-0.44835868  1.12183588 -1.11307486 -1.39102923 -1.22637448 -1.26611289
 -0.73600859  0.66809941  0.20215255  0.35403037  0.        ]",[-0.76425999 -0.57534468],[ 0.98772477  0.42666685]
45,-0.0571522022211,"[[-1.51538417 -1.04593954 -0.14188016 -0.14619082]
 [ 1.62625064  3.85018051  0.          0.        ]]",[-0.00382692 -0.93669105],-2.53339,"[-0.45931203  1.19301348 -1.11371014 -1.3113473  -1.22637346 -1.2661118
 -0.63103897  0.90457654  0.22379999  0.29870598  0.        ]",[-0.76425999 -0.57534468],[ 1.23260399  0.18063154]
46,-0.0777808945361,"[[-1.44348659 -0.96253553 -0.14188016 -0.14619082]
 [ 5.55039369  4.48810566  0.          0.        ]]",[-1.0482924  -1.78499937],-2.50103,"[-0.3451608   1.28689029 -1.10340171 -1.18737511 -1.22637244 -1.26611071
 -0.52685618  0.99629868  0.38131741  0.15843678  0.        ]",[-0.76425999 -0.57534468],[-0.29812095 -1.37653618]
47,-0.101107531832,"[[-1.34540442 -0.91338796 -0.14188016 -0.14619082]
 [ 4.26215785  0.44013435  0.          0.        ]]",[-1.15584183 -1.13009179],-2.67423,"[-0.19123829  1.33976659 -1.07636626 -1.10686124 -1.22637142 -1.26610961
 -0.56105748  0.414269    0.57262731  0.05528374  0.        ]",[-0.76425999 -0.57534468],[-0.89846977 -0.44423463]
48,-0.109276758868,"[[-1.29666858 -0.92230972 -0.14188016 -0.14619082]
 [ 0.62354131 -1.32643749  0.          0.        ]]",[-0.69934016 -0.58704656],-2.75539,"[-0.1159389   1.33030913 -1.05743405 -1.1218752  -1.2263704  -1.26610852
 -0.6576593   0.16026585  0.64569019  0.03882029  0.        ]",[-0.76425999 -0.57534468],[-0.71518437 -0.14179304]
49,-0.102965914299,"[[-1.31271102 -0.9541995  -0.14188016 -0.14619082]
 [-2.21833514 -1.86076309  0.          0.        ]]",[-0.09327585 -0.13645664],-2.69588,"[-0.14062077  1.29598861 -1.06406407 -1.17409797 -1.22636938 -1.26610742
 -0.73310831  0.08343883  0.59488854  0.07005668  0.        ]",[-0.76425999 -0.57534468],[-0.15150584 -0.37927822]
