timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.124434407204,"[[-0.80315334 -1.02677627  0.16421792 -0.19735239]
 [ 1.61531092  1.98552725  0.          0.        ]]",[ 0.48258004  0.87528515],-1.38782,"[ 0.69221819  1.92218192 -0.79119557 -2.70316196  1.41874688 -1.72973716
 -0.82624742  0.63543591 -1.14867758  0.26760319  0.        ]",[-0.40299574 -0.17421813],[-0.2058793   0.53043952]
12,-0.113781430636,"[[-0.77934733 -0.9663844   0.16421792 -0.19735239]
 [ 0.76810593  4.04678909  0.          0.        ]]",[ 0.28104642  0.74102473],-1.31474,"[ 0.71715933  2.00202726 -0.76635865 -2.56420105  1.41874248 -1.72973006
 -0.84929433  0.90271345 -1.0626409   0.26479504  0.        ]",[-0.40299574 -0.17421813],[ 0.99395289  1.23522824]
13,-0.0918472789922,"[[-0.72469381 -0.84653629  0.16421792 -0.19735239]
 [ 4.68410703  7.92509901  0.          0.        ]]",[-0.42377752  0.33367157],-1.33715,"[ 0.77215092  2.15055227 -0.70712746 -2.25136005  1.41873808 -1.72972296
 -0.74275736  1.40560103 -0.87976646  0.2850941   0.        ]",[-0.40299574 -0.17421813],[-1.04034435 -0.77032868]
14,-0.0715910301739,"[[-0.67162966 -0.72019853  0.16421792 -0.19735239]
 [ 0.6358825   4.7193582   0.          0.        ]]",[-0.24934608  0.37411934],-1.24162,"[ 0.82239317  2.29086864 -0.64680605 -1.87240147  1.41873369 -1.72971585
 -0.85288885  0.9899181  -0.69510459  0.33626599  0.        ]",[-0.40299574 -0.17421813],[-1.22476292  0.74353094]
15,-0.0638585353722,"[[-0.69874297 -0.59719635  0.16421792 -0.19735239]
 [-3.33396584  7.57136521  0.          0.        ]]",[-0.32717723  0.22370201],-1.26446,"[ 0.79711656  2.40936282 -0.67796168 -1.46061088  1.41872929 -1.72970875
 -0.96088775  1.35972721 -0.62656426  0.33865699  0.        ]",[-0.40299574 -0.17421813],[-1.535064   0.1747985]
16,-0.0632578226737,"[[-0.80445531 -0.44031421  0.16421792 -0.19735239]
 [-7.22427484  8.11505543  0.          0.        ]]",[ 0.01447946  0.23827547],-1.25902,"[ 0.6908309   2.53173142 -0.7925311  -0.88405914  1.41872489 -1.72970165
 -1.06672232  1.43022171 -0.64128665  0.28546818  0.        ]",[-0.40299574 -0.17421813],[-1.32448036  0.3264789 ]
17,-0.0754146271572,"[[ -0.98720194  -0.26663933   0.16421792  -0.19735239]
 [-11.03766742   9.24866571   0.           0.        ]]",[ 0.50144577  0.28538537],-1.38963,"[ 0.48093982  2.62628413 -0.96177115 -0.19469962  1.4187205  -1.72969455
 -1.17046383  1.57720836 -0.76301964  0.18250633  0.        ]",[-0.40299574 -0.17421813],[ 1.48645971 -0.70582719]
18,-0.0930533605319,"[[-1.16606159 -0.11155936  0.16421792 -0.19735239]
 [-6.86222884  6.26924203  0.          0.        ]]",[ 1.03337026  0.41133326],-1.48084,"[ 0.24928269  2.67213065 -1.08750341  0.44988459  1.4187161  -1.72968745
 -1.05686765  1.19087183 -0.90902929  0.1011524   0.        ]",[-0.40299574 -0.17421813],[ 0.68069164 -0.15910129]
19,-0.102386430884,"[[-1.27492426  0.0062485   0.16421792 -0.19735239]
 [-4.03346251  5.51406055  0.          0.        ]]",[ 1.17924404  0.38691086],-1.68151,"[ 0.09872465  2.68186833 -1.14292013  0.947955    1.41871171 -1.72968035
 -0.97990836  1.09294713 -0.98337008  0.07088222  0.        ]",[-0.40299574 -0.17421813],[ 2.98556156  0.33514664]
20,-0.097687570353,"[[ -1.31510726e+00   1.28733301e-01   1.64217924e-01  -1.97352389e-01]
 [  1.73568776e-03   6.73037248e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92413324  0.16487271],-1.61911,"[ 0.04176932  2.66884374 -1.15915522  1.46530979  1.41870731 -1.72967325
 -0.87012819  1.25065951 -0.94607708  0.08802646  0.        ]",[-0.40299574 -0.17421813],[-0.38253638  0.15678004]
21,-0.0869120958226,"[[-1.33025764  0.26823822  0.16421792 -0.19735239]
 [-1.51173459  7.21848884  0.          0.        ]]",[ 0.84114105  0.00729769],-1.51431,"[ 0.02013402  2.62553097 -1.16467415  2.04418988  1.41870291 -1.72966614
 -0.91130083  1.31394844 -0.8590229   0.13664554  0.        ]",[-0.40299574 -0.17421813],[-0.25651141  1.19488759]
22,-0.0785285166928,"[[ -1.37038748   0.45090565   0.16421792  -0.19735239]
 [ -2.4979419   11.03552761   0.           0.        ]]",[ 0.54593742 -0.32722649],-1.57172,"[-0.03754885  2.52441625 -1.17769521  2.76747569  1.41869852 -1.72965904
 -0.93812905  1.80888431 -0.78542388  0.20435976  0.        ]",[-0.40299574 -0.17421813],[ 0.51535045  0.2815078 ]
23,-0.069574245559,"[[ -1.39939612   0.6806002    0.16421792  -0.19735239]
 [ -0.40981184  11.9309575    0.           0.        ]]",[ 0.37290826 -0.5850001 ],-1.72923,"[-0.07954544  2.33089765 -1.18564963  3.58702092  1.41869412 -1.72965194
 -0.8813193   1.92498239 -0.67928026  0.33186227  0.        ]",[-0.40299574 -0.17421813],[ 0.12726977 -1.5916861 ]
24,-0.0680872176748,"[[-1.402442    0.87711986  0.16421792 -0.19735239]
 [ 0.1034672   7.73499535  0.          0.        ]]",[ 0.56940758 -0.53253967],-1.43091,"[-0.08396785  2.11380678 -1.18641093  4.17846826  1.41868973 -1.72964484
 -0.86735384  1.38090339 -0.58246489  0.48315128  0.        ]",[-0.40299574 -0.17421813],[-0.34105081  1.73290372]
25,-0.0762187615927,"[[ -1.4139409    1.0700152    0.16421792  -0.19735239]
 [ -1.24881161  11.54184149   0.           0.        ]]",[ 0.29235587 -0.80931926],-1.80993,"[-0.100684    1.86296667 -1.18917074  4.63714826  1.41868533 -1.72963774
 -0.90414128  1.87451387 -0.52433782  0.64028655  0.        ]",[-0.40299574 -0.17421813],[ 0.92304284 -2.07666886]
26,-0.091583584973,"[[-1.40200891  1.25882181  0.16421792 -0.19735239]
 [ 2.42977152  7.35280424  0.          0.        ]]",[ 0.3883383  -0.74079251],-1.75917,"[-0.08333867  1.5902138  -1.18629721  4.95268356  1.41868093 -1.72963064
 -0.804063    1.33133503 -0.47232656  0.82995388  0.        ]",[-0.40299574 -0.17421813],[ 0.26509959 -0.94907703]
27,-0.10728745071,"[[-1.34335861  1.36670994  0.16421792 -0.19735239]
 [ 3.43187376  3.4490184   0.          0.        ]]",[ 0.45730206 -0.64739567],-1.78374,"[  1.36102080e-03   1.42599062e+00  -1.16916481e+00   5.06910139e+00
   1.41867654e+00  -1.72962354e+00  -7.76799228e-01   8.25146336e-01
  -4.17475821e-01   1.00057909e+00   0.00000000e+00]",[-0.40299574 -0.17421813],[ 0.72328955 -0.13483745]
28,-0.124938894046,"[[-1.24668157  1.42964164  0.16421792 -0.19735239]
 [ 6.22653814  2.84614963  0.          0.        ]]",[ 0.11732078 -0.77784491],-1.82063,"[ 0.13834784  1.32835869 -1.13010843  5.11473629  1.41867214 -1.72961644
 -0.70076844  0.74697369 -0.35744888  1.17694302  0.        ]",[-0.40299574 -0.17421813],[-0.58473455 -0.0720859 ]
29,-0.143832405754,"[[-1.14660193  1.48313903  0.16421792 -0.19735239]
 [ 3.78952053  2.50473882  0.          0.        ]]",[-0.09262234 -0.83835411],-1.97889,"[ 0.27552494  1.24465797 -1.07584286  5.14045519  1.41866775 -1.72960934
 -0.76706704  0.70270329 -0.31756203  1.35239235  0.        ]",[-0.40299574 -0.17421813],[-0.10104545 -0.9304286 ]
30,-0.155097543755,"[[-1.07556845  1.49577268  0.16421792 -0.19735239]
 [ 3.31537922 -1.22892881  0.          0.        ]]",[-0.00680786 -0.72566402],-2.06709,"[ 0.36928536  1.22482279 -1.02907567  5.1446575   1.41866335 -1.72960224
 -0.77996493  0.21857366 -0.29380991  1.45519237  0.        ]",[-0.40299574 -0.17421813],[ 0.47236259 -1.31368431]
31,-0.160902854841,"[[-0.99115638  1.43170624  0.16421792 -0.19735239]
 [ 5.11980129 -5.16461204  0.          0.        ]]",[-0.00936407 -0.66069877],-1.97632,"[ 0.47607611  1.32512855 -0.96495882  5.11552575  1.41865896 -1.72959514
 -0.73087385 -0.29175045 -0.24321617  1.51099985  0.        ]",[-0.40299574 -0.17421813],[-0.35392643  0.49380927]
32,-0.166183391608,"[[-0.90383456  1.3490601   0.16421792 -0.19735239]
 [ 3.61739859 -3.10684771  0.          0.        ]]",[-0.38644105 -0.84182799],-2.12732,"[ 0.58049256  1.45314202 -0.88933338  5.05259842  1.41865456 -1.72958804
 -0.77174599 -0.02492804 -0.18818209  1.55984275  0.        ]",[-0.40299574 -0.17421813],[-0.25435252 -1.59024176]
33,-0.166167608591,"[[-0.84229492  1.24781443  0.16421792 -0.19735239]
 [ 2.5401906  -7.00472015  0.          0.        ]]",[-0.23929489 -0.70464599],-2.04022,"[ 0.64995266  1.60665379 -0.83066179  4.93717274  1.41865016 -1.72958094
 -0.80105048 -0.53034999 -0.1359763   1.55963742  0.        ]",[-0.40299574 -0.17421813],[-0.89603695  0.18883781]
34,-0.155334828935,"[[-0.82757054  1.11662248  0.16421792 -0.19735239]
 [-1.05572432 -6.11741623  0.          0.        ]]",[-0.24517697 -0.69493431],-2.05529,"[ 0.66603049  1.79773068 -0.81599231  4.72670769  1.41864577 -1.72957384
 -0.89887704 -0.415296   -0.09230702  1.46253517  0.        ]",[-0.40299574 -0.17421813],[-0.74399727 -0.46777691]
35,-0.131587029844,"[[-0.87800425  0.97691345  0.16421792 -0.19735239]
 [-3.97784066 -7.84771861  0.          0.        ]]",[ 0.1708715  -0.46044764],-1.98747,"[ 0.61008053  1.98807845 -0.86522831  4.43080464  1.41864137 -1.72956674
 -0.97837237 -0.63965732 -0.09048099  1.25334716  0.        ]",[-0.40299574 -0.17421813],[-0.24089682 -0.30510959]
36,-0.0978899706691,"[[-0.96632653  0.80939862  0.16421792 -0.19735239]
 [-4.85145371 -8.90025601  0.          0.        ]]",[ 0.6688183  -0.18177107],-1.89351,"[ 0.50642368  2.19336518 -0.94438648  3.98649133  1.41863698 -1.72955964
 -1.00213729 -0.77613496 -0.15337785  0.95999479  0.        ]",[-0.40299574 -0.17421813],[ 1.84266405  0.24523379]
37,-0.0719081547321,"[[-1.02269739  0.64289022  0.16421792 -0.19735239]
 [-0.79921753 -7.75440284  0.          0.        ]]",[ 0.7528218  -0.08432418],-1.82376,"[ 0.4368001   2.36727759 -0.98996658  3.45980108  1.41863258 -1.72955254
 -0.89189299 -0.62755514 -0.24323934  0.72571387  0.        ]",[-0.40299574 -0.17421813],[ 1.4474742  -0.61372205]
38,-0.0593246719455,"[[ -0.99882015   0.46494656   0.16421792  -0.19735239]
 [  3.1736702  -10.03238298   0.           0.        ]]",[ 0.89091349  0.11735332],-1.66211,"[ 0.46660076  2.51448532 -0.9711404   2.81975197  1.41862819 -1.72954544
 -0.78380771 -0.92293157 -0.28686214  0.60337597  0.        ]",[-0.40299574 -0.17421813],[-0.00184248  0.76418473]
39,-0.0538296413234,"[[-0.93606131  0.29665123  0.16421792 -0.19735239]
 [ 3.10243765 -6.8078954   0.          0.        ]]",[ 0.6135996   0.07404804],-1.57377,"[ 0.54271862  2.61286024 -0.91829772  2.15888796  1.41862379 -1.72953834
 -0.78574432 -0.50482217 -0.29692057  0.54975802  0.        ]",[-0.40299574 -0.17421813],[ 0.84873194  0.73190827]
40,-0.057125360036,"[[-0.84095292  0.19090994  0.16421792 -0.19735239]
 [ 6.39741964 -3.77633878  0.          0.        ]]",[ 0.02661306 -0.13974321],-1.55471,"[ 0.6514222   2.6530172  -0.82932285  1.72454062  1.4186194  -1.72953124
 -0.6961019  -0.11172972 -0.24344926  0.59419653  0.        ]",[-0.40299574 -0.17421813],[ 0.39865397 -0.17428026]
41,-0.0720189140714,"[[-0.69844914  0.10920356  0.16421792 -0.19735239]
 [ 7.84812678 -4.39224455  0.          0.        ]]",[-0.38105577 -0.25153053],-1.70411,"[ 0.79739507  2.6722268  -0.67757272  1.38251851  1.418615   -1.72952414
 -0.65663383 -0.19159214 -0.13293238  0.73187597  0.        ]",[-0.40299574 -0.17421813],[-2.39949098 -1.69252828]
42,-0.0808263533871,"[[-0.5827197  -0.01748082  0.16421792 -0.19735239]
 [ 3.73850312 -8.26329242  0.          0.        ]]",[-0.14563686  0.00591755],-1.72404,"[ 0.89923294  2.68134511 -0.53994302  0.84697063  1.41861061 -1.72951704
 -0.76843671 -0.69353859 -0.08292767  0.80462559  0.        ]",[-0.40299574 -0.17421813],[ 0.23189116 -0.45497141]
43,-0.0790886029315,"[[-0.49948131 -0.19918352  0.16421792 -0.19735239]
 [ 4.58252261 -9.90151298  0.          0.        ]]",[-0.18119568  0.16376066],-1.70194,"[ 0.9623748   2.65042526 -0.43408469  0.08307881  1.41860621 -1.72950994
 -0.74547358 -0.90596029 -0.10106665  0.79149372  0.        ]",[-0.40299574 -0.17421813],[ 0.40939035 -0.47817363]
44,-0.0797948814719,"[[ -0.39248466  -0.4142493    0.16421792  -0.19735239]
 [  6.11205389 -11.59939257   0.           0.        ]]",[-0.325185    0.28530574],-1.61468,"[ 1.0303314   2.54833611 -0.29088813 -0.78348103  1.41860182 -1.72950284
 -0.70386088 -1.12611693 -0.12918616  0.80006812  0.        ]",[-0.40299574 -0.17421813],[ 0.26355809  1.53316102]
45,-0.0878878228473,"[[-0.26101006 -0.60420774  0.16421792 -0.19735239]
 [ 7.03238562 -7.41039865  0.          0.        ]]",[-0.95292741  0.06657827],-1.66412,"[ 1.09245065  2.40269407 -0.10621933 -1.48477296  1.41859742 -1.72949574
 -0.6788218  -0.58294124 -0.13365126  0.87148618  0.        ]",[-0.40299574 -0.17421813],[-0.87655865  1.27894591]
46,-0.098007985726,"[[-0.15656549 -0.71120248  0.16421792 -0.19735239]
 [ 3.42406946 -3.30279346  0.          0.        ]]",[-1.32247758 -0.10662067],-1.74199,"[ 1.12432606  2.2997206   0.04535499 -1.84316736  1.41859303 -1.72948864
 -0.77698655 -0.05031939 -0.1180116   0.95964632  0.        ]",[-0.40299574 -0.17421813],[-0.70160039 -0.98190597]
47,-0.0974011859445,"[[-0.116601   -0.81560162  0.16421792 -0.19735239]
 [ 0.58178638 -7.12439992  0.          0.        ]]",[-0.93181378  0.18488246],-1.69811,"[ 1.13233925  2.18608415  0.10411126 -2.16241937  1.41858863 -1.72948154
 -0.85431079 -0.54585631 -0.15810604  0.95573872  0.        ]",[-0.40299574 -0.17421813],[-0.52790777  1.53803268]
48,-0.0902636986785,"[[-0.12605085 -0.91693997  0.16421792 -0.19735239]
 [-1.51975697 -3.02310999  0.          0.        ]]",[-1.03218532  0.14410979],-1.62206,"[ 1.13065172  2.06452594  0.09018945 -2.44022105  1.41858424 -1.72947445
 -0.91148265 -0.01405245 -0.240506    0.88853978  0.        ]",[-0.40299574 -0.17421813],[-1.41328791 -0.7997992 ]
49,-0.0798034951589,"[[-0.19583408 -1.00856383  0.16421792 -0.19735239]
 [-5.44557845 -6.12892364  0.          0.        ]]",[-0.38263971  0.54998195],-1.50843,"[ 1.11417836  1.94612427 -0.01201927 -2.66176832  1.41857984 -1.72946735
 -1.01828453 -0.41677532 -0.37755871  0.76068346  0.        ]",[-0.40299574 -0.17421813],[-0.65607693  0.3515847 ]
