timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0344912020663,"[[ 1.08375003 -1.32317271  0.1705688   0.09235249]
 [ 2.81359744 -0.73544243  0.          0.        ]]",[-0.83936441  0.23976639],-3.10124,"[ 0.17533413  0.7549491   1.86625008 -1.4518798   1.4749839   0.80178647
 -0.56994866  0.23733519 -0.45206179  0.20001117  0.        ]",[-0.90502751 -0.66904944],[-1.06595186  0.48079259]
12,-0.0324510227494,"[[ 1.0997556  -1.31862545  0.1705688   0.09235249]
 [-1.19967213  1.18376574  0.          0.        ]]",[-0.42310894 -0.004307  ],-3.09406,"[ 0.15231345  0.76077854  1.87789823 -1.44885416  1.47498271  0.80178613
 -0.67624388  0.52208152 -0.46045786  0.23402913  0.        ]",[-0.90502751 -0.66904944],[-0.2766818   0.23977713]
13,-0.0325050190122,"[[ 1.06501313 -1.28565689  0.1705688   0.09235249]
 [-2.27100251  2.11000582  0.          0.        ]]",[-0.31660545 -0.24068646],-3.09966,"[ 0.20203582  0.80283337  1.85215342 -1.42531832  1.47498151  0.8017858
 -0.70461887  0.65950445 -0.43245678  0.21294027  0.        ]",[-0.90502751 -0.66904944],[-0.19995895 -0.32448795]
14,-0.0358767423878,"[[ 1.01210835 -1.25676508  0.1705688   0.09235249]
 [-3.01698975  0.78359858  0.          0.        ]]",[-0.1012193  -0.00754789],-3.10643,"[ 0.27591141  0.83935679  1.80975965 -1.40238562  1.47498032  0.80178546
 -0.72437682  0.46270963 -0.39591322  0.15212919  0.        ]",[-0.90502751 -0.66904944],[ 0.4935376  -0.18621629]
15,-0.0406762965713,"[[ 0.97196397 -1.24865134  0.1705688   0.09235249]
 [-1.00415636  0.03028169  0.          0.        ]]",[-0.26265168  0.01791805],-3.11984,"[ 0.33037517  0.84955341  1.77508354 -1.39555978  1.47497912  0.80178512
 -0.67106464  0.35094236 -0.37321668  0.08728753  0.        ]",[-0.90502751 -0.66904944],[-0.48892138  0.6614282 ]
16,-0.0437474351067,"[[ 0.93266267 -1.22176985  0.1705688   0.09235249]
 [-2.9195845   2.64914488  0.          0.        ]]",[-0.08154666 -0.5729385 ],-3.12966,"[ 0.38226965  0.88313578  1.73909925 -1.37175028  1.47497793  0.80178479
 -0.72179642  0.73949435 -0.3471307   0.04574355  0.        ]",[-0.90502751 -0.66904944],[-0.07348737 -0.15530141]
17,-0.0486906507818,"[[ 0.871935   -1.17548202  0.1705688   0.09235249]
 [-3.1524064   1.98186326  0.          0.        ]]",[ 0.03129417 -0.54200768],-3.15133,"[ 0.4594962   0.94018247  1.6796669  -1.32648378  1.47497673  0.80178445
 -0.72796266  0.64049168 -0.30732684 -0.01539658  0.        ]",[-0.90502751 -0.66904944],[-0.22887764  0.03911382]
18,-0.056752378305,"[[ 0.80042608 -1.13468186  0.1705688   0.09235249]
 [-3.995672    2.09777007  0.          0.        ]]",[ 0.22910821 -0.69743687],-3.16059,"[ 0.54548395  0.98956473  1.60398699 -1.28217154  1.47497554  0.80178412
 -0.75029711  0.65768817 -0.26803764 -0.1079902   0.        ]",[-0.90502751 -0.66904944],[ 0.44869455 -1.88804498]
19,-0.0673690543482,"[[ 0.73912993 -1.13287548  0.1705688   0.09235249]
 [-2.14014293 -1.9038012   0.          0.        ]]",[ 0.38181853  0.12180236],-3.18024,"[ 0.61461487  0.99172969  1.53448917 -1.28011448  1.47497434  0.80178378
 -0.70115126  0.0639877  -0.25011451 -0.22970079  0.        ]",[-0.90502751 -0.66904944],[ 0.75353968  1.2571644 ]
20,-0.069382946305,"[[ 0.72665713 -1.13085339  0.1705688   0.09235249]
 [ 0.88280059  2.09269007  0.          0.        ]]",[-0.23707622 -1.01235056],-3.18583,"[ 0.628139    0.99415105  1.51984844 -1.27780246  1.47497315  0.80178344
 -0.62108527  0.65693436 -0.24653786 -0.2527409   0.        ]",[-0.90502751 -0.66904944],[ 0.06053589 -1.61723504]
21,-0.0656873634446,"[[ 0.74655175 -1.12914368  0.1705688   0.09235249]
 [ 1.10592048 -1.90838344  0.          0.        ]]",[-0.08911586 -0.00431833],-3.185,"[ 0.60647833  0.99619649  1.54311923 -1.2758397   1.47497195  0.80178311
 -0.61517549  0.0633075  -0.25046428 -0.21021485  0.        ]",[-0.90502751 -0.66904944],[ 0.0001526  -0.14124506]
22,-0.0661452416882,"[[ 0.76845806 -1.17254352  0.1705688   0.09235249]
 [ 1.08477967 -2.42986329  0.          0.        ]]",[-0.04281592  0.16999027],-3.18027,"[ 0.58208307  0.94376596  1.56825182 -1.32342522  1.47497076  0.80178277
 -0.61573521 -0.01406286 -0.27278126 -0.21708357  0.        ]",[-0.90502751 -0.66904944],[-0.34495142 -0.53814571]
23,-0.0716997210072,"[[ 0.77624828 -1.24203396  0.1705688   0.09235249]
 [-0.30117082 -4.51224574  0.          0.        ]]",[ 0.36528873  0.73808551],-3.17116,"[ 0.57327222  0.85784575  1.5770621  -1.38986183  1.47496957  0.80178244
 -0.65244331 -0.32301953 -0.30426506 -0.28183909  0.        ]",[-0.90502751 -0.66904944],[ 0.13453569  0.47383271]
24,-0.0787409809951,"[[ 0.77562074 -1.3125595   0.1705688   0.09235249]
 [ 0.23664694 -2.5468559   0.          0.        ]]",[ 0.34488964  0.35899511],-3.17421,"[ 0.57398437  0.76853952  1.57635335 -1.44472382  1.47496837  0.8017821
 -0.63819842 -0.03142053 -0.33866407 -0.3618192   0.        ]",[-0.90502751 -0.66904944],[ 0.87789112  1.90656891]
25,-0.0733291301543,"[[ 0.81515298 -1.3232706   0.1705688   0.09235249]
 [ 3.70502684  1.46239773  0.          0.        ]]",[-0.38721454 -0.62371433],-3.17173,"[ 0.52823138  0.75481779  1.62004964 -1.45193009  1.47496718  0.80178176
 -0.54633455  0.56342037 -0.35014627 -0.29802571  0.        ]",[-0.90502751 -0.66904944],[ 0.38656166  0.46932112]
26,-0.0541049573213,"[[ 0.90386068 -1.2756706   0.1705688   0.09235249]
 [ 5.16086495  3.29151334  0.          0.        ]]",[-1.03004467 -1.06042969],-3.15413,"[ 0.41935625  0.81548888  1.71146748 -1.41762184  1.47496598  0.80178143
 -0.50777498  0.83480052 -0.35325511 -0.07409303  0.        ]",[-0.90502751 -0.66904944],[-1.25831837 -1.28751952]
27,-0.0416747142249,"[[ 0.96635974 -1.25021166  0.1705688   0.09235249]
 [ 1.10259669 -0.73222657  0.          0.        ]]",[-0.49878466  0.09591994],-3.11235,"[ 0.33786086  0.84758957  1.77005569 -1.39687343  1.47496479  0.80178109
 -0.6152623   0.23780993 -0.37096629  0.07491578  0.        ]",[-0.90502751 -0.66904944],[-0.11251447 -1.11504222]
28,-0.0450780968193,"[[ 0.98373504 -1.30443743  0.1705688   0.09235249]
 [ 0.63646167 -4.67720449  0.          0.        ]]",[-0.12155104  0.95421171],-3.11801,"[ 0.31455144  0.77891718  1.78545027 -1.43905519  1.47496359  0.80178076
 -0.62760816 -0.34749495 -0.39543034  0.04138266  0.        ]",[-0.90502751 -0.66904944],[-0.26179688  2.98560299]
29,-0.0505577662685,"[[ 0.98593414 -1.35732224  0.1705688   0.09235249]
 [-0.41303837 -0.62478552  0.          0.        ]]",[-0.10789895  0.24560949],-3.11469,"[ 0.31158174  0.71095523  1.78736881 -1.47284768  1.4749624   0.80178042
 -0.65540505  0.25375082 -0.41463372 -0.01794744  0.        ]",[-0.90502751 -0.66904944],[-0.47840962  0.55482023]
30,-0.053427438928,"[[ 0.95875575 -1.34764787  0.1705688   0.09235249]
 [-2.29851513  1.58486198  0.          0.        ]]",[ 0.09754443 -0.21495698],-3.13013,"[ 0.34797445  0.72345159  1.76318837 -1.46721127  1.4749612   0.80178008
 -0.70534366  0.58158979 -0.40046609 -0.05634885  0.        ]",[-0.90502751 -0.66904944],[ 0.05680549 -0.3773448 ]
31,-0.0581924156297,"[[ 0.91550067 -1.33125693  0.1705688   0.09235249]
 [-2.02789731  0.05931512  0.          0.        ]]",[ 0.19887292  0.04675531],-3.13956,"[ 0.40446525  0.74456073  1.72274457 -1.45710257  1.47496001  0.80177975
 -0.69817579  0.35524856 -0.37891205 -0.11746154  0.        ]",[-0.90502751 -0.66904944],[-0.5471071  -0.18413738]
32,-0.0685547053306,"[[ 0.85362473 -1.3373927   0.1705688   0.09235249]
 [-4.15262653 -0.67045309  0.          0.        ]]",[ 0.69514263  0.22972485],-3.15787,"[ 0.48203723  0.73666792  1.66083906 -1.4609674   1.47495881  0.80177941
 -0.75445123  0.2469748  -0.36471883 -0.24078693  0.        ]",[-0.90502751 -0.66904944],[ 0.4932618  -0.43566569]
33,-0.0816536093656,"[[ 0.79098434 -1.36798062  0.1705688   0.09235249]
 [-2.11819391 -2.38263794  0.          0.        ]]",[ 0.72611278  0.48726067],-3.18384,"[ 0.55641335  0.69715606  1.59352994 -1.47876652  1.47495762  0.80177908
 -0.70056681 -0.0070574  -0.37023529 -0.39250479  0.        ]",[-0.90502751 -0.66904944],[ 0.72380779  0.3887394 ]
34,-0.0868418164799,"[[ 0.77777565 -1.39972245  0.1705688   0.09235249]
 [ 0.78766756 -0.79682707  0.          0.        ]]",[ 0.37073666  0.03726876],-3.21286,"[ 0.57153534  0.65589054  1.57876419 -1.49463113  1.47495642  0.80177874
 -0.6236017   0.22822504 -0.38742075 -0.45059609  0.        ]",[-0.90502751 -0.66904944],[-0.37540028  0.21770198]
35,-0.0874138994761,"[[ 0.77846559 -1.40684874  0.1705688   0.09235249]
 [-0.71367358  0.08127008  0.          0.        ]]",[ 0.54980314 -0.08885741],-3.21375,"[ 0.57075022  0.64659325  1.57953878 -1.49782541  1.47495523  0.8017784
 -0.66336611  0.35850588 -0.3917018  -0.45663486  0.        ]",[-0.90502751 -0.66904944],[ 0.47035908  0.89966118]
36,-0.0830866309692,"[[ 0.78300175 -1.3695018   0.1705688   0.09235249]
 [ 1.16102225  3.64155727  0.          0.        ]]",[ 0.02464724 -1.0265646 ],-3.21811,"[ 0.56557571  0.69518355  1.58462621 -1.47958389  1.47495404  0.80177807
 -0.61371253  0.88673596 -0.37033156 -0.40915948  0.        ]",[-0.90502751 -0.66904944],[ 0.21702504 -0.48735022]
37,-0.0727606978504,"[[ 0.81461213 -1.31675714  0.1705688   0.09235249]
 [ 1.99723861  1.63958235  0.          0.        ]]",[-0.17571908 -0.60179204],-3.17597,"[ 0.52886774  0.76316295  1.61944441 -1.44756889  1.47495284  0.80177773
 -0.59156422  0.58970797 -0.34682855 -0.29175103  0.        ]",[-0.90502751 -0.66904944],[ 0.01639663 -0.92138923]
38,-0.0666720298797,"[[ 0.8548197  -1.32089587  0.1705688   0.09235249]
 [ 2.02343762 -2.04118813  0.          0.        ]]",[-0.12331408  0.26864037],-3.14866,"[ 0.48057565  0.75785946  1.6620696  -1.45034284  1.47495165  0.8017774
 -0.5908701   0.04360156 -0.3573105  -0.21984811  0.        ]",[-0.90502751 -0.66904944],[ 0.49017931 -0.0577802 ]
39,-0.0618009378968,"[[ 0.91434941 -1.36361359  0.1705688   0.09235249]
 [ 3.92321688 -2.22994238  0.          0.        ]]",[-0.42776573  0.33414719],-3.13217,"[ 0.40594249  0.70281164  1.72162343 -1.47636846  1.47495045  0.80177706
 -0.54055217  0.01559657 -0.39236152 -0.1570249   0.        ]",[-0.90502751 -0.66904944],[ 0.15572797  0.00931615]
40,-0.0543160770654,"[[ 0.99821838 -1.4073998   0.1705688   0.09235249]
 [ 4.46188978 -2.14894468  0.          0.        ]]",[-0.59249437  0.41940311],-3.11873,"[ 0.2949122   0.64587244  1.79796086 -1.49806093  1.47494926  0.80177672
 -0.52628465  0.02761399 -0.43877281 -0.05465966  0.        ]",[-0.90502751 -0.66904944],[-1.03313957  0.09268933]
41,-0.0521977879904,"[[ 1.04686474 -1.44626074  0.1705688   0.09235249]
 [ 0.41619955 -1.73853972  0.          0.        ]]",[-0.09703577  0.584234  ],-3.11006,"[ 0.22763085  0.59498899  1.83799385 -1.51305349  1.47494806  0.80177639
 -0.63343904  0.08850473 -0.47327351 -0.01382883  0.        ]",[-0.90502751 -0.66904944],[-1.01971088  0.24721918]
42,-0.0589330502169,"[[ 1.01539816 -1.47085681  0.1705688   0.09235249]
 [-3.54965627 -0.72444411  0.          0.        ]]",[ 0.50824153  0.53539014],-3.1224,"[ 0.27138046  0.56265039  1.81245921 -1.52046101  1.47494687  0.80177605
 -0.73847888  0.23896356 -0.47194729 -0.09749683  0.        ]",[-0.90502751 -0.66904944],[ 0.65795066 -0.25360629]
43,-0.0675370596132,"[[ 0.97123605 -1.49528185  0.1705688   0.09235249]
 [-0.87545906 -1.71476387  0.          0.        ]]",[ 0.3372474   0.59079635],-3.13521,"[ 0.33134465  0.53045759  1.77438867 -1.52621502  1.47494567  0.80177572
 -0.66764952  0.09203217 -0.47053334 -0.20248556  0.        ]",[-0.90502751 -0.66904944],[ 0.62834409  0.10451594]
44,-0.0696810714159,"[[ 0.97884915 -1.52508897  0.1705688   0.09235249]
 [ 1.62844077 -1.26743333  0.          0.        ]]",[ 0.03134358  0.4344078 ],-3.13398,"[ 0.32113132  0.49109236  1.78113291 -1.53106946  1.47494448  0.80177538
 -0.60133071  0.15840151 -0.48788667 -0.22185283  0.        ]",[-0.90502751 -0.66904944],[ 0.4082839   0.66854583]
45,-0.0631499484287,"[[ 1.02730158 -1.52362866  0.1705688   0.09235249]
 [ 3.21152042  1.40456577  0.          0.        ]]",[-0.4011451  -0.14352444],-3.13111,"[ 0.25492738  0.49302232  1.82226968 -1.53088584  1.47494328  0.80177504
 -0.55940086  0.55483962 -0.50039059 -0.1365994   0.        ]",[-0.90502751 -0.66904944],[-0.65103218 -0.2113627 ]
46,-0.0563526157113,"[[ 1.06504529 -1.50420821  0.1705688   0.09235249]
 [ 0.5716555   0.54035234  0.          0.        ]]",[-0.13181603  0.18381986],-3.11549,"[ 0.20198426  0.51867615  1.85212049 -1.52791541  1.47494209  0.80177471
 -0.62932046  0.42661813 -0.50438529 -0.04971489  0.        ]",[-0.90502751 -0.66904944],[-0.20408799 -0.14266068]
47,-0.0554174994823,"[[ 1.06826234 -1.49917456  0.1705688   0.09235249]
 [-0.24722227 -0.03506998  0.          0.        ]]",[-0.01937699  0.33893946],-3.11219,"[ 0.19741886  0.52532029  1.85457245 -1.52697933  1.4749409   0.80177437
 -0.65100913  0.34124393 -0.50345005 -0.0384041   0.        ]",[-0.90502751 -0.66904944],[-0.27108323  0.29742437]
48,-0.0560842785966,"[[ 1.05260102 -1.48805094  0.1705688   0.09235249]
 [-1.31535006  1.14350542  0.          0.        ]]",[ 0.08722031  0.09424105],-3.11591,"[ 0.21956705  0.53999433  1.84248911 -1.52467127  1.4749397   0.80177404
 -0.67929947  0.51610636 -0.49274779 -0.05250979  0.        ]",[-0.90502751 -0.66904944],[-0.24316149  0.75426851]
49,-0.0548663373575,"[[ 1.01689453 -1.43544059  0.1705688   0.09235249]
 [-2.25217799  4.10765395  0.          0.        ]]",[ 0.04418522 -0.6272887 ],-3.13255,"[ 0.26931832  0.60918348  1.8136897  -1.50927235  1.47493851  0.8017737
 -0.70411216  0.95589007 -0.4572227  -0.05403713  0.        ]",[-0.90502751 -0.66904944],[ 0.54894631 -0.36104038]
