timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0817767054758,"[[  1.46362587  -3.28338367   0.04286491   0.0477334 ]
 [ 18.94121584  -0.0538131    0.           0.        ]]",[ 2.0505321  -0.68927312],-1.57246,"[-0.29167336 -0.62651477  1.92861913  1.4140823   0.37069808  0.41489588
 -0.24582758  0.35367466 -0.7306985  -0.27018307  0.        ]",[-0.51771504 -0.32362494],[ 1.76354769 -1.03444802]
11,-0.0760152581134,"[[  1.87841679  -3.20969134   0.04286491   0.0477334 ]
 [ 22.52584399   5.11914039   0.           0.        ]]",[ 1.79416537 -0.12253156],-1.42079,"[-0.9268589  -0.63716061  1.86551369  1.17931465  0.37069785  0.41489562
 -0.15032949  1.05551051 -0.61656181 -0.31829763  0.        ]",[-0.51771504 -0.32362494],[ 1.93682131  0.29022285]
12,-0.0605357351873,"[[  2.36418532  -3.0967946    0.04286491   0.0477334 ]
 [ 26.03927617   6.16708703   0.           0.        ]]",[ 1.73054147 -0.12688532],-1.4265,"[-1.56233046 -0.63897351  1.48018829  0.81779713  0.37069762  0.41489535
 -0.05672814  1.19768839 -0.48946536 -0.23794353  0.        ]",[-0.51771504 -0.32362494],[ 1.83294561  0.56637854]
13,-0.0422704965848,"[[  2.91952296  -2.95217241   0.04286491   0.0477334 ]
 [ 29.48294242   8.28815739   0.           0.        ]]",[ 1.70437694 -0.15850303],-1.50744,"[-1.96956454 -0.61568321  0.74332531  0.35798652  0.37069739  0.41489508
  0.03501457  1.48546053 -0.4735175  -0.02439944  0.        ]",[-0.51771504 -0.32362494],[ 0.12073352  0.59280874]
14,-0.0560049306127,"[[  3.50811615  -2.76449539   0.04286491   0.0477334 ]
 [ 29.37660838  10.472378     0.           0.        ]]",[ 1.48809624 -0.41237268],-1.80243,"[-1.90466296 -0.54343144 -0.1427458  -0.21854085  0.37069716  0.41489482
  0.03218171  1.78179888 -0.68231484  0.17287981  0.        ]",[-0.51771504 -0.32362494],[ 0.92372207 -1.38263052]
15,-0.0959952350594,"[[  4.12649431  -2.59683794   0.04286491   0.0477334 ]
 [ 32.45098337   6.30740601   0.           0.        ]]",[ 1.5725472  -0.12526584],-2.12087,"[-1.31462227 -0.44068401 -0.86990029 -0.69910934  0.37069693  0.41489455
  0.11408618  1.21671861 -1.00552596  0.05524642  0.        ]",[-0.51771504 -0.32362494],[ 0.9299712  -1.26730375]
16,-0.124561885973,"[[  4.80600054  -2.51164351   0.04286491   0.0477334 ]
 [ 35.48961131   2.22577786   0.           0.        ]]",[ 1.43252575  0.0045253 ],-2.30706,"[-0.31257589 -0.3755769  -1.11859631 -0.92626509  0.3706967   0.41489429
  0.1950383   0.6629472  -1.11255522 -0.37174397  0.        ]",[-0.51771504 -0.32362494],[ 2.36734919  0.06010361]
17,-0.133796389341,"[[  5.54846127  -2.46514721   0.04286491   0.0477334 ]
 [ 38.74558657   2.4233345    0.           0.        ]]",[ 0.65720797 -0.58416653],-2.18731,"[ 0.69275799 -0.33660027 -0.62054052 -1.04456447  0.37069647  0.41489402
  0.28178078  0.68974995 -0.87785082 -0.79677261  0.        ]",[-0.51771504 -0.32362494],[ 0.16370106 -0.87076249]
18,-0.119736619619,"[[  6.3221777   -2.45171411   0.04286491   0.0477334 ]
 [ 38.62658157  -1.06837947   0.           0.        ]]",[ 0.42720497 -1.24756491],-1.84774,"[ 1.09149228 -0.32490274  0.46574606 -1.07794487  0.37069624  0.41489376
  0.2786102   0.21601469 -0.42739531 -0.88210745  0.        ]",[-0.51771504 -0.32362494],[ 0.36417156 -0.82845182]
19,-0.0849385655251,"[[  7.10150769  -2.50574096   0.04286491   0.0477334 ]
 [ 39.30425806  -4.32348053   0.           0.        ]]",[ 1.78607798 -2.21705246],-1.45925,"[ 0.60196572 -0.3707602   1.52393469 -0.94151104  0.37069601  0.41489349
  0.29666406 -0.22561831 -0.11010928 -0.55862637  0.        ]",[-0.51771504 -0.32362494],[ 2.4005504 -2.1751346]
20,-0.0415450969195,"[[  7.91951863  -2.63103938   0.04286491   0.0477334 ]
 [ 42.48632495  -8.1934807    0.           0.        ]]",[ 2.33576179 -2.30730915],-1.47178,"[-0.55899767 -0.46443736  1.93410648 -0.60442848  0.37069578  0.41489323
  0.3814376  -0.750677   -0.12839894 -0.13081317  0.        ]",[-0.51771504 -0.32362494],[ 2.81511282 -1.37679685]
21,-0.0304425947903,"[[  8.80054275e+00  -2.83297289e+00   4.28649071e-02   4.77334001e-02]
 [  4.56056868e+01  -1.19873982e+01   0.00000000e+00   0.00000000e+00]]",[ 2.21268392 -1.56960285],-1.57021,"[-1.71528193 -0.57518044  1.30108133 -0.01193603  0.37069555  0.41489296
  0.46454057 -1.2654122  -0.38062565  0.03296597  0.        ]",[-0.51771504 -0.32362494],[ 2.90710194 -1.67999091]
22,-0.0501378001246,"[[  9.74333283e+00  -3.06653489e+00   4.28649071e-02   4.77334001e-02]
 [  4.86632067e+01  -5.46170019e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88115764 -0.18021022],-1.67879,"[-1.92962933 -0.63647112 -0.0735658   0.72102605  0.37069532  0.4148927
  0.54599596 -0.38004293 -0.53830308 -0.05585108  0.        ]",[-0.51771504 -0.32362494],[ 2.40605904 -0.49733895]
23,-0.0586625912234,"[[  1.07466607e+01  -3.08944890e+00   4.28649071e-02   4.77334001e-02]
 [  5.16594771e+01   1.17436729e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52492642 -0.10249868],-1.75146,"[-0.83935249 -0.63847961 -1.07810815  0.79429446  0.37069509  0.41489243
  0.62581954  0.52030045 -0.60137217 -0.09808502  0.        ]",[-0.51771504 -0.32362494],[ 1.39420034 -0.20103705]
24,-0.0737502717041,"[[  1.18093143e+01  -3.05733465e+00   4.28649071e-02   4.77334001e-02]
 [  5.45960704e+01   1.62607217e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24673367 -0.58415091],-1.93398,"[ 0.66926753 -0.63546023 -0.64566113  0.69163969  0.37069486  0.41489216
  0.70405318  0.58158479 -0.68989613 -0.20514762  0.        ]",[-0.51771504 -0.32362494],[ 0.44706925 -0.92631515]
25,-0.0783811149501,"[[  1.29081505e+01  -3.03119481e+00   4.28649071e-02   4.77334001e-02]
 [  5.52852505e+01   9.85182234e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82267475 -1.19732964],-1.60053,"[ 1.00301104 -0.63195581  0.91929909  0.60828286  0.37069463  0.4148919
  0.72241313  0.4946321  -0.61775808 -0.34653724  0.        ]",[-0.51771504 -0.32362494],[ 1.22024957 -1.10611683]
26,-0.0654549976068,"[[  1.40425987e+01  -3.01676199e+00   4.28649071e-02   4.77334001e-02]
 [  5.81500285e+01   4.99847005e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25185442 -1.01563764],-1.43581,"[-0.31109777 -0.62961908  1.93054698  0.56235787  0.3706944   0.41489163
  0.79873343  0.42878424 -0.47031242 -0.30603177  0.        ]",[-0.51771504 -0.32362494],[ 2.07300997 -1.3561378 ]
27,-0.0481264627212,"[[  1.52337737e+01  -3.00971353e+00   4.28649071e-02   4.77334001e-02]
 [  6.09581207e+01   2.34656319e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94238257 -0.26536021],-1.53746,"[-1.83657831 -0.628374    1.10528107  0.53995917  0.37069417  0.41489137
  0.87354344  0.39280437 -0.45451002 -0.11905891  0.        ]",[-0.51771504 -0.32362494],[ 1.71463545 -0.5579869 ]
28,-0.0560354632105,"[[  1.64805530e+01  -3.00600898e+00   4.28649071e-02   4.77334001e-02]
 [  6.37106390e+01   1.37496676e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68504429 -0.088662  ],-1.7008,"[-1.56753586 -0.62769215 -0.66282626  0.52819497  0.37069394  0.4148911
  0.94687276  0.37962204 -0.61110092 -0.0391488   0.        ]",[-0.51771504 -0.32362494],[ 2.02873616  0.96586109]
29,-0.0809313681295,"[[  1.77818366e+01  -2.96488772e+00   4.28649071e-02   4.77334001e-02]
 [  6.64086606e+01   3.96204588e+00   0.00000000e+00   0.00000000e+00]]",[ 1.059726   -0.77819735],-1.94012,"[ 0.28989133 -0.61887083 -0.93557525  0.39804925  0.37069371  0.41489084
  1.01875009  0.89851548 -0.75423352 -0.22460147  0.        ]",[-0.51771504 -0.32362494],[ 0.35320837 -0.19837015]
30,-0.0865305216438,"[[  1.91108459e+01  -2.89427617e+00   4.28649071e-02   4.77334001e-02]
 [  6.64919848e+01   3.10219959e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40198064 -1.42765594],-1.61697,"[ 1.04005774 -0.59837763  0.80163067  0.1769126   0.37069348  0.41489057
  1.0209688   0.78185544 -0.57346108 -0.47539717  0.        ]",[-0.51771504 -0.32362494],[ 0.84505375 -1.11430895]
31,-0.0542612133374,"[[  2.04610439e+01  -2.87252476e+00   4.28649071e-02   4.77334001e-02]
 [  6.85211550e+01  -9.13554424e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30436587 -1.35167444],-1.44588,"[-0.52053126 -0.59071592  1.9361173   0.10952975  0.37069325  0.41489031
  1.07502701  0.23701917 -0.32976412 -0.25182056  0.        ]",[-0.51771504 -0.32362494],[ 1.4755002  -1.31932436]
32,-0.0413892562548,"[[  2.18575834e+01  -2.93028817e+00   4.28649071e-02   4.77334001e-02]
 [  7.11242008e+01  -4.84980266e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98008728 -0.47287172],-1.59929,"[-1.99380394 -0.60966821  0.60996593  0.28927296  0.37069302  0.41489004
  1.14437374 -0.29703014 -0.48899431  0.0090966   0.        ]",[-0.51771504 -0.32362494],[ 2.16749524  0.39883615]
33,-0.064935564203,"[[  2.33056706e+01  -3.01043425e+00   4.28649071e-02   4.77334001e-02]
 [  7.36759832e+01  -2.73026101e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55368996 -0.15256387],-1.84801,"[-0.85039444 -0.62850166 -1.07529348  0.54224782  0.37069279  0.41488977
  1.21235456 -0.00946171 -0.6757823  -0.08327177  0.        ]",[-0.51771504 -0.32362494],[ 1.81855914  0.24887534]
34,-0.0792851100241,"[[  2.48042840e+01  -3.02741345e+00   4.28649071e-02   4.77334001e-02]
 [  7.61769475e+01   2.13741623e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30521512 -1.07276428],-1.81949,"[ 1.00980598 -0.63136715 -0.08794602  0.59624148  0.37069256  0.41488951
  1.2789813   0.38996528 -0.68571382 -0.2897093   0.        ]",[-0.51771504 -0.32362494],[ 1.67505716 -1.70526283]
35,-0.0695439136972,"[[  2.63524171e+01  -3.01963711e+00   4.28649071e-02   4.77334001e-02]
 [  7.86281854e+01   4.29408831e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31403804 -1.32265306],-1.40858,"[ 0.0757037  -0.63010307  1.84395204  0.57149818  0.37069233  0.41488924
  1.34428303  0.41922565 -0.49889447 -0.33361421  0.        ]",[-0.51771504 -0.32362494],[ 2.30828897 -1.90839084]
36,-0.047622749618,"[[  2.79490879e+01  -3.01234209e+00   4.28649071e-02   4.77334001e-02]
 [  8.10308799e+01   2.87258018e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05729318 -0.25551587],-1.58378,"[-1.92633636 -0.62884193  0.89536587  0.54830777  0.3706921   0.41488898
  1.40829125  0.39993908 -0.46728249 -0.10160422  0.        ]",[-0.51771504 -0.32362494],[ 1.4933889  -0.95850054]
37,-0.0652194825166,"[[  2.95933353e+01  -3.00797931e+00   4.28649071e-02   4.77334001e-02]
 [  8.33860207e+01   1.56420630e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47837389 -0.29296803],-1.89136,"[-0.84367111 -0.62805272 -1.07701826  0.53444902  0.37069187  0.41488871
  1.4710323   0.38218747 -0.67852039 -0.08346457  0.        ]",[-0.51771504 -0.32362494],[ 0.84911183 -1.0442554 ]
38,-0.0815336113333,"[[  3.12782239e+01  -3.00577633e+00   4.28649071e-02   4.77334001e-02]
 [  8.50971392e+01   7.32439873e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36630845 -1.3467257 ],-1.71345,"[ 1.07800196 -0.62764408  0.19583369  0.52745395  0.37069164  0.41488845
  1.51661565  0.37090223 -0.67010783 -0.33655224  0.        ]",[-0.51771504 -0.32362494],[ 2.34002223 -1.21293774]
39,-0.0628962770241,"[[  3.30029891e+01  -3.00476708e+00   4.28649071e-02   4.77334001e-02]
 [  8.73718010e+01   3.27564404e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38137531 -1.18805039],-1.43748,"[-0.48267942 -0.6274544   1.93717596  0.52424983  0.37069141  0.41488818
  1.57721211  0.36540885 -0.45033356 -0.28971941  0.        ]",[-0.51771504 -0.32362494],[ 1.79496778 -2.71315   ]
40,-0.0485896467975,"[[  3.47727958e+01  -3.00432214e+00   4.28649071e-02   4.77334001e-02]
 [  8.96014362e+01   1.42066477e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87644219 -0.24564251],-1.68109,"[-1.97182101 -0.62737007  0.07891347  0.52283719  0.37069118  0.41488792
  1.63660867  0.36289188 -0.53123281 -0.04210022  0.        ]",[-0.51771504 -0.32362494],[ 2.14751621 -0.34765754]
41,-0.0761759522291,"[[  3.65867523e+01  -3.00343925e+00   4.28649071e-02   4.77334001e-02]
 [  9.17869325e+01   5.38342018e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19671321 -0.67423546],-1.9813,"[ 0.22854669 -0.6272024  -0.96718902  0.5200347   0.37069095  0.41488765
  1.69482898  0.36826813 -0.72566282 -0.19151436  0.        ]",[-0.51771504 -0.32362494],[ 1.21824011 -0.78917331]
42,-0.0758489946877,"[[  3.84439846e+01  -3.00296821e+00   4.28649071e-02   4.77334001e-02]
 [  9.39291621e+01   5.36773528e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02206016 -1.68158507],-1.41079,"[ 0.68215953 -0.62711228  1.44409908  0.5185395   0.37069072  0.41488739
  1.75189625  0.3616922  -0.54650672 -0.37288078  0.        ]",[-0.51771504 -0.32362494],[ 3.20411465 -1.13294432]
43,-0.0475964410412,"[[  4.03436361e+01  -3.00320083e+00   4.28649071e-02   4.77334001e-02]
 [  9.60289880e+01  -1.87822664e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1605382  -0.39742747],-1.48747,"[-1.82000926 -0.62715611  1.13625549  0.51927735  0.37069049  0.41488712
  1.80783347  0.35841542 -0.4507229  -0.11583388  0.        ]",[-0.51771504 -0.32362494],[ 1.72868602  0.51359604]
44,-0.0696324935522,"[[  4.22848671e+01  -2.98311034e+00   4.28649071e-02   4.77334001e-02]
 [  9.80872051e+01   2.02121146e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35767663 -0.52878243],-2.01338,"[-0.65323657 -0.62305693 -1.11304599  0.45561318  0.37069026  0.41488685
  1.86266178  0.63519215 -0.71377216 -0.09949584  0.        ]",[-0.51771504 -0.32362494],[ 1.10609875 -2.07701807]
45,-0.081291623649,"[[  4.42668509e+01  -2.98274480e+00   4.28649071e-02   4.77334001e-02]
 [  1.00104542e+02  -1.97130233e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72744441 -1.8646946 ],-1.51698,"[ 1.03034175 -0.62297679  0.8359264   0.45445635  0.37069003  0.41488659
  1.91640058  0.09350552 -0.60640799 -0.39125588  0.        ]",[-0.51771504 -0.32362494],[ 1.40406137 -1.87152713]
46,-0.0541714699484,"[[  4.62887863e+01  -3.02919182e+00   4.28649071e-02   4.77334001e-02]
 [  1.02082443e+02  -7.63881274e-01   0.00000000e+00   0.00000000e+00]]",[ 2.34384418 -0.64559495],-1.49754,"[-1.49775937 -0.63163878  1.54131653  0.60189906  0.3706898   0.41488632
  1.96908836  0.257323   -0.44992059 -0.19313022  0.        ]",[-0.51771504 -0.32362494],[ 2.57775633 -0.92483163]
47,-0.0620550154563,"[[  4.83498848e+01  -3.02802891e+00   4.28649071e-02   4.77334001e-02]
 [  1.04020914e+02   4.66047834e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5222944 -0.4144457],-1.78812,"[-0.98142074 -0.63145743 -1.035178    0.59819625  0.37068957  0.41488606
  2.02072522  0.42419423 -0.64966096 -0.07804244  0.        ]",[-0.51771504 -0.32362494],[ 0.39687489 -0.32644385]
48,-0.0799652144051,"[[  5.04254073e+01  -3.01752519e+00   4.28649071e-02   4.77334001e-02]
 [  1.03532956e+02   4.90473144e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51815951 -1.7104044 ],-1.57068,"[ 1.07289725 -0.6297394   0.6498895   0.56477778  0.37068934  0.41488579
  2.00772014  0.42750788 -0.63581235 -0.34982737  0.        ]",[-0.51771504 -0.32362494],[ 1.46476348 -1.94754116]
49,-0.0525975049418,"[[  5.25152266e+01  -3.01034197e+00   4.28649071e-02   4.77334001e-02]
 [  1.05442610e+02   2.48701803e-01   0.00000000e+00   0.00000000e+00]]",[ 2.29349041 -0.65694928],-1.46143,"[-1.43090507 -0.62847736  1.59777167  0.54194863  0.37068911  0.41488553
  2.05858885  0.3947051  -0.4356514  -0.18496216  0.        ]",[-0.51771504 -0.32362494],[ 2.29153432 -0.24042789]
