timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.135549132193,"[[  1.25570506e+01  -3.00409338e+00  -4.72832768e-02   1.15066309e-01]
 [  6.15927441e+01   1.06449037e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99631596 -3.30824304],-2.59305,"[ 1.04739605 -0.80583779  0.43960776  0.71756135 -0.40619539  0.99705225
  0.9665647   0.35217816  0.06913924 -0.96423604  0.        ]",[-0.78349876 -0.59496236],[ 2.24991392 -3.63841669]
20,-0.141147507745,"[[  1.38163965e+01  -3.00398975e+00  -4.72832768e-02   1.15066309e-01]
 [  6.43327154e+01   1.78649362e-03   0.00000000e+00   0.00000000e+00]]",[ 2.97824192 -3.38115263],-2.6809,"[-0.04289231 -0.80581837  1.94550074  0.71727823 -0.40619524  0.99705161
  1.03933057  0.35090075  0.25405923 -0.94520968  0.        ]",[-0.78349876 -0.59496236],[ 2.8528042  -2.87835386]
21,-0.124463563691,"[[  1.51299976e+01  -3.00397848e+00  -4.72832768e-02   1.15066309e-01]
 [  6.70184456e+01  -1.21867135e-04   0.00000000e+00   0.00000000e+00]]",[ 2.38928843 -1.72580695],-2.70258,"[-1.87878955 -0.80581587  1.31274045  0.71724712 -0.40619508  0.99705096
  1.11065583  0.35062546  0.29226007 -0.71467241  0.        ]",[-0.78349876 -0.59496236],[ 2.34692867 -2.45939323]
22,-0.107044464665,"[[  1.64967799e+01  -3.00398413e+00  -4.72832768e-02   1.15066309e-01]
 [  6.96510080e+01  -3.27423531e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45539868 -0.70928538],-2.72853,"[-1.66716568 -0.80581648 -0.66069013  0.71726218 -0.40619493  0.99705031
  1.18056897  0.35059569  0.11142845 -0.61318178  0.        ]",[-0.78349876 -0.59496236],[ 0.76333736  0.65687976]
23,-0.121892562257,"[[  1.79062895e+01  -2.97786315e+00  -4.72832768e-02   1.15066309e-01]
 [  7.12944283e+01   2.60386405e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05802178 -1.40107632],-2.89455,"[ 0.39001718 -0.80057703 -0.81776773  0.64611941 -0.40619477  0.99704967
  1.22421297  0.72609035 -0.02440639 -0.83942292  0.        ]",[-0.78349876 -0.59496236],[ 2.08166955 -1.84564788]
24,-0.144591310601,"[[  1.93577390e+01  -2.96599057e+00  -4.72832768e-02   1.15066309e-01]
 [  7.38421039e+01  -1.40316083e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64132762 -4.00922775],-2.50124,"[ 0.84622769 -0.79789777  1.21888027  0.61388161 -0.40619462  0.99704902
  1.29187151  0.14832244  0.16965579 -1.02831619  0.        ]",[-0.78349876 -0.59496236],[ 2.85723141 -3.94758645]
25,-0.133491841404,"[[  2.08596405e+01  -3.01730620e+00  -4.72832768e-02   1.15066309e-01]
 [  7.63398257e+01  -1.44877985e+00   0.00000000e+00   0.00000000e+00]]",[ 2.9709878 -2.7981317],-2.70711,"[-1.22225033 -0.80813963  1.87645253  0.75364728 -0.40619447  0.99704837
  1.35820327  0.14174465  0.30972697 -0.81661045  0.        ]",[-0.78349876 -0.59496236],[ 3.03177311 -2.92335504]
26,-0.111708531204,"[[  2.24110004e+01  -3.02439518e+00  -4.72832768e-02   1.15066309e-01]
 [  7.87879626e+01   2.41673381e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72720575 -0.83066308],-2.75164,"[-1.99913191 -0.80928017 -0.1862934   0.77303383 -0.40619431  0.99704773
  1.42321801  0.38548897  0.17999111 -0.63021727  0.        ]",[-0.78349876 -0.59496236],[ 1.44736236 -1.13569015]
27,-0.116927809187,"[[  2.40108352e+01  -3.01721442e+00  -4.72832768e-02   1.15066309e-01]
 [  8.11875083e+01   3.74152217e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23421788 -1.48347497],-2.84487,"[ 0.14608478 -0.80812355 -0.96147148  0.75339561 -0.40619416  0.99704708
  1.48694213  0.40459079  0.00496467 -0.77406613  0.        ]",[-0.78349876 -0.59496236],[ 0.65646031 -2.31834333]
28,-0.139912443436,"[[  2.56445369e+01  -3.01096680e+00  -4.72832768e-02   1.15066309e-01]
 [  8.21793672e+01   2.42784538e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67505598 -3.70958662],-2.45071,"[ 0.8434201  -0.80706155  1.22383277  0.73632361 -0.406194    0.99704644
  1.51328168  0.38564889  0.14290701 -0.98546721  0.        ]",[-0.78349876 -0.59496236],[ 2.91996447 -4.08087976]
29,-0.131034017705,"[[  2.73115261e+01  -3.00733865e+00  -4.72832768e-02   1.15066309e-01]
 [  8.45117756e+01   1.28114260e-01   0.00000000e+00   0.00000000e+00]]",[ 2.80023074 -2.2849648 ],-2.70705,"[-1.45462174 -0.8064209   1.74405066  0.72641571 -0.40619385  0.99704579
  1.57522252  0.36911456  0.30558365 -0.78851561  0.        ]",[-0.78349876 -0.59496236],[ 2.96179128 -1.75072336]
30,-0.10731546397,"[[  2.90247002e+01  -3.00551297e+00  -4.72832768e-02   1.15066309e-01]
 [  8.67980206e+01   6.14653000e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51911402 -0.81698787],-2.78814,"[-1.70976465 -0.80609171 -0.61730039  0.72143174 -0.4061937   0.99704514
  1.63593719  0.35950439  0.11848434 -0.61262148  0.        ]",[-0.78349876 -0.59496236],[ 2.44822708 -0.96039534]
31,-0.125796105527,"[[  3.07831452e+01  -3.00461784e+00  -4.72832768e-02   1.15066309e-01]
 [  8.90390118e+01   3.08185061e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56824648 -2.42277408],-2.75146,"[ 0.73914615 -0.80592848 -0.47506191  0.71898837 -0.40619354  0.9970445
  1.69544982  0.35508533  0.00616204 -0.87437812  0.        ]",[-0.78349876 -0.59496236],[ 1.43716429 -2.52319276]
32,-0.141477608698,"[[  3.25859650e+01  -3.00422663e+00  -4.72832768e-02   1.15066309e-01]
 [  9.12356424e+01   1.14724552e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18016338 -3.54171777],-2.51169,"[ 0.07625717 -0.80585657  1.90113741  0.71792041 -0.40619339  0.99704385
  1.75378412  0.35229571  0.24399155 -0.95474508  0.        ]",[-0.78349876 -0.59496236],[ 3.68835574 -3.69208599]
33,-0.116693094372,"[[  3.44322810e+01  -3.00408089e+00  -4.72832768e-02   1.15066309e-01]
 [  9.33887892e+01   4.27920714e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19068575 -1.27608395],-2.72361,"[-2.12496033 -0.80582946  0.65053174  0.71752235 -0.40619324  0.9970432
  1.81096338  0.35125839  0.2476035  -0.64774273  0.        ]",[-0.78349876 -0.59496236],[ 1.5908695  -0.55074498]
34,-0.113417599648,"[[  3.63212324e+01  -3.00355001e+00  -4.72832768e-02   1.15066309e-01]
 [  9.54993108e+01   3.45239299e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24410009 -1.21570206],-2.83165,"[-0.23967378 -0.80573159 -1.08800159  0.71607334 -0.40619308  0.99704256
  1.86701038  0.35561922  0.00208763 -0.73505099  0.        ]",[-0.78349876 -0.59496236],[ 1.34609394 -0.59885795]
35,-0.140993456818,"[[  3.82519749e+01  -3.00298919e+00  -4.72832768e-02   1.15066309e-01]
 [  9.75680493e+01   2.13216425e-02   0.00000000e+00   0.00000000e+00]]",[ 2.82031751 -3.83875299],-2.47193,"[ 0.81023183 -0.80562783  1.27942882  0.71454275 -0.40619293  0.99704191
  1.92194749  0.35371547  0.15416348 -0.9931665   0.        ]",[-0.78349876 -0.59496236],[ 2.51958751 -3.60069274]
36,-0.125093203624,"[[  4.02236813e+01  -3.00309920e+00  -4.72832768e-02   1.15066309e-01]
 [  9.95958369e+01  -1.83658918e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68070197 -1.9053297 ],-2.69367,"[-1.84379034 -0.8056477   1.36347209  0.71484257 -0.40619277  0.99704126
  1.97579678  0.34799282  0.29527693 -0.72051415  0.        ]",[-0.78349876 -0.59496236],[ 2.57705589 -1.74681392]
37,-0.109018204509,"[[  4.22355408e+01  -3.00347086e+00  -4.72832768e-02   1.15066309e-01]
 [  1.01583485e+02  -1.64065130e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33314741 -0.99082196],-2.84418,"[-0.8237446  -0.80571574 -1.09288866  0.71585633 -0.40619262  0.99704062
  2.0285798   0.34827522  0.031046   -0.6738165   0.        ]",[-0.78349876 -0.59496236],[ 0.96494428 -1.65268231]
38,-0.139062820028,"[[  4.42853658e+01  -3.00372955e+00  -4.72832768e-02   1.15066309e-01]
 [  1.03392988e+02  -9.58966814e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63280344 -3.7584703 ],-2.45452,"[ 0.97489266 -0.80576286  0.92323008  0.71656185 -0.40619247  0.99703997
  2.07663155  0.34925801  0.11461699 -0.98735053  0.        ]",[-0.78349876 -0.59496236],[ 2.71696046 -3.36186085]
39,-0.127461491531,"[[  4.63724141e+01  -3.00386962e+00  -4.72832768e-02   1.15066309e-01]
 [  1.05305465e+02  -4.83500491e-03   0.00000000e+00   0.00000000e+00]]",[ 2.82764721 -2.11453843],-2.66474,"[-1.70855395 -0.80578813  1.52706567  0.71694371 -0.40619231  0.99703933
  2.12741768  0.34994345  0.30220097 -0.74567533  0.        ]",[-0.78349876 -0.59496236],[ 3.39464214 -2.66686071]
40,-0.108846402796,"[[  4.84973320e+01  -3.00393764e+00  -4.72832768e-02   1.15066309e-01]
 [  1.07180081e+02  -2.25697305e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3768959  -0.99549437],-2.85158,"[-0.85721968 -0.80580018 -1.0866504   0.71712896 -0.40619216  0.99703868
  2.17719803  0.35031505  0.03374002 -0.67074462  0.        ]",[-0.78349876 -0.59496236],[ 1.07683222 -1.78500185]
41,-0.139812492872,"[[  5.06593699e+01  -3.00396866e+00  -4.72832768e-02   1.15066309e-01]
 [  1.09017586e+02  -1.00248015e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76422143 -3.8348279 ],-2.45168,"[ 0.92552567 -0.80580543  1.05731706  0.71721326 -0.406192    0.99703803
  2.22599252  0.3504958   0.1285716  -0.9903448   0.        ]",[-0.78349876 -0.59496236],[ 3.02570365 -3.11126651]
42,-0.123961335407,"[[  5.28577930e+01  -3.00398219e+00  -4.72832768e-02   1.15066309e-01]
 [  1.10818715e+02  -4.27841202e-04   0.00000000e+00   0.00000000e+00]]",[ 2.69641471 -1.85891008],-2.66983,"[-1.90317625 -0.80580748  1.27463088  0.71724985 -0.40619185  0.99703739
  2.27382065  0.35057853  0.29020564 -0.70974534  0.        ]",[-0.78349876 -0.59496236],[ 2.99340701 -1.56264126]
43,-0.112322093792,"[[  5.50918808e+01  -3.00398787e+00  -4.72832768e-02   1.15066309e-01]
 [  1.12584187e+02  -1.74594482e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35426569 -1.21554339],-2.82492,"[-0.36381735 -0.80580809 -1.10695199  0.71726498 -0.4061917   0.99703674
  2.32070154  0.35061492  0.00711204 -0.72078811  0.        ]",[-0.78349876 -0.59496236],[ 1.44307143 -0.35216938]
44,-0.141912171442,"[[  5.73609275e+01  -3.00330307e+00  -4.72832768e-02   1.15066309e-01]
 [  1.14314707e+02   4.74076750e-02   0.00000000e+00   0.00000000e+00]]",[ 3.14633393 -3.88746428],-2.45574,"[ 0.55040278 -0.80568183  1.59483065  0.71539602 -0.40619154  0.99703609
  2.36665386  0.35747566  0.1943762  -0.98540891  0.        ]",[-0.78349876 -0.59496236],[ 2.95473385 -3.24845004]
45,-0.115021895872,"[[  5.96642407e+01  -3.00313810e+00  -4.72832768e-02   1.15066309e-01]
 [  1.16010968e+02  -1.25357917e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2716713  -1.27074361],-2.69176,"[-2.13688438 -0.80565099  0.49512515  0.71494553 -0.40619139  0.99703545
  2.41169603  0.3488323   0.23471003 -0.63560531  0.        ]",[-0.78349876 -0.59496236],[ 2.59856614 -0.92186195]
46,-0.12242399305,"[[  6.20011424e+01  -3.00337329e+00  -4.72832768e-02   1.15066309e-01]
 [  1.17673654e+02  -9.92011623e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62737906 -2.18916965],-2.70701,"[ 0.52889117 -0.80569389 -0.70609381  0.7155869  -0.40619123  0.9970348
  2.45584622  0.34920933 -0.00381761 -0.83928523  0.        ]",[-0.78349876 -0.59496236],[ 1.71943731 -2.20544984]
47,-0.13913431789,"[[  6.43709675e+01  -3.00360975e+00  -4.72832768e-02   1.15066309e-01]
 [  1.19303425e+02  -1.13287101e-02   0.00000000e+00   0.00000000e+00]]",[ 3.38577127 -3.33789134],-2.58177,"[-0.49453371 -0.80573696  2.02484849  0.71623176 -0.40619108  0.99703415
  2.49912193  0.3490061   0.28409291 -0.90314564  0.        ]",[-0.78349876 -0.59496236],[ 2.75669487 -3.14616742]
48,-0.106997446395,"[[  6.67730643e+01  -3.00379377e+00  -4.72832768e-02   1.15066309e-01]
 [  1.20900932e+02  -6.99417590e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74007535 -0.94637662],-2.81587,"[-1.65487951 -0.80577033 -0.67259108  0.71673355 -0.40619093  0.99703351
  2.54154048  0.34963097  0.10962906 -0.61356561  0.        ]",[-0.78349876 -0.59496236],[ 2.18561968 -1.34106252]
49,-0.136822295621,"[[  6.92067939e+01  -3.00389716e+00  -4.72832768e-02   1.15066309e-01]
 [  1.22466814e+02  -3.61164556e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54130197 -3.66851521],-2.33416,"[ 1.04077132 -0.80578887  0.59822357  0.71701535 -0.40619077  0.99703286
  2.58311879  0.35011856  0.08318038 -0.9736811   0.        ]",[-0.78349876 -0.59496236],[ 2.32668735 -4.07564455]
