timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.188034263444,[-0.03418573 -0.18446524],[ 0.44705039 -0.85128534],-1.32248,"[-0.8518941  -0.60495758 -1.35378838  0.32033356 -1.12865182 -1.10416094
 -0.74582883  0.3657002   0.65816058  1.19479929  0.        ]","[[-1.98278059 -3.00465905 -0.13174417 -0.12920962]
 [-0.98257906  0.10571499  0.          0.        ]]",[ 0.12473331 -0.24984584]
18,-0.188201815917,[-0.03418573 -0.18446524],[ 0.45054066 -0.84941834],-1.33495,"[-0.8703076  -0.60462869 -1.34485385  0.31501991 -1.12864724 -1.10415657
 -0.71988579  0.36045102  0.65832021  1.19639192  0.        ]","[[-1.99728202 -3.00291371 -0.13174417 -0.12920962]
 [-0.46927378  0.06722172  0.          0.        ]]",[ 0.0018253  -1.19158049]
19,-0.188348000838,[-0.03418573 -0.18446524],[ 0.45636198 -0.8461163 ],-1.32452,"[-0.88195095 -0.60458853 -1.33902032  0.3143959  -1.12864266 -1.1041522
 -0.71904931  0.34858663  0.65910042  1.19719003  0.        ]","[[-2.00650182 -3.0027089  -0.13174417 -0.12920962]
 [-0.4527607  -0.01978901  0.          0.        ]]",[ 0.40997895 -2.65430437]
20,-0.18824618385,[-0.03418573 -0.18446524],[ 0.44368404 -0.85346222],-1.34516,"[-0.87270452 -0.604679   -1.34365001  0.31587825 -1.12863808 -1.10414783
 -0.63656108  0.34805632  0.65872551  1.19646751  0.        ]","[[-1.99918076 -3.00319611 -0.13174417 -0.12920962]
 [ 1.17942747 -0.02367329  0.          0.        ]]",[ 0.82199322 -1.45052575]
21,-0.187305484485,[-0.03418573 -0.18446524],[ 0.4028092  -0.87632132],-1.3145,"[-0.80099811 -0.60475023 -1.3766551   0.317054   -1.12863351 -1.10414346
 -0.47326521  0.34927221  0.65323727  1.19171149  0.        ]","[[-1.94317293 -3.00358257 -0.13174417 -0.12920962]
 [ 4.41058854 -0.01475057  0.          0.        ]]",[-0.50448612 -2.1976043 ]
22,-0.186151769972,[-0.03418573 -0.18446524],[ 0.39074874 -0.88285708],-1.31738,"[-0.71276369 -0.6047898  -1.41046119  0.31771895 -1.12862893 -1.10413908
 -0.57862055  0.35023829  0.64677965  1.18562664  0.        ]","[[-1.87587783 -3.00380122 -0.13174417 -0.12920962]
 [ 2.32586829 -0.00766005  0.          0.        ]]",[ 0.55745234 -1.73983783]
23,-0.184967840791,[-0.03418573 -0.18446524],[ 0.35026985 -0.90578347],-1.29732,"[-0.62141598 -0.6048087  -1.43805822  0.31804907 -1.12862435 -1.10413471
 -0.46940407  0.35078578  0.6405475   1.17901931  0.        ]","[[ -1.80767773e+00  -3.00390986e+00  -1.31744174e-01  -1.29209619e-01]
 [  4.48693976e+00  -3.63951032e-03   0.00000000e+00   0.00000000e+00]]",[-0.0764224  -2.11478356]
24,-0.183465813813,[-0.03418573 -0.18446524],[ 0.3177993 -0.9243567],-1.30035,"[-0.50437723 -0.60481667 -1.4630596   0.31820186 -1.12861977 -1.10413034
 -0.48918364  0.35105708  0.63324603  1.1700835   0.        ]","[[ -1.72186602e+00  -3.00396026e+00  -1.31744174e-01  -1.29209619e-01]
 [  4.09553600e+00  -1.64464284e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88980686 -1.31421744]
25,-0.181430518431,[-0.03418573 -0.18446524],[ 0.24619013 -0.96568865],-1.28759,"[-0.34326205 -0.60481939 -1.47937012  0.31826932 -1.1286152  -1.10412597
 -0.31523573  0.35118315  0.62448162  1.15694251  0.        ]","[[ -1.60542134e+00  -3.00398262e+00  -1.31744174e-01  -1.29209619e-01]
 [  7.53746201e+00  -7.14823051e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6820535  -0.68806024]
26,-0.178386486402,[-0.03418573 -0.18446524],[ 0.14622378 -1.0249902 ],-1.24744,"[-0.09874044 -0.60475768 -1.46510538  0.31729091 -1.12861062 -1.1041216
 -0.18630152  0.35435528  0.61376279  1.13508633  0.        ]","[[ -1.42907474  -3.00366142  -0.13174417  -0.12920962]
 [ 10.08869517   0.02255519   0.           0.        ]]",[-0.90032708 -1.50404698]
27,-0.175719503704,[-0.03418573 -0.18446524],[ 0.08320588 -1.06525326],-1.24331,"[ 0.12335763 -0.60474199 -1.41012818  0.3170599  -1.12860604 -1.10411723
 -0.37654464  0.35043941  0.60724202  1.11323684  0.        ]","[[ -1.26507006e+00  -3.00358574e+00  -1.31744174e-01  -1.29209619e-01]
 [  6.32431803e+00  -6.15914696e-03   0.00000000e+00   0.00000000e+00]]",[-0.28691907 -0.72392337]
28,-0.17399393873,[-0.03418573 -0.18446524],[ 0.02813911 -1.09918976],-1.2409,"[ 0.2712553  -0.60471458 -1.34908083  0.3166393  -1.12860146 -1.10411286
 -0.44028196  0.35300236  0.60466673  1.0975042   0.        ]","[[-1.15123766 -3.00344777 -0.13174417 -0.12920962]
 [ 5.06312409  0.01264299  0.          0.        ]]",[ 0.47335754 -1.50206491]
29,-0.172350388213,[-0.03418573 -0.18446524],[-0.0429998 -1.142699 ],-1.24963,"[ 0.41807173 -0.60472318 -1.26611756  0.31680173 -1.12859689 -1.10410849
 -0.35063038  0.34990274  0.60384619  1.08089175  0.        ]","[[-1.0321768  -3.00350134 -0.13174417 -0.12920962]
 [ 6.83705077 -0.01008474  0.          0.        ]]",[ 0.77785158 -0.06521427]
30,-0.170273029835,[-0.03418573 -0.18446524],[-0.145199   -1.20512366],-1.1946,"[ 0.60578513 -0.60457364 -1.1197984   0.31441028 -1.12859231 -1.10410412
 -0.20182576  0.35937145  0.60533093  1.05726596  0.        ]","[[-0.86589372 -3.00271589 -0.13174417 -0.12920962]
 [ 9.78144357  0.05936478  0.          0.        ]]",[-0.6625083   0.47356058]
31,-0.166523113374,[-0.03418573 -0.18446524],[-0.27160436 -1.28359914],-1.21435,"[ 0.76961621 -0.60052357 -0.94044534  0.25365951 -1.12858773 -1.10409975
 -0.3441726   0.61486969  0.60241012  1.01961894  0.        ]","[[-0.69852497 -2.98272759 -0.13174417 -0.12920962]
 [ 6.96481475  1.93321655  0.          0.        ]]",[-0.99479227 -0.87489854]
32,-0.16549900548,[-0.03418573 -0.18446524],[-0.17894799 -1.23911643],-1.23454,"[ 0.85230026 -0.59975309 -0.82196431  0.24297718 -1.12858316 -1.10409538
 -0.55020067  0.13728033  0.60741742  1.00321125  0.        ]","[[-0.60013152 -2.97920661 -0.13174417 -0.12920962]
 [ 2.88812097 -1.56944911  0.          0.        ]]",[ 0.11702128 -1.47584284]
33,-0.169668060393,[-0.03418573 -0.18446524],[-0.24722058 -1.28088975],-1.26826,"[ 0.89862959 -0.60772612 -0.74319818  0.36876845 -1.12857858 -1.10409101
 -0.5296714   0.2440235   0.62567432  1.03009715  0.        ]","[[-0.53829447 -3.02055399 -0.13174417 -0.12920962]
 [ 3.29430832 -0.78658659  0.          0.        ]]",[ 0.67142896 -1.30265143]
34,-0.169148560022,[-0.03418573 -0.18446524],[-0.33441192 -1.3346566 ],-1.26074,"[ 0.95900768 -0.6079501  -0.62075103  0.37296342 -1.128574   -1.10408664
 -0.39861338  0.3924709   0.63039081  1.01942106  0.        ]","[[-0.44638955 -3.02192913 -0.13174417 -0.12920962]
 [ 5.88752482  0.30213721  0.          0.        ]]",[-1.02657178 -1.24132233]
35,-0.168143068025,[-0.03418573 -0.18446524],[-0.34216905 -1.34407067],-1.27249,"[ 1.00138955 -0.60677956 -0.51407749  0.35170671 -1.12856942 -1.10408227
 -0.6045992   0.39613148  0.63361968  1.00478152  0.        ]","[[-0.36953331 -3.01496012 -0.13174417 -0.12920962]
 [ 1.81167953  0.32898998  0.          0.        ]]",[ 0.11323948 -1.43251595]
36,-0.167546212382,[-0.03418573 -0.18446524],[-0.35340106 -1.35278022],-1.27095,"[ 1.02059812 -0.60584176 -0.45670935  0.33549883 -1.12856485 -1.1040779
 -0.58375179  0.37872546  0.63567853  0.99585307  0.        ]","[[-0.32916121 -3.00964228 -0.13174417 -0.12920962]
 [ 2.2241566   0.20133975  0.          0.        ]]",[ 1.84922823 -1.34022646]
37,-0.167211321652,[-0.03418573 -0.18446524],[-0.39577043 -1.38190818],-1.29412,"[ 1.05358503 -0.60530029 -0.335247    0.32644497 -1.12856027 -1.10407353
 -0.38587924  0.36541251  0.64233574  0.98474464  0.        ]","[[-0.24539505 -3.00667016 -0.13174417 -0.12920962]
 [ 6.13941175  0.10370801  0.          0.        ]]",[ 0.81087994 -0.70014622]
38,-0.16731874427,[-0.03418573 -0.18446524],[-0.44967246 -1.42237687],-1.27186,"[ 1.08940432 -0.6049685  -0.10618612  0.32100461 -1.12855569 -1.10406916
 -0.22976626  0.360962    0.65708804  0.96932141  0.        ]","[[-0.09161419 -3.00488375 -0.13174417 -0.12920962]
 [ 9.22837978  0.07107339  0.          0.        ]]",[-0.05898085 -1.92468475]
39,-0.168147356336,[-0.03418573 -0.18446524],[-0.47916567 -1.45006394],-1.29911,"[ 1.08975535 -0.60482604  0.16627117  0.31870395 -1.12855112 -1.10406479
 -0.25080076  0.35349487  0.67695672  0.95576253  0.        ]","[[ 0.08877739 -3.00412829 -0.13174417 -0.12920962]
 [ 8.81216557  0.0163148   0.          0.        ]]",[ 0.98265473 -1.55192671]
40,-0.169933475521,[-0.03418573 -0.18446524],[-0.5116204  -1.48062587],-1.30221,"[ 1.0321759  -0.60479576  0.48245965  0.31823498 -1.12854654 -1.10406042
 -0.06298975  0.35159585  0.70275859  0.94571203  0.        ]","[[  3.02306180e-01  -3.00397445e+00  -1.31744174e-01  -1.29209619e-01]
 [  1.25283299e+01   2.39266115e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3686308  -1.97949128]
41,-0.173093575824,[-0.03418573 -0.18446524],[-0.49704039 -1.48665452],-1.34555,"[ 0.87911957 -0.60479223  0.84198588  0.31820092 -1.12854196 -1.10405605
 -0.00176178  0.3512077   0.73620257  0.94197547  0.        ]","[[  5.65028146e-01  -3.00396346e+00  -1.31744174e-01  -1.29209619e-01]
 [  1.37398294e+01  -4.48894404e-04   0.00000000e+00   0.00000000e+00]]",[-0.8715544  -1.89654011]
42,-0.176644505046,[-0.03418573 -0.18446524],[-0.43804765 -1.4605912 ],-1.41126,"[ 0.67105405 -0.60479315  1.11971919  0.3182393  -1.12853739 -1.10405168
 -0.18990512  0.35117833  0.76626078  0.94685544  0.        ]","[[  8.02473314e-01  -3.00397628e+00  -1.31744174e-01  -1.29209619e-01]
 [  1.00170934e+01  -6.59096565e-04   0.00000000e+00   0.00000000e+00]]",[-0.00270804 -1.21346004]
43,-0.179940876639,[-0.03418573 -0.18446524],[-0.37987131 -1.43169045],-1.4346,"[ 0.45521797 -0.60479373  1.30541073  0.31827193 -1.12853281 -1.10404731
 -0.20046868  0.35120994  0.78996521  0.95673662  0.        ]","[[  1.00071797e+00  -3.00398720e+00  -1.31744174e-01  -1.29209619e-01]
 [  9.80806860e+00  -4.22083812e-04   0.00000000e+00   0.00000000e+00]]",[-0.17777249 -1.40283232]
44,-0.183195151078,[-0.03418573 -0.18446524],[-0.30686194 -1.39140069],-1.48216,"[ 0.22432612 -0.60479343  1.43504203  0.31829049 -1.12852824 -1.10404295
 -0.24585337  0.35123649  0.81029415  0.970555    0.        ]","[[  1.18786924e+00  -3.00399350e+00  -1.31744174e-01  -1.29209619e-01]
 [  8.91005094e+00  -2.22249661e-04   0.00000000e+00   0.00000000e+00]]",[-0.10732697 -0.84053284]
45,-0.186220332489,[-0.03418573 -0.18446524],[-0.2305122  -1.34667325],-1.46531,"[-0.0043046  -0.60476086  1.51110392  0.31778464 -1.12852366 -1.10403858
 -0.27624344  0.35284497  0.8267395   0.98668955  0.        ]","[[ 1.36003696 -3.00382755 -0.13174417 -0.12920962]
 [ 8.30872547  0.01157939  0.          0.        ]]",[ 1.79146332 -1.75072055]
46,-0.189700537794,[-0.03418573 -0.18446524],[-0.14441031 -1.29433751],-1.4994,"[-0.28612882 -0.604752    1.54452876  0.31766413 -1.12851908 -1.10403421
 -0.08445597  0.35083925  0.84249712  1.0094663   0.        ]","[[  1.56428599e+00  -3.00378817e+00  -1.31744174e-01  -1.29209619e-01]
 [  1.21035311e+01  -3.12517625e-03   0.00000000e+00   0.00000000e+00]]",[-0.81572602 -1.36368071]
47,-0.192976066156,[-0.03418573 -0.18446524],[-0.02854198 -1.21946836],-1.484,"[-0.57243537 -0.60476532  1.51417811  0.31790375 -1.12851451 -1.10402984
 -0.25979235  0.35073626  0.85370107  1.03561929  0.        ]","[[  1.77154797e+00  -3.00386708e+00  -1.31744174e-01  -1.29209619e-01]
 [  8.63422867e+00  -3.87533964e-03   0.00000000e+00   0.00000000e+00]]",[-2.55174698 -0.51976918]
48,-0.194915950579,[-0.03418573 -0.18446524],[ 0.05065316 -1.16839528],-1.54011,"[-0.7483553  -0.60468013  1.46195639  0.31654604 -1.12850993 -1.10402547
 -0.46853077  0.35573088  0.85847376  1.05343876  0.        ]","[[ 1.90279276 -3.00342129 -0.13174417 -0.12920962]
 [ 4.50401353  0.03275979  0.          0.        ]]",[-0.93332579 -0.97317837]
49,-0.195638786519,[-0.03418573 -0.18446524],[ 0.0890395  -1.14424109],-1.55282,"[-0.81620389 -0.60465698  1.43433256  0.31619464 -1.12850535 -1.1040211
 -0.65979508  0.35009352  0.85975514  1.06068416  0.        ]","[[ 1.95490219 -3.00330606 -0.13174417 -0.12920962]
 [ 0.71954133 -0.00857865  0.          0.        ]]",[ 0.53046448 -1.21279875]
