timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.20760536157,"[[  5.35309189  -3.09643942   0.07081457   0.19623459]
 [ 41.64109015   3.37874504   0.           0.        ]]",[ 1.43249083 -0.23247661],-3.23988,"[ 0.42324006 -0.75171089 -0.80768345  0.91000211  0.61359725  1.70338482
  0.41637988  0.83036097 -0.96016801 -1.62180652  0.        ]",[-0.64782876 -0.45886043],[ 1.21069879 -0.51735039]
13,-0.221378366552,"[[  6.21736624  -3.04665042   0.07081457   0.19623459]
 [ 44.77590229   1.73434097   0.           0.        ]]",[ 1.93994212 -1.48586249],-3.30738,"[ 1.05535702 -0.74702737  0.34238084  0.76761679  0.61359692  1.70338217
  0.49996522  0.59863229 -0.96260207 -1.7764097   0.        ]",[-0.64782876 -0.45886043],[ 1.41553656 -0.82714131]
14,-0.222076398511,"[[  7.14371457  -3.02244515   0.07081457   0.19623459]
 [ 47.84869899   0.79684229   0.           0.        ]]",[ 2.50416112 -2.27832937],-3.2496,"[ 0.50899667 -0.74355125  1.63005505  0.69861654  0.61359658  1.70337953
  0.58189696  0.46652033 -0.83921468 -1.8363988   0.        ]",[-0.64782876 -0.45886043],[ 1.64580127 -2.59143454]
15,-0.208350606502,"[[  8.13090895  -3.01171304   0.07081457   0.19623459]
 [ 50.86070787   0.33923127   0.           0.        ]]",[ 2.51821685 -1.6835537 ],-3.32013,"[-0.95319067 -0.74175945  1.94841095  0.66808455  0.61359624  1.70337688
  0.66220783  0.40203385 -0.73165996 -1.72433358  0.        ]",[-0.64782876 -0.45886043],[ 2.81745207  0.05690461]
16,-0.192724404023,"[[  9.17774564  -3.00271835   0.07081457   0.19623459]
 [ 53.81311874   0.55955035   0.           0.        ]]",[ 1.95727634 -0.39576754],-3.22441,"[-2.05324476 -0.74013941  0.82730861  0.64252815  0.61359591  1.70337423
  0.74092954  0.4330809  -0.76495329 -1.54197058  0.        ]",[-0.64782876 -0.45886043],[ 2.11147303 -0.52006301]
17,-0.195171434354,"[[ 10.2830437   -3.00228091   0.07081457   0.19623459]
 [ 56.70705634  -0.40590299   0.           0.        ]]",[ 1.57579231 -0.05163381],-3.20601,"[-1.5541357  -0.74005744 -0.7374136   0.64128572  0.61359557  1.70337159
  0.81809206  0.29702955 -0.92153433 -1.49990099  0.        ]",[-0.64782876 -0.45886043],[ 0.93450725 -0.14498249]
18,-0.213677129974,"[[  1.14430450e+01  -3.00480424e+00   7.08145670e-02   1.96234586e-01]
 [  5.92844704e+01   3.05895867e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46876121 -0.32596624],-3.30947,"[ 0.16242828 -0.74052368 -0.96375858  0.64845115  0.61359523  1.70336894
  0.88681481  0.35853973 -1.02582695 -1.65686133  0.        ]",[-0.64782876 -0.45886043],[ 1.40559101 -0.17249476]
19,-0.226132039208,"[[ 12.65668387  -3.00348839   0.07081457   0.19623459]
 [ 62.07013522   0.07547907   0.           0.        ]]",[ 2.20841146 -2.01827836],-3.24628,"[ 1.05233998 -0.74028091  0.58611374  0.64471368  0.6135949   1.70336629
  0.96109021  0.36486538 -0.93966652 -1.84014114  0.        ]",[-0.64782876 -0.45886043],[ 2.42177154 -1.6942743 ]
20,-0.216058967898,"[[  1.39254827e+01  -3.00306999e+00   7.08145670e-02   1.96234586e-01]
 [  6.48006512e+01  -9.19896404e-03   0.00000000e+00   0.00000000e+00]]",[ 2.72435427 -2.3469553 ],-3.23715,"[-0.18924723 -0.74020292  1.97306678  0.6435252   0.61359456  1.70336364
  1.03389501  0.35293242 -0.75986013 -1.79879958  0.        ]",[-0.64782876 -0.45886043],[ 1.98465045 -2.96433118]
21,-0.194863431173,"[[  1.52483496e+01  -3.00338312e+00   7.08145670e-02   1.96234586e-01]
 [  6.74771189e+01  -1.69906986e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20633245 -0.77464569],-3.23304,"[-1.93724029 -0.74026051  1.13841744  0.64441403  0.61359422  1.703361
  1.10525856  0.35183425 -0.74434599 -1.57303342  0.        ]",[-0.64782876 -0.45886043],[ 2.48010542 -0.61456346]
22,-0.195844264421,"[[  1.66242142e+01  -3.00326151e+00   7.08145670e-02   1.96234586e-01]
 [  7.01006021e+01   1.69837700e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66501069 -0.0896368 ],-3.24328,"[-1.48310842 -0.74023753 -0.79463581  0.6440683   0.61359389  1.70335835
  1.17520921  0.35662177 -0.93117762 -1.50262316  0.        ]",[-0.64782876 -0.45886043],[ 1.70735872 -0.91334425]
23,-0.218864167363,"[[  1.80520274e+01  -3.00323994e+00   7.08145670e-02   1.96234586e-01]
 [  7.26721475e+01  -7.08352872e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67759657 -0.82749844],-3.31847,"[ 0.58237736 -0.74023307 -0.67321803  0.64400669  0.61359355  1.7033557
  1.24377484  0.35323005 -1.02337606 -1.71765025  0.        ]",[-0.64782876 -0.45886043],[ 1.63658168 -1.08803106]
24,-0.224267939499,"[[  1.95307608e+01  -3.00349233e+00   7.08145670e-02   1.96234586e-01]
 [  7.51927874e+01  -1.38616569e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64860916 -2.56056786],-3.16258,"[ 0.70614885 -0.74027936  1.4292952   0.64472305  0.61359322  1.70335306
  1.31098298  0.35227472 -0.85089628 -1.85602149  0.        ]",[-0.64782876 -0.45886043],[ 3.10595814 -2.5229152 ]
25,-0.201591516238,"[[  2.10594063e+01  -3.00372741e+00   7.08145670e-02   1.96234586e-01]
 [  7.76635281e+01  -9.24340968e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53520441 -1.37857652],-3.27396,"[-1.4635761  -0.74032236  1.69954683  0.64539028  0.61359288  1.70335041
  1.37686043  0.35292536 -0.72042274 -1.65457482  0.        ]",[-0.64782876 -0.45886043],[ 2.67276092 -1.17474381]
26,-0.193017169359,"[[  2.26369758e+01  -3.00386624e+00   7.08145670e-02   1.96234586e-01]
 [  8.00853565e+01  -4.92481257e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80872035 -0.15123165],-3.23564,"[-1.78299343 -0.74034753 -0.49541706  0.64578421  0.61359254  1.70334776
  1.44143349  0.35353378 -0.89046032 -1.49088708  0.        ]",[-0.64782876 -0.45886043],[ 2.18527973 -0.61371158]
27,-0.217787825367,"[[  2.42625009e+01  -3.00352688e+00   7.08145670e-02   1.96234586e-01]
 [  8.24592401e+01   2.59373117e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70356727 -0.79067171],-3.30444,"[ 0.49732018 -0.74028438 -0.74956417  0.64482009  0.61359221  1.70334512
  1.50472796  0.35788271 -1.0254395  -1.7042291   0.        ]",[-0.64782876 -0.45886043],[ 2.38009142  0.273515  ]
28,-0.223624806816,"[[  2.59350322e+01  -2.99210405e+00   7.08145670e-02   1.96234586e-01]
 [  8.47861160e+01   1.11282136e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69751287 -2.47149181],-3.19042,"[ 0.57698079 -0.73808421  1.56872559  0.61240743  0.61359187  1.70334247
  1.56676879  0.51104623 -0.82375448 -1.85907672  0.        ]",[-0.64782876 -0.45886043],[ 1.52422499 -2.43935525]
29,-0.197553882656,"[[  2.76536376e+01  -3.00370892e+00   7.08145670e-02   1.96234586e-01]
 [  8.70668939e+01  -1.43079698e+00   0.00000000e+00   0.00000000e+00]]",[ 2.49499941 -1.23950052],-3.27227,"[-1.8064891  -0.74031712  1.35407754  0.64533636  0.61359153  1.70333982
  1.62758024  0.15259919 -0.73536769 -1.60557024  0.        ]",[-0.64782876 -0.45886043],[ 2.56327139 -2.24595782]
30,-0.198835584806,"[[  2.94174082e+01  -3.01427145e+00   7.08145670e-02   1.96234586e-01]
 [  8.93026837e+01  -7.42181044e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7736423  -0.17235982],-3.20195,"[-1.17658597 -0.74219359 -0.97683967  0.67535383  0.6135912   1.70333718
  1.68719189  0.3531813  -0.95117904 -1.52638331  0.        ]",[-0.64782876 -0.45886043],[ 1.68954635  0.4640716 ]
31,-0.225850237582,"[[  3.12254493e+01  -2.99593506e+00   7.08145670e-02   1.96234586e-01]
 [  9.14940789e+01   1.83506734e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1134975 -1.6345036],-3.27241,"[ 1.0302059  -0.73883992  0.14928099  0.62327081  0.61359086  1.70333453
  1.74561954  0.61282492 -0.97598324 -1.82040329  0.        ]",[-0.64782876 -0.45886043],[ 1.85501703 -0.99728627]
32,-0.210834052803,"[[  3.30768804e+01  -2.99916162e+00   7.08145670e-02   1.96234586e-01]
 [  9.36419573e+01  -2.14443918e+00   0.00000000e+00   0.00000000e+00]]",[ 2.98127604 -2.578408  ],-3.14591,"[-0.66346313 -0.73946197  2.00159468  0.63242556  0.61359052  1.70333188
  1.8028866   0.05203186 -0.73025592 -1.75168393  0.        ]",[-0.64782876 -0.45886043],[ 2.29970387 -3.21730195]
33,-0.192805318945,"[[  3.49708474e+01  -3.02133162e+00   7.08145670e-02   1.96234586e-01]
 [  9.57476779e+01  -7.33025644e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99631548 -0.23892613],-3.16334,"[-1.96814209 -0.74336387 -0.18254975  0.69544005  0.61359019  1.70332923
  1.85902928  0.34389691 -0.84553984 -1.50947021  0.        ]",[-0.64782876 -0.45886043],[ 1.73540711  1.00904392]
34,-0.22109729352,"[[  3.69065083e+01  -2.98300335e+00   7.08145670e-02   1.96234586e-01]
 [  9.78114485e+01   3.89320888e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74884486 -0.740614  ],-3.30432,"[ 0.58793561 -0.7362048  -0.6678314   0.58662158  0.61358985  1.70332659
  1.91405311  0.90285844 -1.03487972 -1.73712403  0.        ]",[-0.64782876 -0.45886043],[ 2.04879619 -0.84615432]
35,-0.218356486691,"[[  3.88830288e+01  -2.93945248e+00   7.08145670e-02   1.96234586e-01]
 [  9.98339321e+01   4.73631819e-01   0.00000000e+00   0.00000000e+00]]",[ 2.89298773 -2.6843617 ],-3.15876,"[ 0.07492386 -0.72570506  1.89243632  0.46379161  0.61358951  1.70332394
  1.96797577  0.42097021 -0.71998112 -1.83627711  0.        ]",[-0.64782876 -0.45886043],[ 2.9940772  -2.63288135]
36,-0.188026374239,"[[  4.08996025e+01  -2.96971430e+00   7.08145670e-02   1.96234586e-01]
 [  1.01816938e+02  -3.48678074e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27070665 -0.85658038],-3.21434,"[-2.09845207 -0.73326616  0.35316454  0.54903922  0.61358918  1.70332129
  2.02084546 -0.1371327  -0.8099337  -1.47175682  0.        ]",[-0.64782876 -0.45886043],[ 1.90172804 -0.86624114]
37,-0.21185682532,"[[  4.29554479e+01  -3.03625355e+00   7.08145670e-02   1.96234586e-01]
 [  1.03761123e+02  -1.07076802e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8248961  -0.81511909],-3.2108,"[ 0.29646662 -0.74561949 -0.89207498  0.73794942  0.61358884  1.70331865
  2.07267975  0.20333285 -0.99999702 -1.64971238  0.        ]",[-0.64782876 -0.45886043],[ 2.50683448 -0.86069702]
38,-0.219929036374,"[[  4.50497870e+01  -3.03539933e+00   7.08145670e-02   1.96234586e-01]
 [  1.05666384e+02   5.99669110e-01   0.00000000e+00   0.00000000e+00]]",[ 2.95563817 -2.58137751],-3.09967,"[ 0.24086231 -0.74549782  1.81414144  0.7355135   0.61358851  1.703316
  2.1234758   0.43873151 -0.82446618 -1.81828046  0.        ]",[-0.64782876 -0.45886043],[ 2.61314337 -2.70405015]
39,-0.193040004282,"[[  4.71818510e+01  -3.02267608e+00   7.08145670e-02   1.96234586e-01]
 [  1.07533789e+02   5.76372021e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1919136 -0.3502208],-3.19348,"[-2.09853597 -0.74357673  0.35462489  0.69926523  0.61358817  1.70331335
  2.17326215  0.43544827 -0.79943675 -1.53179432  0.        ]",[-0.64782876 -0.45886043],[ 1.98411315 -0.33055852]
40,-0.216173709092,"[[  4.93508922e+01  -3.01278735e+00   7.08145670e-02   1.96234586e-01]
 [  1.09364228e+02   3.92276366e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85361218 -0.88542926],-3.23528,"[ 0.44277088 -0.74193429 -0.79305776  0.67113008  0.61358783  1.70331071
  2.22206246  0.4095052  -1.02011697 -1.68851696  0.        ]",[-0.64782876 -0.45886043],[ 1.68950763 -0.59100333]
41,-0.217172781261,"[[  5.15561787e+01  -3.00714622e+00   7.08145670e-02   1.96234586e-01]
 [  1.11158451e+02   1.91727088e-01   0.00000000e+00   0.00000000e+00]]",[ 3.02040386 -2.61808658],-3.06246,"[-0.08441291 -0.74093876  1.94703064  0.65509591  0.6135875   1.70330806
  2.26989675  0.38124349 -0.7711605  -1.80706881  0.        ]",[-0.64782876 -0.45886043],[ 2.86750004 -3.8442204 ]
42,-0.191515820953,"[[  5.37969935e+01  -3.00490452e+00   7.08145670e-02   1.96234586e-01]
 [  1.12917178e+02   5.80933503e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13079762 -0.31847876],-3.19491,"[-1.98259334 -0.74053111 -0.14888003  0.64872731  0.61358716  1.70330541
  2.31678422  0.36241157 -0.85071702 -1.49266582  0.        ]",[-0.64782876 -0.45886043],[ 2.32047196 -0.17321984]
43,-0.222753273143,"[[  5.60726338e+01  -3.00335980e+00   7.08145670e-02   1.96234586e-01]
 [  1.14641098e+02   7.74066992e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12926364 -1.58193493],-3.2035,"[ 0.8831201  -0.74024616 -0.2710032   0.64433983  0.61358682  1.70330277
  2.36274324  0.36513306 -1.00402694 -1.77180079  0.        ]",[-0.64782876 -0.45886043],[ 1.34311096 -0.30269621]
44,-0.207951634319,"[[  5.83824100e+01  -3.00222038e+00   7.08145670e-02   1.96234586e-01]
 [  1.16330892e+02   3.96495222e-02   0.00000000e+00   0.00000000e+00]]",[ 2.96628118 -2.13942361],-3.16027,"[-0.93188115 -0.74003383  1.95421857  0.64110405  0.61358649  1.70330012
  2.40779192  0.35981212 -0.72389187 -1.72242864  0.        ]",[-0.64782876 -0.45886043],[ 3.47298967 -3.29845018]
45,-0.197424665687,"[[  6.07256465e+01  -3.00239929e+00   7.08145670e-02   1.96234586e-01]
 [  1.17987241e+02  -3.23799547e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00808978 -0.29515582],-3.18261,"[-1.32729906 -0.74006675 -0.898932    0.64161166  0.61358615  1.70329747
  2.45194845  0.34966151 -0.94858049 -1.51156593  0.        ]",[-0.64782876 -0.45886043],[ 1.97497564  0.48554336]
46,-0.227746149025,"[[  6.31016809e+01  -2.98366357e+00   7.08145670e-02   1.96234586e-01]
 [  1.19610741e+02   1.89974462e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52869153 -2.33600831],-3.13991,"[ 1.00161574 -0.73633917  0.86173612  0.58848637  0.61358581  1.70329483
  2.49522869  0.6219379  -0.90597695 -1.87243618  0.        ]",[-0.64782876 -0.45886043],[ 3.04315849 -2.16754975]
47,-0.192959943633,"[[  6.55098603e+01  -2.98567078e+00   7.08145670e-02   1.96234586e-01]
 [  1.21202007e+02  -2.08715593e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68202949 -1.32698786],-3.17361,"[-1.9344231  -0.73676032  1.14396166  0.59417026  0.61358548  1.70329218
  2.53764907  0.06010013 -0.73868185 -1.55417692  0.        ]",[-0.64782876 -0.45886043],[ 2.66174708 -0.31989435]
48,-0.211304754305,"[[  6.79495551e+01  -3.02160119e+00   7.08145670e-02   1.96234586e-01]
 [  1.22762255e+02  -5.17426075e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88714027 -0.72781765],-3.18669,"[ 0.10179903 -0.74340046 -0.99101131  0.69620221  0.61358514  1.70328953
  2.57924198  0.28130789 -1.00963668 -1.63823937  0.        ]",[-0.64782876 -0.45886043],[ 2.56314987 -1.2255225 ]
49,-0.217176492395,"[[  7.04201421e+01  -3.02072380e+00   7.08145670e-02   1.96234586e-01]
 [  1.24291321e+02   3.21881426e-01   0.00000000e+00   0.00000000e+00]]",[ 3.10452795 -2.64204431],-3.06854,"[-0.10633039 -0.74325833  1.95309342  0.69370444  0.6135848   1.70328689
  2.62000303  0.39958379 -0.78298062 -1.80303719  0.        ]",[-0.64782876 -0.45886043],[ 3.32820709 -2.89839389]
