timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0748529959856,"[[  2.74730591e-01  -1.54430960e+00   1.27613984e-01  -3.07698507e-03]
 [  5.73721482e+00  -5.87311962e+00   0.00000000e+00   0.00000000e+00]]",[-0.37970936  0.65034306],-1.68113,"[ 1.04035878  0.80583428  0.80977463 -2.3390529   1.10200404 -0.02475846
 -0.60810637 -0.42939487 -0.20142175 -0.48287358  0.        ]",[-0.54310578 -0.29581895],[-1.07654779  0.26719644]
11,-0.068928783484,"[[  3.48626698e-01  -1.64998244e+00   1.27613984e-01  -3.07698507e-03]
 [  1.66590306e+00  -4.69811937e+00   0.00000000e+00   0.00000000e+00]]",[-0.10484201  0.74422109],-1.61571,"[ 1.00539437  0.65911447  0.91705758 -2.32988582  1.10200263 -0.02475844
 -0.71662681 -0.27100031 -0.24839676 -0.42445439  0.        ]",[-0.54310578 -0.29581895],[-0.8395128   0.28215195]
12,-0.0720778796189,"[[  3.48274895e-01  -1.73179727e+00   1.27613984e-01  -3.07698507e-03]
 [ -1.68993261e+00  -3.48741097e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25990921  0.79336739],-1.63652,"[ 1.00557858  0.54627787  0.91655213 -2.2976283   1.10200121 -0.02475843
 -0.80607607 -0.10779218 -0.32190299 -0.4445267   0.        ]",[-0.54310578 -0.29581895],[-0.32591351  1.54151632]
13,-0.0790531106008,"[[ 0.30186352 -1.76112304  0.12761398 -0.00307699]
 [-2.94699479  0.54140926  0.          0.        ]]",[ 0.31116974  0.17404184],-1.59161,"[ 1.02845028  0.50615617  0.84945774 -2.28075413  1.1019998  -0.02475841
 -0.83958232  0.43530802 -0.3784044  -0.4989664   0.        ]",[-0.54310578 -0.29581895],[ 0.54942267  0.13452892]
14,-0.0829764170146,"[[ 0.26532626 -1.74506059  0.12761398 -0.00307699]
 [-0.71417326  1.06309125  0.          0.        ]]",[ 0.13270038 -0.01086381],-1.62624,"[ 1.04422547  0.52810544  0.79594324 -2.29032895  1.10199839 -0.0247584
 -0.78006557  0.50563243 -0.38858997 -0.53504362  0.        ]",[-0.54310578 -0.29581895],[-0.04343909  0.37126302]
15,-0.0836358552147,"[[ 0.24945763 -1.70926022  0.12761398 -0.00307699]
 [-0.8721667   2.51211695  0.          0.        ]]",[ 0.04784399 -0.32938138],-1.60947,"[ 1.0504581   0.57724223  0.7725302  -2.30866726  1.10199698 -0.02475839
 -0.78427616  0.70096625 -0.36696587 -0.54771461  0.        ]",[-0.54310578 -0.29581895],[ 0.13050113 -0.60812112]
16,-0.0842405105966,"[[ 0.23737318 -1.68367697  0.12761398 -0.00307699]
 [-0.33805574  0.05439778  0.          0.        ]]",[ 0.10542703  0.06846327],-1.60714,"[ 1.05495162  0.6125099   0.75463639 -2.3192115   1.10199557 -0.02475837
 -0.77003868  0.36965559 -0.35218496 -0.55735451  0.        ]",[-0.54310578 -0.29581895],[-0.11182575 -1.19507397]
17,-0.0869983623227,"[[  2.26244235e-01  -1.72232701e+00   1.27613984e-01  -3.07698507e-03]
 [ -7.73412480e-01  -3.90620239e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42012241  0.87917495],-1.72091,"[ 1.05889599  0.55927486  0.73811099 -2.30243693  1.10199416 -0.02475836
 -0.78164242 -0.16424939 -0.39559975 -0.57306381  0.        ]",[-0.54310578 -0.29581895],[  1.20346897e-03   2.07596523e+00]
18,-0.0902274025814,"[[ 0.21097139 -1.7599473   0.12761398 -0.00307699]
 [-0.75391379  0.13071958  0.          0.        ]]",[ 0.31997919  0.2237477 ],-1.65313,"[ 1.06400623  0.5077584   0.71536399 -2.28144228  1.10199275 -0.02475834
 -0.78112196  0.37994424 -0.44145771 -0.59017164  0.        ]",[-0.54310578 -0.29581895],[ 0.68759181 -0.87627233]
19,-0.0898857414838,"[[  2.23352325e-01  -1.79217483e+00   1.27613984e-01  -3.07698507e-03]
 [  1.98289184e+00  -3.34189199e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26595998  0.79910648],-1.66281,"[ 1.05988821  0.46391793  0.73380866 -2.2598174   1.10199133 -0.02475833
 -0.70817149 -0.08817843 -0.46192384 -0.57875944  0.        ]",[-0.54310578 -0.29581895],[ 0.63006172 -0.06473543]
20,-0.0848213629735,"[[  2.87637939e-01  -1.86092323e+00   1.27613984e-01  -3.07698507e-03]
 [  4.43751522e+00  -3.53229550e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06382775  0.81787944],-1.6818,"[ 1.03481881  0.37151295  0.82868574 -2.20258618  1.10198992 -0.02475831
 -0.64274269 -0.11384558 -0.47962502 -0.51871449  0.        ]",[-0.54310578 -0.29581895],[-0.66158538  1.26903102]
21,-0.0787904660993,"[[ 0.34922977 -1.89113623  0.12761398 -0.00307699]
 [ 1.7306707   0.49754901  0.          0.        ]]",[ 0.04788154  0.21349844],-1.6068,"[ 1.00506366  0.33147195  0.9179148  -2.17269988  1.10198851 -0.0247583
 -0.71489335  0.42939482 -0.46688798 -0.46178685  0.        ]",[-0.54310578 -0.29581895],[-0.18410544  0.07243351]
22,-0.0749828559496,"[[ 0.37618775 -1.87840557  0.12761398 -0.00307699]
 [ 0.96767056  0.77459256  0.          0.        ]]",[ 0.02918357  0.15346435],-1.56899,"[ 0.99030193  0.34829688  0.95636544 -2.18563172  1.1019871  -0.02475829
 -0.73523056  0.4667412  -0.43841191 -0.43540678  0.        ]",[-0.54310578 -0.29581895],[ 1.10647221 -0.72623649]
23,-0.0685620038392,"[[  4.35065122e-01  -1.89192332e+00   1.27613984e-01  -3.07698507e-03]
 [  4.90695676e+00  -2.11671279e+00   0.00000000e+00   0.00000000e+00]]",[-0.20469797  0.55504048],-1.5588,"[ 0.95445224  0.33043356  1.03889019 -2.1718688   1.10198569 -0.02475827
 -0.63022783  0.07698016 -0.41628659 -0.37880933  0.        ]",[-0.54310578 -0.29581895],[ 0.27310123 -0.49150854]
24,-0.0591121336671,"[[  5.43078467e-01  -1.95336355e+00   1.27613984e-01  -3.07698507e-03]
 [  5.89110835e+00  -4.02095383e+00   0.00000000e+00   0.00000000e+00]]",[-0.17193258  0.79176891],-1.55503,"[ 0.87617662  0.25030106  1.18429091 -2.10218983  1.10198428 -0.02475826
 -0.60399464 -0.17972015 -0.41626318 -0.28001553  0.        ]",[-0.54310578 -0.29581895],[ 0.51087174  1.31632374]
25,-0.0459392969232,"[[  6.80017367e-01  -1.99325601e+00   1.27613984e-01  -3.07698507e-03]
 [  7.79642416e+00   1.82657099e-02   0.00000000e+00   0.00000000e+00]]",[-0.53088546  0.17434123],-1.52533,"[ 0.75493815  0.19930135  1.35521229 -2.05075909  1.10198287 -0.02475824
 -0.55320773  0.36478522 -0.39468733 -0.15047907  0.        ]",[-0.54310578 -0.29581895],[-1.23399991 -2.12176219]
26,-0.0365878244668,"[[  7.94686482e-01  -2.03261714e+00   1.27613984e-01  -3.07698507e-03]
 [  3.68417991e+00  -3.94122044e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01678389  0.79280543],-1.57278,"[ 0.63602522  0.1498691   1.48464267 -1.99533228  1.10198145 -0.02475823
 -0.66281975 -0.16897212 -0.3928242  -0.04526874  0.        ]",[-0.54310578 -0.29581895],[-0.66022104  1.16893979]
27,-0.035505396082,"[[ 0.84141475 -2.0709286   0.12761398 -0.00307699]
 [ 0.99758812  0.09660535  0.          0.        ]]",[-0.01901984  0.40668574],-1.562,"[ 0.58340014  0.10267555  1.53337327 -1.93700019  1.10198004 -0.02475821
 -0.73443068  0.37534594 -0.41406583 -0.01149006  0.        ]",[-0.54310578 -0.29581895],[-0.51046735  1.42579999]
28,-0.0315208544989,"[[  8.40891890e-01  -2.02928642e+00   1.27613984e-01  -3.07698507e-03]
 [ -1.04307904e+00   4.05442435e+00   0.00000000e+00   0.00000000e+00]]",[-0.07742828 -0.24667853],-1.50848,"[ 0.58400116  0.15401582  1.53283855 -2.00018877  1.10197863 -0.0247582
 -0.7888243   0.90887825 -0.37836434  0.00362872  0.        ]",[-0.54310578 -0.29581895],[ 0.56867207 -0.78344669]
29,-0.0266354822649,"[[ 0.84282455 -1.98012975  0.12761398 -0.00307699]
 [ 1.22877578  0.87184686  0.          0.        ]]",[-0.25160003  0.17871228],-1.56426,"[ 0.58177606  0.21598596  1.53479954 -2.06818761  1.10197722 -0.02475818
 -0.72826693  0.47985092 -0.33641061  0.0263885   0.        ]",[-0.54310578 -0.29581895],[-0.67981075  1.25688441]
30,-0.0217204769623,"[[  8.40154071e-01  -1.92313574e+00   1.27613984e-01  -3.07698507e-03]
 [ -1.48677619e+00   4.81441865e+00   0.00000000e+00   0.00000000e+00]]",[-0.32357204 -0.52031958],-1.49524,"[ 0.58484853  0.28949886  1.53208171 -2.13788751  1.10197581 -0.02475817
 -0.80064975  1.0113279  -0.29000559  0.05032332  0.        ]",[-0.54310578 -0.29581895],[ 0.0610701  -1.21506676]
31,-0.0204517272906,"[[ 0.81314308 -1.86753174  0.12761398 -0.00307699]
 [-1.21521481  0.75949518  0.          0.        ]]",[-0.27328825  0.13393512],-1.54281,"[ 0.61551316  0.36272151  1.50416673 -2.19622179  1.1019744  -0.02475816
 -0.79341047  0.46470386 -0.25030637  0.04727664  0.        ]",[-0.54310578 -0.29581895],[-0.86577207 -0.15395925]
32,-0.0271541966796,"[[  7.54698690e-01  -1.85860518e+00   1.27613984e-01  -3.07698507e-03]
 [ -4.61788677e+00   1.35254112e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07326061  0.35108909],-1.50159,"[ 0.67918638  0.37459927  1.4410303  -2.20467845  1.10197299 -0.02475814
 -0.8841085   0.38055279 -0.25596205 -0.01749087  0.        ]",[-0.54310578 -0.29581895],[ 0.48830788 -0.18790635]
33,-0.0365086910533,"[[ 0.68265069 -1.86339366  0.12761398 -0.00307699]
 [-2.59366034 -0.6116216   0.          0.        ]]",[-0.00435466  0.42534438],-1.52925,"[ 0.75237491  0.36822333  1.35831137 -2.20016183  1.10197157 -0.02475813
 -0.8301515   0.27986998 -0.28058502 -0.10376064  0.        ]",[-0.54310578 -0.29581895],[ 0.29612409  0.82350436]
34,-0.0402188060884,"[[ 0.64304882 -1.84278969  0.12761398 -0.00307699]
 [-1.37060152  2.66110725  0.          0.        ]]",[-0.27919477 -0.24979629],-1.51288,"[ 0.78998024  0.39572006  1.31068793 -2.21904175  1.10197016 -0.02475811
 -0.79754985  0.72105002 -0.27644546 -0.14139434  0.        ]",[-0.54310578 -0.29581895],[-0.72181865 -0.76286411]
35,-0.0459911931109,"[[  5.87247669e-01  -1.82039955e+00   1.27613984e-01  -3.07698507e-03]
 [ -4.20008400e+00  -4.11839305e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1374011   0.39137611],-1.53163,"[ 0.83966838  0.4257798   1.24116801 -2.23803289  1.10196875 -0.0247581
 -0.87296945  0.30680072 -0.27831388 -0.19767065  0.        ]",[-0.54310578 -0.29581895],[-0.26389004  0.18024262]
36,-0.0578106727573,"[[  4.93599433e-01  -1.82139188e+00   1.27613984e-01  -3.07698507e-03]
 [ -5.16153162e+00   3.10205887e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30810305  0.31752357],-1.51103,"[ 0.91399726  0.4244435   1.11869782 -2.23721688  1.10196734 -0.02475808
 -0.89859611  0.40413593 -0.32143946 -0.30395106  0.        ]",[-0.54310578 -0.29581895],[ 0.41623567 -1.02798899]
37,-0.0700368898158,"[[  4.07927478e-01  -1.85497838e+00   1.27613984e-01  -3.07698507e-03]
 [ -3.41152507e+00  -3.65564691e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49159107  1.01127744],-1.59915,"[ 0.97157781  0.37943288  1.00108279 -2.20800763  1.10196593 -0.02475807
 -0.85194843 -0.13048203 -0.39803146 -0.40147345  0.        ]",[-0.54310578 -0.29581895],[ 0.4095404   2.30857723]
38,-0.0777517203343,"[[ 0.35663324 -1.8876388   0.12761398 -0.00307699]
 [-1.72348509  0.3761644   0.          0.        ]]",[ 0.33242035  0.34431645],-1.58487,"[ 1.00110307  0.33608435  0.92848159 -2.17618658  1.10196452 -0.02475806
 -0.80695256  0.41302759 -0.45901442 -0.45470039  0.        ]",[-0.54310578 -0.29581895],[ 1.07759647  0.58099803]
39,-0.0756929659665,"[[ 0.36221628 -1.85711262  0.12761398 -0.00307699]
 [ 2.26846556  2.66881197  0.          0.        ]]",[-0.17867738 -0.26710945],-1.57201,"[ 0.99807134  0.3765866   0.93645404 -2.20601649  1.10196311 -0.02475804
 -0.70054555  0.72208836 -0.42749441 -0.44744698  0.        ]",[-0.54310578 -0.29581895],[ 0.59608631 -0.59212591]
40,-0.0659337001229,"[[  4.30809284e-01  -1.82779262e+00   1.27613984e-01  -3.07698507e-03]
 [  4.58313227e+00   2.71188256e-01   0.00000000e+00   0.00000000e+00]]",[-0.40352178  0.02694234],-1.57192,"[ 0.95719609  0.4158332   1.03296343 -2.231898    1.1019617  -0.02475803
 -0.63884702  0.39887524 -0.36028353 -0.3734168   0.        ]",[-0.54310578 -0.29581895],[-0.89402231 -0.49962208]
41,-0.0598003151044,"[[ 0.48606072 -1.84226689  0.12761398 -0.00307699]
 [ 0.95409799 -1.71202306  0.          0.        ]]",[-0.07686472  0.50947595],-1.52152,"[ 0.91946538  0.39641805  1.10854302 -2.21945041  1.10196028 -0.02475801
 -0.7355792   0.13152726 -0.34391304 -0.31720172  0.        ]",[-0.54310578 -0.29581895],[ 1.33170843  0.01789842]
42,-0.0543480764764,"[[  5.44665871e-01  -1.87546035e+00   1.27613984e-01  -3.07698507e-03]
 [  4.89331166e+00  -1.60764888e+00   0.00000000e+00   0.00000000e+00]]",[-0.40532029  0.40475306],-1.53377,"[ 0.8748961   0.35219551  1.1863279  -2.18841126  1.10195887 -0.024758
 -0.63057791  0.1455974  -0.34531277 -0.26192919  0.        ]",[-0.54310578 -0.29581895],[ 0.53187851  0.4616931 ]
43,-0.0406361843141,"[[  6.62681406e-01  -1.88895274e+00   1.27613984e-01  -3.07698507e-03]
 [  6.90154314e+00   2.52229170e-01   0.00000000e+00   0.00000000e+00]]",[-0.74150455  0.00590602],-1.58851,"[ 0.7715666   0.33434845  1.3344672  -2.17479966  1.10195746 -0.02475798
 -0.57704751  0.39631932 -0.30927342 -0.13620315  0.        ]",[-0.54310578 -0.29581895],[-1.65039731  1.3128286 ]
44,-0.0255796835811,"[[  7.59623888e-01  -1.84422479e+00   1.27613984e-01  -3.07698507e-03]
 [  2.80632975e+00   4.20736231e+00   0.00000000e+00   0.00000000e+00]]",[-0.77640009 -0.67110133],-1.54016,"[ 0.67395464  0.39379709  1.44647138 -2.21769434  1.10195605 -0.02475797
 -0.686206    0.92949311 -0.24302203 -0.00463204  0.        ]",[-0.54310578 -0.29581895],[-1.37449426 -0.14084284]
45,-0.0193688493816,"[[  7.75480898e-01  -1.76650376e+00   1.27613984e-01  -3.07698507e-03]
 [ -1.20720848e+00   3.56687990e+00   0.00000000e+00   0.00000000e+00]]",[-0.60051477 -0.54325169],-1.56067,"[ 0.6569619   0.49881235  1.46387755 -2.27711663  1.10195464 -0.02475796
 -0.79318729  0.84315154 -0.1780962   0.0568755   0.        ]",[-0.54310578 -0.29581895],[-0.41672957  0.84253863]
46,-0.0218402910352,"[[  7.35023164e-01  -1.66240010e+00   1.27613984e-01  -3.07698507e-03]
 [ -2.83314979e+00   6.83261296e+00   0.00000000e+00   0.00000000e+00]]",[-0.7811265  -1.25873005],-1.5402,"[ 0.69975698  0.64191759  1.41893682 -2.32613075  1.10195323 -0.02475794
 -0.83652641  1.28338937 -0.10698862  0.06721892  0.        ]",[-0.54310578 -0.29581895],[-0.43030391 -0.96525075]
47,-0.0291987883628,"[[  6.61842479e-01  -1.56544923e+00   1.27613984e-01  -3.07698507e-03]
 [ -4.47939303e+00   2.87567454e+00   0.00000000e+00   0.00000000e+00]]",[-0.57889807 -0.63675272],-1.55696,"[ 0.77236036  0.77646005  1.3334482  -2.33987217  1.10195182 -0.02475793
 -0.88040662  0.7499706  -0.05028322  0.02852314  0.        ]",[-0.54310578 -0.29581895],[-0.33420244 -1.04384763]
48,-0.039792986291,"[[  5.59881182e-01  -1.54823158e+00   1.27613984e-01  -3.07698507e-03]
 [ -5.71265021e+00  -1.14051533e+00   0.00000000e+00   0.00000000e+00]]",[-0.17986804  0.12465993],-1.57708,"[ 0.86257367  0.80038201  1.20607676 -2.33907272  1.1019504  -0.02475791
 -0.9132785   0.20856481 -0.06460546 -0.1047177   0.        ]",[-0.54310578 -0.29581895],[-0.11562512  0.37905797]
49,-0.0540353087885,"[[  4.42168152e-01  -1.55575410e+00   1.27613984e-01  -3.07698507e-03]
 [ -6.05748925e+00   3.83188066e-01   0.00000000e+00   0.00000000e+00]]",[-0.02597147 -0.11209553],-1.51082,"[ 0.94977875  0.78992998  1.04865121 -2.33952941  1.10194899 -0.0247579
 -0.9224693   0.41396869 -0.11729266 -0.27038739  0.        ]",[-0.54310578 -0.29581895],[ 0.59219992  0.02548437]
