timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.142713555965,[-0.48405766 -0.22077352],[-0.2825945  -2.14286041],-2.0956,"[ 0.18752307 -0.56671988 -1.13796444  1.11855577 -1.12246095  0.51799787
 -0.8148487   0.39898762  0.86059428 -0.27941567  0.        ]","[[-1.18465894 -3.21387819 -0.13025499  0.05810149]
 [-1.8868105   0.23929105  0.          0.        ]]",[-0.94055357 -2.41200743]
11,-0.137678848622,[-0.48405766 -0.22077352],[ 0.14180499 -2.01399446],-1.98532,"[ 0.08433831 -0.57026506 -1.17611201  0.91936452 -1.1224598   0.51799757
 -0.92442114  0.88364728  0.81164574 -0.29961169  0.        ]","[[-1.25938149 -3.15646901 -0.13025499  0.05810149]
 [-5.57323603  3.84602038  0.          0.        ]]",[ 0.08608428 -2.28208124]
12,-0.132193808988,[-0.48405766 -0.22077352],[ 0.32276678 -1.82712734],-1.93161,"[-0.06755854 -0.56837456 -1.21685364  0.68110746 -1.12245864  0.51799727
 -0.91101156  0.74303302  0.75974974 -0.31416737  0.        ]","[[-1.3663199  -3.08784869 -0.13025499  0.05810149]
 [-5.12211678  2.79960596  0.          0.        ]]",[ 0.73386021 -1.03234816]
13,-0.1286453656,[-0.48405766 -0.22077352],[ 0.28465611 -1.71787691],-1.84681,"[-0.17225488 -0.5638254  -1.23494228  0.53303308 -1.12245748  0.51799697
 -0.82163494  0.5738604   0.72775006 -0.31806146  0.        ]","[[-1.43859284 -3.04509447 -0.13025499  0.05810149]
 [-2.11519649  1.54066574  0.          0.        ]]",[ 0.86698619 -2.61372552]
14,-0.126701599063,[-0.48405766 -0.22077352],[ 0.09665275 -1.70059836],-1.84751,"[-0.18310405 -0.56044687 -1.23636591  0.45640591 -1.12245633  0.51799667
 -0.71836055  0.46833188  0.70930236 -0.32226343  0.        ]","[[-1.44603607 -3.02290488 -0.13025499  0.05810149]
 [ 1.35929685  0.75534959  0.          0.        ]]",[ 1.47124901 -1.60650089]
15,-0.125799969516,[-0.48405766 -0.22077352],[-0.25538623 -1.76922774],-1.91478,"[-0.08640026 -0.55859722 -1.22069155  0.4200437  -1.12245517  0.51799637
 -0.60147678  0.41353513  0.69681757 -0.33386165  0.        ]","[[-1.37939547 -3.0123553  -0.13025499  0.05810149]
 [ 5.29166031  0.34756699  0.          0.        ]]",[-0.41004321  0.12287252]
16,-0.125101309479,[-0.48405766 -0.22077352],[-0.30454862 -1.83050406],-1.83804,"[ 0.04002444 -0.55635035 -1.18982783  0.37955761 -1.12245401  0.51799607
 -0.65284498  0.47797927  0.68357062 -0.3508779   0.        ]","[[-1.29090204 -3.00059217 -0.13025499  0.05810149]
 [ 3.5634418   0.82714661  0.          0.        ]]",[ 0.36482868 -1.94359338]
17,-0.125684413125,[-0.48405766 -0.22077352],[-0.5491333  -1.95866752],-1.85143,"[ 0.15855126 -0.55697785 -1.14956835  0.39051944 -1.12245286  0.51799577
 -0.61200826  0.3401396   0.68368826 -0.36246204  0.        ]","[[-1.20584909 -3.00377905 -0.13025499  0.05810149]
 [ 4.93731738 -0.19862104  0.          0.        ]]",[-0.28722851 -2.60638595]
18,-0.126260260643,[-0.48405766 -0.22077352],[-0.64601862 -2.05372334],-1.88934,"[ 0.27500931 -0.55727081 -1.09836966  0.3957293  -1.1224517   0.51799547
 -0.64871494  0.36624634  0.68324257 -0.37493766  0.        ]","[[-1.11949341 -3.00529322 -0.13025499  0.05810149]
 [ 3.70236392 -0.00433975  0.          0.        ]]",[-1.63726172 -2.68072856]
19,-0.126465593346,[-0.48405766 -0.22077352],[-0.46048939 -2.04909492],-1.88107,"[ 0.31906057 -0.55721045 -1.07572561  0.39465798 -1.12245054  0.51799517
 -0.76857676  0.37001388  0.68263534 -0.38030694  0.        ]","[[-1.08590633 -3.00498196 -0.13025499  0.05810149]
 [-0.3302184   0.02369879  0.          0.        ]]",[-1.05164465 -2.31232797]
20,-0.126134992007,[-0.48405766 -0.22077352],[-0.12749815 -1.945889  ],-1.8505,"[ 0.25819231 -0.55712615 -1.10652054  0.39316361 -1.12244939  0.51799487
 -0.88606562  0.36925306  0.68280542 -0.37343238  0.        ]","[[-1.13216995 -3.00454773 -0.13025499  0.05810149]
 [-4.28297119  0.01803838  0.          0.        ]]",[-0.45858835 -2.52579496]
21,-0.125574273766,[-0.48405766 -0.22077352],[ 0.16361713 -1.80576229],-1.88328,"[ 0.11803927 -0.55707199 -1.1646112   0.39220816 -1.12244823  0.51799457
 -0.93751311  0.36818282  0.68474192 -0.35781922  0.        ]","[[-1.23519602 -3.00427011 -0.13025499  0.05810149]
 [-6.01386795  0.0100753   0.          0.        ]]",[ 0.24985965 -0.55325461]
22,-0.125174299399,[-0.48405766 -0.22077352],[ 0.29442292 -1.69782662],-1.87005,"[-0.03602167 -0.55695116 -1.20982347  0.39007664 -1.12244708  0.51799427
 -0.90456918  0.37189691  0.68810497 -0.341687    0.        ]","[[-1.34435323 -3.00365065 -0.13025499  0.05810149]
 [-4.90554663  0.03771607  0.          0.        ]]",[ 0.04407542 -0.6310554 ]
23,-0.125001930108,[-0.48405766 -0.22077352],[ 0.44863603 -1.61648691],-1.77622,"[-0.17392612 -0.55683845 -1.23515431  0.38809736 -1.12244592  0.51799397
 -0.89649497  0.36961092  0.69224319 -0.32796891  0.        ]","[[-1.43973892 -3.00307539 -0.13025499  0.05810149]
 [-4.63392745  0.02070576  0.          0.        ]]",[ 0.63373104 -3.86042124]
24,-0.125028537633,[-0.48405766 -0.22077352],[ 0.41145498 -1.58004665],-1.84642,"[-0.27129973 -0.55685636 -1.24486252  0.38841783 -1.12244476  0.51799368
 -0.81918776  0.36455799  0.69623543 -0.31855231  0.        ]","[[-1.50632222 -3.0031686  -0.13025499  0.05810149]
 [-2.03306923 -0.01689544  0.          0.        ]]",[ 0.6068351  -0.95811877]
25,-0.125075956381,[-0.48405766 -0.22077352],[ 0.29333395 -1.58849001],-1.81571,"[-0.2949993  -0.55691459 -1.24622145  0.38944859 -1.12244361  0.51799338
 -0.74657618  0.36519199  0.69754711 -0.31626082  0.        ]","[[-1.52247336 -3.00346827 -0.13025499  0.05810149]
 [ 0.4098143  -0.012176    0.          0.        ]]",[ 0.21300686 -2.415995  ]
26,-0.125077422277,[-0.48405766 -0.22077352],[ 0.21344    -1.61146021],-1.82601,"[-0.27067551 -0.55695912 -1.24481853  0.39023985 -1.12244245  0.51799308
 -0.72174933  0.36551804  0.69667765 -0.31850454  0.        ]","[[-1.50589681 -3.00369832 -0.13025499  0.05810149]
 [ 1.24505739 -0.00974817  0.          0.        ]]",[ 0.8746853  -1.72766212]
27,-0.125066022922,[-0.48405766 -0.22077352],[-0.09697866 -1.69207954],-1.81489,"[-0.18377601 -0.55698824 -1.23643424  0.39075993 -1.12244129  0.51799278
 -0.6195451   0.36608509  0.69327011 -0.32680395  0.        ]","[[-1.44649623 -3.00384955 -0.13025499  0.05810149]
 [ 4.68354224 -0.00552697  0.          0.        ]]",[-0.11744879 -3.0713669 ]
28,-0.125164932178,[-0.48405766 -0.22077352],[-0.22273833 -1.76526511],-1.85912,"[-0.05620096 -0.55700352 -1.21439023  0.39103575 -1.12244014  0.51799248
 -0.63612242  0.36645768  0.68892209 -0.3395256   0.        ]","[[ -1.35842128e+00  -3.00392977e+00  -1.30254991e-01   5.81014913e-02]
 [  4.12581111e+00  -2.75283140e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54951328 -1.27096729]
29,-0.125472502665,[-0.48405766 -0.22077352],[-0.53800189 -1.910339  ],-1.88836,"[ 0.09061137 -0.5570107  -1.17401993  0.39116831 -1.12243898  0.51799218
 -0.57388083  0.3666559   0.68507744 -0.35496255  0.        ]","[[ -1.25489521e+00  -3.00396836e+00  -1.30254991e-01   5.81014913e-02]
 [  6.21981699e+00  -1.27632438e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04928279 -0.89935039]
30,-0.126112891821,[-0.48405766 -0.22077352],[-0.78762889 -2.06930447],-1.90659,"[ 0.26137708 -0.55699301 -1.10498446  0.39086124 -1.12243782  0.51799188
 -0.57174054  0.36774194  0.68228029 -0.37415014  0.        ]","[[-1.12977652 -3.00387917 -0.13025499  0.05810149]
 [ 6.29181187  0.00680707  0.          0.        ]]",[-1.19835631 -1.65945578]
31,-0.126715607169,[-0.48405766 -0.22077352],[-0.70171034 -2.13166833],-1.907,"[ 0.37177355 -0.55698918 -1.04605767  0.39079914 -1.12243667  0.51799158
 -0.69312644  0.3665322   0.68164444 -0.38730705  0.        ]","[[ -1.04491484e+00  -3.00386118e+00  -1.30254991e-01   5.81014913e-02]
 [  2.20796641e+00  -2.19404553e-03   0.00000000e+00   0.00000000e+00]]",[-0.88048399 -1.55502311]
32,-0.126787707816,[-0.48405766 -0.22077352],[-0.49720848 -2.10134244],-1.87253,"[ 0.38285947 -0.55699911 -1.03944893  0.39098043 -1.12243551  0.51799128
 -0.79804407  0.36648591  0.68167635 -0.38862843  0.        ]","[[ -1.03617115e+00  -3.00391393e+00  -1.30254991e-01   5.81014913e-02]
 [ -1.32183457e+00  -2.53708346e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06855155 -1.98049144]
33,-0.126606180583,[-0.48405766 -0.22077352],[-0.46943069 -2.07459378],-1.81782,"[ 0.35299904 -0.5570068  -1.05694707  0.39112208 -1.12243435  0.51799098
 -0.78919826  0.36661595  0.68174676 -0.38496541  0.        ]","[[ -1.05962209e+00  -3.00395516e+00  -1.30254991e-01   5.81014913e-02]
 [ -1.02425148e+00  -1.56799348e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11328613 -3.44927903]
34,-0.126489479499,[-0.48405766 -0.22077352],[-0.4673717  -2.05967307],-1.88893,"[ 0.33268082 -0.55701098 -1.06831925  0.39120168 -1.1224332   0.51799068
 -0.77526302  0.36671749  0.68183428 -0.38250666  0.        ]","[[ -1.07540341e+00  -3.00397836e+00  -1.30254991e-01   5.81014913e-02]
 [ -5.55442318e-01  -8.10894599e-04   0.00000000e+00   0.00000000e+00]]",[-0.18682734 -1.48151511]
35,-0.126358257166,[-0.48405766 -0.22077352],[-0.38456738 -2.02712178],-1.86135,"[ 0.30874538 -0.55701288 -1.08117889  0.39124106 -1.12243204  0.51799038
 -0.79692222  0.36677444  0.68196962 -0.37964927  0.        ]","[[ -1.09382362e+00  -3.00398986e+00  -1.30254991e-01   5.81014913e-02]
 [ -1.28415004e+00  -3.85717174e-04   0.00000000e+00   0.00000000e+00]]",[-0.51393922 -2.4730529 ]
36,-0.126057359191,[-0.48405766 -0.22077352],[-0.17340714 -1.94718707],-1.87704,"[ 0.24819902 -0.55701359 -1.11122097  0.39125928 -1.12243088  0.51799008
 -0.85664846  0.36680254  0.682496   -0.37256619  0.        ]","[[ -1.13966771e+00  -3.00399522e+00  -1.30254991e-01   5.81014913e-02]
 [ -3.29356262e+00  -1.75162570e-04   0.00000000e+00   0.00000000e+00]]",[-0.90533042 -1.96567203]
37,-0.125532039324,[-0.48405766 -0.22077352],[ 0.22502068 -1.79074132],-1.83585,"[ 0.11018662 -0.55701373 -1.16735073  0.39126735 -1.12242973  0.51798978
 -0.96125274  0.36681546  0.68468153 -0.35707983  0.        ]","[[ -1.24084888e+00  -3.00399762e+00  -1.30254991e-01   5.81014913e-02]
 [ -6.81282706e+00  -7.76452788e-05   0.00000000e+00   0.00000000e+00]]",[-0.23592427 -2.35275298]
38,-0.125126173467,[-0.48405766 -0.22077352],[ 0.53687584 -1.6398983 ],-1.83562,"[-0.09467377 -0.55701359 -1.22226754  0.39127065 -1.12242857  0.51798948
 -0.98500761  0.36682153  0.69020579 -0.33559511  0.        ]","[[ -1.38512428e+00  -3.00399864e+00  -1.30254991e-01   5.81014913e-02]
 [ -7.61204978e+00  -3.10189609e-05   0.00000000e+00   0.00000000e+00]]",[ 0.3019036 -1.5144009]
39,-0.125126315292,[-0.48405766 -0.22077352],[ 0.69319493 -1.52674425],-1.80589,"[-0.29703855 -0.55701333 -1.24630302  0.39127175 -1.12242742  0.51798918
 -0.94499841  0.36682407  0.69808904 -0.31597305  0.        ]","[[ -1.52386027e+00  -3.00399902e+00  -1.30254991e-01   5.81014913e-02]
 [ -6.26603444e+00  -1.07146072e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10484693 -1.83650962]
40,-0.12531404352,[-0.48405766 -0.22077352],[ 0.60114175 -1.48865521],-1.8296,"[-0.42097404 -0.55701302 -1.2469014   0.3912719  -1.12242626  0.51798888
 -0.82362645  0.36682507  0.70405148 -0.30470299  0.        ]","[[ -1.60821153e+00  -3.00399913e+00  -1.30254991e-01   5.81014913e-02]
 [ -2.18269964e+00  -1.87729226e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34405778 -1.54493503]
41,-0.125412977777,[-0.48405766 -0.22077352],[ 0.57054394 -1.47656417],-1.83072,"[-0.46434784 -0.5570127  -1.24459634  0.39127185 -1.1224251   0.51798858
 -0.78185134  0.36682483  0.70633858 -0.30089379  0.        ]","[[ -1.63776435e+00  -3.00399917e+00  -1.30254991e-01   5.81014913e-02]
 [ -7.77265540e-01  -2.22361868e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2620634  -1.57432427]
42,-0.125431336633,[-0.48405766 -0.22077352],[ 0.51746809 -1.48291171],-1.85118,"[-0.47164993 -0.55701237 -1.24407839  0.39127178 -1.12242395  0.51798828
 -0.7505527   0.36682471  0.70673361 -0.30025912  0.        ]","[[ -1.64274485e+00  -3.00399921e+00  -1.30254991e-01   5.81014913e-02]
 [  2.75706460e-01  -1.68621810e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22986975 -0.87971043]
43,-0.125367075896,[-0.48405766 -0.22077352],[ 0.43847352 -1.504825  ],-1.83591,"[-0.4502499  -0.55698723 -1.24548554  0.39083275 -1.12242279  0.51798798
 -0.72366235  0.36800913  0.7054766  -0.30213409  0.        ]","[[-1.62815394 -3.00387167 -0.13025499  0.05810149]
 [ 1.18036972  0.0088138   0.          0.        ]]",[ 0.39571991 -1.33923671]
44,-0.12524341595,[-0.48405766 -0.22077352],[ 0.2775327  -1.55387926],-1.85296,"[-0.39283827 -0.5569809  -1.24769214  0.39072668 -1.12242163  0.51798768
 -0.67778643  0.36651226  0.70247818 -0.30723137  0.        ]","[[ -1.58906109e+00  -3.00384090e+00  -1.30254991e-01   5.81014913e-02]
 [  2.72377180e+00  -2.32404509e-03   0.00000000e+00   0.00000000e+00]]",[-0.9502599  -2.07174475]
45,-0.125208705527,[-0.48405766 -0.22077352],[ 0.47301531 -1.53003156],-1.8421,"[-0.36905115 -0.55699207 -1.24793669  0.39092976 -1.12242048  0.51798738
 -0.79121931  0.36643344  0.7013581  -0.30937204  0.        ]","[[ -1.57287558e+00  -3.00389998e+00  -1.30254991e-01   5.81014913e-02]
 [ -1.09250333e+00  -2.90918012e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55907397 -1.01559279]
46,-0.125212006934,[-0.48405766 -0.22077352],[ 0.34003535 -1.55295527],-1.83498,"[-0.36820431 -0.55700101 -1.24793678  0.39109345 -1.12241932  0.51798709
 -0.72478167  0.36657926  0.70136046 -0.30943882  0.        ]","[[ -1.57229953e+00  -3.00394762e+00  -1.30254991e-01   5.81014913e-02]
 [  1.14266012e+00  -1.82261356e-03   0.00000000e+00   0.00000000e+00]]",[-0.13805254 -1.90067816]
47,-0.125177207877,[-0.48405766 -0.22077352],[ 0.34245855 -1.56220341],-1.84559,"[-0.34301065 -0.55700594 -1.24775429  0.39118639 -1.12241816  0.51798679
 -0.74170015  0.36669628  0.70017565 -0.31173081  0.        ]","[[ -1.55515740e+00  -3.00397469e+00  -1.30254991e-01   5.81014913e-02]
 [  5.73449585e-01  -9.50367064e-04   0.00000000e+00   0.00000000e+00]]",[ 0.88284069 -0.90647784]
48,-0.125098168043,[-0.48405766 -0.22077352],[ 0.05358964 -1.63603961],-1.85313,"[-0.27483437 -0.55698893 -1.24505855  0.39089122 -1.12241701  0.51798649
 -0.63814055  0.36768432  0.69701752 -0.31806886  0.        ]","[[-1.5087316  -3.00388896 -0.13025499  0.05810149]
 [ 4.05751956  0.00640369  0.          0.        ]]",[-0.44360058 -1.60503263]
49,-0.125067598437,[-0.48405766 -0.22077352],[ 0.04825962 -1.67094338],-1.82135,"[-0.18306568 -0.55698516 -1.23631514  0.39083027 -1.12241585  0.51798619
 -0.69273252  0.36655303  0.69324615 -0.32686806  0.        ]","[[ -1.44600910e+00  -3.00387131e+00  -1.30254991e-01   5.81014913e-02]
 [  2.22085160e+00  -2.01356404e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28998236 -2.38627682]
