timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0330912596952,"[[-0.59103902 -1.93031857  0.0069419  -0.089408  ]
 [-0.33915677  2.29315542  0.          0.        ]]",[-0.04134703  0.2615588 ],-1.03552,"[ 0.86518592  0.38107718 -0.60771001 -2.51025003  0.05705948 -0.77042649
 -0.78100677  0.67693806 -0.30752799 -0.15284618  0.        ]",[-0.45003554 -0.19569477],[ 0.32618067  1.7572404 ]
27,-0.0382510586607,"[[-0.58480559 -1.84518443  0.0069419  -0.089408  ]
 [ 0.95812751  6.20721121  0.          0.        ]]",[-0.46900904 -0.40611041],-0.988071,"[ 0.87022522  0.4971923  -0.59998723 -2.60562555  0.05705945 -0.77042589
 -0.74214131  1.20049796 -0.25590196 -0.21692318  0.        ]",[-0.45003554 -0.19569477],[-0.18409399 -0.55807379]
28,-0.0456072883563,"[[-0.57314275 -1.74444333  0.0069419  -0.089408  ]
 [ 0.21068298  3.87467358  0.          0.        ]]",[-0.39515495 -0.24090457],-0.967635,"[ 0.87952746  0.63816646 -0.5854526  -2.68605494  0.05705942 -0.77042528
 -0.76453315  0.88848674 -0.1832255  -0.28564557  0.        ]",[-0.45003554 -0.19569477],[ 0.03311045 -1.14083016]
29,-0.048576486016,"[[-0.56765086 -1.70744753  0.0069419  -0.089408  ]
 [ 0.33809692 -0.1616417   0.          0.        ]]",[-0.22455609  0.19441929],-1.05,"[ 0.88384974  0.69064516 -0.57857007 -2.70659985  0.0570594  -0.77042468
 -0.76071541  0.34857129 -0.15334237 -0.30855579  0.        ]",[-0.45003554 -0.19569477],[-1.31735367  0.74746602]
30,-0.0506131020822,"[[-0.60067024 -1.68094728  0.0069419  -0.089408  ]
 [-3.62681255  2.80180179  0.          0.        ]]",[-0.00814909 -0.00054857],-1.01176,"[ 0.85730314  0.72840444 -0.61957675 -2.71831754  0.05705937 -0.77042407
 -0.87949806  0.7449741  -0.17198269 -0.32839897  0.        ]",[-0.45003554 -0.19569477],[-0.42643703  0.5809502 ]
31,-0.0568762290525,"[[-0.6894226  -1.60238466  0.0069419  -0.089408  ]
 [-5.243024    5.0469917   0.          0.        ]]",[ 0.19236666 -0.1838313 ],-0.983353,"[ 0.77953743  0.84089546 -0.72513048 -2.73830488  0.05705934 -0.77042347
 -0.92791676  1.04529969 -0.22068117 -0.38355962  0.        ]",[-0.45003554 -0.19569477],[-0.13099786 -0.25574985]
32,-0.0644398002119,"[[-0.79844062 -1.51260577  0.0069419  -0.089408  ]
 [-5.65739067  3.93460891  0.          0.        ]]",[ 0.58058411  0.03952965],-0.97113,"[ 0.67196624  0.96974854 -0.84450183 -2.73400103  0.05705931 -0.77042286
 -0.94032977  0.89650159 -0.29123059 -0.44090915  0.        ]",[-0.45003554 -0.19569477],[ 1.23881848  0.21184384]
33,-0.0710439278027,"[[-0.87075967 -1.426286    0.0069419  -0.089408  ]
 [-1.58812227  4.6948034   0.          0.        ]]",[ 0.41150263 -0.20767105],-1.01295,"[ 0.59385782  1.09301499 -0.91678466 -2.70259521  0.05705928 -0.77042226
 -0.81841919  0.99818764 -0.32445631 -0.49199538  0.        ]",[-0.45003554 -0.19569477],[ 0.16010569 -1.18419282]
34,-0.074492641887,"[[-0.89584151 -1.37305165  0.0069419  -0.089408  ]
 [-0.92227163  0.64213599  0.          0.        ]]",[ 0.66377306  0.25505057],-1.01922,"[ 0.56559959  1.1683246  -0.94048134 -2.66999056  0.05705926 -0.77042166
 -0.79847054  0.45608439 -0.32122909 -0.52339216  0.        ]",[-0.45003554 -0.19569477],[ 0.73078329  0.00822502]
35,-0.0749309421921,"[[-0.88508869 -1.36001599  0.0069419  -0.089408  ]
 [ 1.98785513  0.66136886  0.          0.        ]]",[ 0.39475933  0.10394624],-1.02833,"[ 0.57778484  1.18665115 -0.93040981 -2.66047192  0.05705923 -0.77042105
 -0.71128643  0.4586568  -0.29871722 -0.53190149  0.        ]",[-0.45003554 -0.19569477],[ 0.49445149  0.21796223]
36,-0.0753088923169,"[[-0.82609662 -1.33826472  0.0069419  -0.089408  ]
 [ 3.90495586  1.5109348   0.          0.        ]]",[-0.01955611 -0.22885312],-1.02793,"[ 0.6427013   1.21711645 -0.87282053 -2.64326704  0.0570592  -0.77042045
 -0.65385213  0.57229826 -0.20726608 -0.54397932  0.        ]",[-0.45003554 -0.19569477],[ 0.46662329  0.15003396]
37,-0.0780088997334,"[[-0.73024813 -1.30238875  0.0069419  -0.089408  ]
 [ 5.67398662  2.07479407  0.          0.        ]]",[-0.54906344 -0.63356805],-1.04704,"[ 0.74075051  1.26701711 -0.77122489 -2.61128426  0.05705917 -0.77041984
 -0.60085386  0.64772224 -0.05571639 -0.54803775  0.        ]",[-0.45003554 -0.19569477],[-0.5847518 -0.8216679]
38,-0.0807030291503,"[[-0.64110405 -1.29394146  0.0069419  -0.089408  ]
 [ 3.2485238  -1.21910421  0.          0.        ]]",[-0.51987123 -0.36241421],-1.05114,"[ 0.82301022  1.27869643 -0.66853215 -2.60309546  0.05705914 -0.77041924
 -0.67351713  0.20711491  0.06621013 -0.52555406  0.        ]",[-0.45003554 -0.19569477],[ 0.06692693  0.34856652]
39,-0.0823127859952,"[[-0.5741243  -1.30423359  0.0069419  -0.089408  ]
 [ 3.44877961  0.18521215  0.          0.        ]]",[-0.82975984 -0.68426764],-1.05186,"[ 0.87874519  1.26445913 -0.586673   -2.61301753  0.05705911 -0.77041864
 -0.66751724  0.39496269  0.14267825 -0.49566366  0.        ]",[-0.45003554 -0.19569477],[-0.86575892 -1.43844041]
40,-0.0807022593582,"[[-0.54019771 -1.34028574  0.0069419  -0.089408  ]
 [-0.04451143 -3.77723674  0.          0.        ]]",[-0.42950034 -0.10128024],-1.03626,"[ 0.90489591  1.21428567 -0.54380225 -2.64489377  0.05705909 -0.77041803
 -0.7721712  -0.13507339  0.15509397 -0.47005066  0.        ]",[-0.45003554 -0.19569477],[-0.77570366 -2.03603246]
41,-0.069675279343,"[[ -5.71871195e-01  -1.45480133e+00   6.94190351e-03  -8.94079965e-02]
 [ -3.11272824e+00  -7.66138437e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30964386  0.72204328],-1.03998,"[ 0.88052438  1.05240818 -0.58385351 -2.71582768  0.05705906 -0.77041743
 -0.86409036 -0.65463538  0.02449803 -0.44131476  0.        ]",[-0.45003554 -0.19569477],[ 0.22602023  0.63981773]
42,-0.0583224977944,"[[-0.62454198 -1.58109004  0.0069419  -0.089408  ]
 [-2.15746558 -4.97643386  0.          0.        ]]",[ 0.30152309  0.77316058],-1.00324,"[ 0.83728662  0.87145007 -0.64864717 -2.73978866  0.05705903 -0.77041682
 -0.83547119 -0.2954831  -0.13133023 -0.39055947  0.        ]",[-0.45003554 -0.19569477],[ 0.96330433  0.32224538]
43,-0.0517666697267,"[[-0.62901512 -1.66683432  0.0069419  -0.089408  ]
 [ 1.69737284 -3.60256014  0.          0.        ]]",[ 0.02043557  0.61746573],-1.02134,"[ 0.83346109  0.74854572 -0.65404068 -2.72339838  0.057059   -0.77041622
 -0.71998454 -0.11170689 -0.1941847  -0.33956036  0.        ]",[-0.45003554 -0.19569477],[-0.41093199  0.0516603 ]
44,-0.0465010371595,"[[-0.61172328 -1.73611507  0.0069419  -0.089408  ]
 [ 0.03732556 -3.32644204  0.          0.        ]]",[ 0.13984144  0.71654689],-1.02418,"[ 0.84811471  0.6499368  -0.63309264 -2.69093272  0.05705897 -0.77041561
 -0.76971688 -0.07477191 -0.21916782 -0.29347465  0.        ]",[-0.45003554 -0.19569477],[ 0.8612393   1.75180812]
45,-0.044230406414,"[[-0.57678908 -1.76225976  0.0069419  -0.089408  ]
 [ 3.44475993  0.69857166  0.          0.        ]]",[-0.42976201  0.07618883],-1.03803,"[ 0.8766266   0.61299346 -0.58999898 -2.67424097  0.05705895 -0.77041501
 -0.6676339   0.46363411 -0.19833591 -0.27419823  0.        ]",[-0.45003554 -0.19569477],[-1.2517128   0.13820613]
46,-0.0457558281533,"[[-0.54828966 -1.74293092  0.0069419  -0.089408  ]
 [-0.58139732  1.23252575  0.          0.        ]]",[-0.25414383  0.07620719],-1.0184,"[ 0.89878357  0.64028844 -0.55410675 -2.68679557  0.05705892 -0.77041441
 -0.78825197  0.53505821 -0.15583347 -0.28421661  0.        ]",[-0.45003554 -0.19569477],[ 0.22169207  1.27637674]
47,-0.0510876295363,"[[-0.55100439 -1.67879862  0.0069419  -0.089408  ]
 [ 0.30693259  5.167588    0.          0.        ]]",[-0.60576963 -0.55604494],-1.05006,"[ 0.89671539  0.7314545  -0.55755291 -2.71897303  0.05705889 -0.7704138
 -0.76163811  1.06143142 -0.11592769 -0.32353266  0.        ]",[-0.45003554 -0.19569477],[-2.07441177 -0.27391415]
48,-0.0582600885402,"[[-0.58463446 -1.5873491   0.0069419  -0.089408  ]
 [-3.65667539  3.98133827  0.          0.        ]]",[-0.2072975  -0.33329684],-0.97701,"[ 0.87034961  0.86246094 -0.59976376 -2.73941947  0.05705886 -0.7704132
 -0.88038219  0.90275171 -0.08965694 -0.38067996  0.        ]",[-0.45003554 -0.19569477],[ 0.13067268 -0.85080471]
49,-0.0611411783482,"[[-0.65184682 -1.54231432  0.0069419  -0.089408  ]
 [-3.06653182  0.53362692  0.          0.        ]]",[ 0.12529325  0.14479497],-0.990504,"[ 0.81356813  0.92711649 -0.68129486 -2.73844225  0.05705883 -0.77041259
 -0.86270147  0.4415677  -0.13608757 -0.4160548   0.        ]",[-0.45003554 -0.19569477],[ 0.32162393 -0.24189979]
