timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0892171442095,"[[-0.28897217 -1.53997062  0.04753804 -0.04795987]
 [ 2.92409407 -7.06224491  0.          0.        ]]",[-0.05940551  0.8260361 ],-3.02457,"[ 0.98327605  0.54925928 -0.05267453 -1.63777419  0.4059261  -0.41508566
 -0.56210919 -0.68157171 -0.08902411 -0.49214422  0.        ]",[-0.90756416 -0.63425654],[ 0.27076815  1.43081293]
11,-0.0814717266663,"[[-0.22032603 -1.6400861   0.04753804 -0.04795987]
 [ 3.93718632 -2.962956    0.          0.        ]]",[-0.57122636 -0.1187509 ],-2.95824,"[ 1.01033148  0.41584886  0.04984938 -1.63255878  0.40592599 -0.41508555
 -0.53358624 -0.08074225 -0.10324209 -0.41279929  0.        ]",[-0.90756416 -0.63425654],[-0.47443916 -0.3547791 ]
12,-0.0753320140118,"[[-0.16120118 -1.71284781  0.04753804 -0.04795987]
 [ 1.98178706 -4.30874438  0.          0.        ]]",[-0.29159981  0.45464042],-2.9404,"[ 1.02787215  0.31939312  0.13944498 -1.61176957  0.40592588 -0.41508544
 -0.58863875 -0.27799333 -0.10598177 -0.34743948  0.        ]",[-0.90756416 -0.63425654],[ 0.56578351  0.11949289]
13,-0.0684956992507,"[[-0.09949182 -1.79342227  0.04753804 -0.04795987]
 [ 4.18184723 -3.75054513  0.          0.        ]]",[-0.77223277  0.33494583],-2.94301,"[ 1.04042166  0.21376727  0.23387555 -1.57219458  0.40592578 -0.41508534
 -0.52669768 -0.19617844 -0.11637639 -0.27671455  0.        ]",[-0.90756416 -0.63425654],[-0.81418436 -0.49689803]
14,-0.0610701789415,"[[-0.04901561 -1.88742452  0.04753804 -0.04795987]
 [ 0.87672875 -5.64339542  0.          0.        ]]",[-0.16254675  1.17713463],-2.99827,"[ 1.04628056  0.0930006   0.31156689 -1.50437868  0.40592567 -0.41508523
 -0.61975045 -0.47361202 -0.15289227 -0.20710792  0.        ]",[-0.90756416 -0.63425654],[-0.91253982  1.3338481 ]
15,-0.0576785550334,"[[-0.06790021 -1.95944     0.04753804 -0.04795987]
 [-2.75309463 -1.57172755  0.          0.        ]]",[ 0.35030916  0.51394975],-2.93098,"[ 1.04455348  0.00290563  0.28246705 -1.43700598  0.40592557 -0.41508512
 -0.72194499  0.12316949 -0.23491864 -0.18501407  0.        ]",[-0.90756416 -0.63425654],[ 0.42765339  0.38991899]
16,-0.0586079979787,"[[-0.10543304 -1.97507305  0.04753804 -0.04795987]
 [-1.00599897  0.00317072  0.          0.        ]]",[ 0.1008085   0.08282658],-2.93411,"[ 1.03946921 -0.01632195  0.22475265 -1.4206497   0.40592546 -0.41508501
 -0.67275668  0.3540012  -0.28359664 -0.19573598  0.        ]",[-0.90756416 -0.63425654],[-0.03548657  0.83528243]
17,-0.0613382310753,"[[-0.12676547 -1.94182615  0.04753804 -0.04795987]
 [-1.12684557  3.31049688  0.          0.        ]]",[ 0.00884622 -0.80746782],-2.87534,"[ 1.0356017   0.02471717  0.19204646 -1.45469731  0.40592535 -0.4150849
 -0.6761588   0.83875359 -0.27563047 -0.22453592  0.        ]",[-0.90756416 -0.63425654],[ 0.27258752 -2.02609251]
18,-0.0632165986017,"[[-0.13824932 -1.91600268  0.04753804 -0.04795987]
 [-0.02520789 -0.71473617  0.          0.        ]]",[ 0.00450504  0.10574672],-2.92337,"[ 1.03322686  0.05696404  0.17447558 -1.47921866  0.40592525 -0.41508479
 -0.64514285  0.24877762 -0.26464724 -0.24425434  0.        ]",[-0.90756416 -0.63425654],[-0.30858025 -0.14314443]
19,-0.0628278845513,"[[-0.15100286 -1.93584104  0.04753804 -0.04795987]
 [-1.2460836  -1.2672593   0.          0.        ]]",[ 0.28903955  0.37432078],-2.90501,"[ 1.03034996  0.03216308  0.154995   -1.46052929  0.40592514 -0.41508468
 -0.67951543  0.16779459 -0.29410146 -0.23946861  0.        ]",[-0.90756416 -0.63425654],[ 0.19577939 -0.83683331]
20,-0.0609469614714,"[[-0.1678993  -1.99418077  0.04753804 -0.04795987]
 [-0.44624291 -4.55575295  0.          0.        ]]",[ 0.44092792  1.29780412],-2.9536,"[ 1.02615124 -0.03964868  0.12924499 -1.39982888  0.40592504 -0.41508457
 -0.65699632 -0.314198   -0.3587117  -0.21139575  0.        ]",[-0.90756416 -0.63425654],[-0.05551113  1.09943552]
21,-0.0594019286953,"[[-0.17894391 -2.04466287  0.04753804 -0.04795987]
 [-0.65749103 -0.50595387  0.          0.        ]]",[ 0.33570153  0.43247727],-2.92353,"[ 1.02316838 -0.10029269  0.11245245 -1.34051297  0.40592493 -0.41508446
 -0.66294364  0.27937884 -0.40904987 -0.18148015  0.        ]",[-0.90756416 -0.63425654],[ 0.82655108  0.59095675]
22,-0.0588245038433,"[[-0.15913796 -2.03120638  0.04753804 -0.04795987]
 [ 2.62713123  1.84377578  0.          0.        ]]",[-0.32813537 -0.400819  ],-2.92064,"[ 1.02838228 -0.08427265  0.1425884  -1.35693007  0.40592482 -0.41508435
 -0.57046746  0.62377734 -0.38008585 -0.18380872  0.        ]",[-0.90756416 -0.63425654],[-0.44576771  0.45990652]
23,-0.0595053792753,"[[-0.12482277 -1.97642442  0.04753804 -0.04795987]
 [ 0.81043957  3.62847024  0.          0.        ]]",[-0.24569684 -0.91187644],-2.8848,"[ 1.03598027 -0.01797807  0.19502133 -1.41920055  0.40592472 -0.41508424
 -0.62161483  0.8853588  -0.30306061 -0.20402355  0.        ]",[-0.90756416 -0.63425654],[-0.37236415 -1.75731513]
24,-0.0610583246589,"[[-0.12355979 -1.94430227  0.04753804 -0.04795987]
 [-0.67916007 -0.40281809  0.          0.        ]]",[ 0.08445293  0.11383525],-2.91538,"[ 1.03622462  0.02164183  0.19695579 -1.45225048  0.40592461 -0.41508413
 -0.66355315  0.2944947  -0.27462042 -0.22162053  0.        ]",[-0.90756416 -0.63425654],[-0.41319561 -0.5949265 ]
25,-0.0610090924614,"[[-0.1534159  -1.97591221  0.04753804 -0.04795987]
 [-2.30106699 -2.75035112  0.          0.        ]]",[ 0.58743823  0.91361511],-2.93025,"[ 1.02977455 -0.01735045  0.15131311 -1.41974586  0.4059245  -0.41508402
 -0.70921647 -0.04958217 -0.32991848 -0.21692959  0.        ]",[-0.90756416 -0.63425654],[ 0.75620445  0.52603836]
26,-0.0603236229463,"[[-0.16895001 -2.00947698  0.04753804 -0.04795987]
 [ 0.7375557  -0.61324811  0.          0.        ]]",[ 0.05501908  0.29327622],-2.9172,"[ 1.02587275 -0.05817849  0.12764583 -1.38250868  0.4059244  -0.41508392
 -0.62366616  0.26365208 -0.37202308 -0.201847    0.        ]",[-0.90756416 -0.63425654],[ 0.30476673  0.12784733]
27,-0.0585296608885,"[[-0.14224189 -2.01654192  0.04753804 -0.04795987]
 [ 1.9292865  -0.09497027  0.          0.        ]]",[-0.22981048  0.0855206 ],-2.91842,"[ 1.03234918 -0.06669249  0.16837292 -1.37431659  0.40592429 -0.41508381
 -0.5901137   0.33961579 -0.35255601 -0.18695687  0.        ]",[-0.90756416 -0.63425654],[-0.06396953  0.06646753]
28,-0.056657747194,"[[-0.10658004 -2.01578149  0.04753804 -0.04795987]
 [ 1.63786907  0.17012904  0.          0.        ]]",[-0.29059517 -0.0032852 ],-2.92731,"[ 1.03927356 -0.06577745  0.2229918  -1.37520322  0.40592419 -0.4150837
 -0.59831815  0.3784712  -0.3188044  -0.17253485  0.        ]",[-0.90756416 -0.63425654],[-0.43656826  0.31079269]
29,-0.0566579545634,"[[-0.09148729 -2.00006414  0.04753804 -0.04795987]
 [-0.12272703  1.3975141   0.          0.        ]]",[-0.12126958 -0.27523932],-2.90179,"[ 1.0416083  -0.0467911   0.24617441 -1.39322908  0.40592408 -0.41508359
 -0.64788622  0.55836847 -0.29171788 -0.17493093  0.        ]",[-0.90756416 -0.63425654],[ 0.07316728 -0.68350545]
30,-0.0566614622432,"[[-0.0910094  -1.99954589  0.04753804 -0.04795987]
 [ 0.16954187 -1.33657725  0.          0.        ]]",[-0.03025287  0.41314396],-2.94052,"[ 1.04167596 -0.0461627   0.24690895 -1.39381222  0.40592397 -0.41508348
 -0.6396574   0.15763348 -0.29083244 -0.17501645  0.        ]",[-0.90756416 -0.63425654],[ 0.34320937  0.95073128]
31,-0.0564163290776,"[[-0.07402481 -1.98824253  0.04753804 -0.04795987]
 [ 1.52439346  2.45428146  0.          0.        ]]",[-0.46496069 -0.67321932],-2.91121,"[ 1.04386623 -0.03242015  0.27303662 -1.40638508  0.40592387 -0.41508337
 -0.60151237  0.71325839 -0.26554792 -0.17306047  0.        ]",[-0.90756416 -0.63425654],[-0.58220595 -0.50982219]
32,-0.0576135327895,"[[-0.06696015 -1.95989649  0.04753804 -0.04795987]
 [-0.81013482  0.38721136  0.          0.        ]]",[-0.07153541 -0.09713501],-2.91528,"[ 1.04464443  0.00234261  0.28391439 -1.43652089  0.40592376 -0.41508326
 -0.66723908  0.41028834 -0.23442139 -0.18429257  0.        ]",[-0.90756416 -0.63425654],[ 0.47517201 -0.05826975]
33,-0.0577846001149,"[[-0.06413066 -1.95454581  0.04753804 -0.04795987]
 [ 1.08676298  0.14865248  0.          0.        ]]",[-0.38111746 -0.15113682],-2.91971,"[ 1.04493396  0.00895098  0.28827252 -1.44198334  0.40592366 -0.41508315
 -0.61383312  0.37532272 -0.22712226 -0.18545666  0.        ]",[-0.90756416 -0.63425654],[-0.5608124  -0.46002039]
34,-0.05697578686,"[[-0.06488181 -1.96987586  0.04753804 -0.04795987]
 [-1.15441944 -1.67557992  0.          0.        ]]",[ 0.10020113  0.47835293],-2.93103,"[ 1.0448577  -0.0099436   0.28711539 -1.42613761  0.40592355 -0.41508304
 -0.67693176  0.10794531 -0.24118849 -0.17808125  0.        ]",[-0.90756416 -0.63425654],[ 0.65192414  0.46051613]
35,-0.0560341860531,"[[-0.06185177 -1.98476154  0.04753804 -0.04795987]
 [ 1.44875915  0.18082823  0.          0.        ]]",[-0.41204703 -0.1085448 ],-2.92321,"[ 1.04515747 -0.02817401  0.29178309 -1.41018978  0.40592344 -0.41508293
 -0.60364097  0.38003865 -0.25133364 -0.16873539  0.        ]",[-0.90756416 -0.63425654],[-0.27134642  0.04000608]
36,-0.0555133249272,"[[-0.04394085 -1.97959055  0.04753804 -0.04795987]
 [ 0.34600681  0.33575256  0.          0.        ]]",[-0.29405737 -0.11708552],-2.92414,"[ 1.04663891 -0.02185439  0.31939113 -1.41579094  0.40592334 -0.41508282
 -0.63468797  0.40274578 -0.23039954 -0.16190794  0.        ]",[-0.90756416 -0.63425654],[-0.3881377   0.00131893]
37,-0.0562601086993,"[[-0.05250414 -1.97288846  0.04753804 -0.04795987]
 [-1.19719305  0.33446164  0.          0.        ]]",[-0.02869409 -0.04383394],-2.91321,"[ 1.04599245 -0.01364249  0.30618823 -1.42295191  0.40592323 -0.41508271
 -0.67813543  0.40255647 -0.23238961 -0.16992306  0.        ]",[-0.90756416 -0.63425654],[-0.49139139 -0.76430772]
38,-0.0570418948272,"[[-0.0957232  -1.99662815  0.04753804 -0.04795987]
 [-3.11833515 -2.69831996  0.          0.        ]]",[ 0.58568412  0.93828809],-2.94848,"[ 1.0409843  -0.04262206  0.23966383 -1.39708046  0.40592313 -0.4150826
 -0.73222357 -0.04195808 -0.29272672 -0.17889738  0.        ]",[-0.90756416 -0.63425654],[ 0.87761769  1.28505118]
39,-0.0577592740921,"[[-0.12261964 -2.01033338  0.04753804 -0.04795987]
 [ 0.41693297  1.31442023  0.          0.        ]]",[-0.11492777 -0.23102683],-2.91567,"[ 1.03639797 -0.05921204  0.19839501 -1.38151014  0.40592302 -0.4150825
 -0.6326904   0.5461889  -0.32920006 -0.1827676   0.        ]",[-0.90756416 -0.63425654],[-0.69038043 -0.26916837]
40,-0.0594954996338,"[[-0.14178134 -1.9949973   0.04753804 -0.04795987]
 [-2.32396622  0.22282956  0.          0.        ]]",[ 0.42158842  0.17751583],-2.93533,"[ 1.03244485 -0.04064096  0.16907561 -1.39890051  0.40592291 -0.41508239
 -0.70985825  0.38619439 -0.33453638 -0.20030085  0.        ]",[-0.90756416 -0.63425654],[-0.04778269  1.06464958]
41,-0.0641079601441,"[[-0.18970003 -1.95085679  0.04753804 -0.04795987]
 [-2.46742728  4.17804038  0.          0.        ]]",[ 0.38940257 -0.86889017],-2.88009,"[ 1.02007366  0.01351557  0.09612916 -1.44570056  0.40592281 -0.41508228
 -0.71389705  0.96590924 -0.34465308 -0.24743019  0.        ]",[-0.90756416 -0.63425654],[ 0.28714709 -1.51048913]
42,-0.0681006433783,"[[-0.22715091 -1.9078547   0.04753804 -0.04795987]
 [-1.28161248  0.13563666  0.          0.        ]]",[ 0.40682966  0.02496442],-2.9153,"[ 1.00794683  0.06720289  0.03957457 -1.48658092  0.4059227  -0.41508217
 -0.68051104  0.373414   -0.34692873 -0.28924679  0.        ]",[-0.90756416 -0.63425654],[ 0.3373303   0.07851182]
43,-0.0690088752336,"[[-0.23913243 -1.90205114  0.04753804 -0.04795987]
 [ 0.0789269   0.44369174  0.          0.        ]]",[ 0.1978817  -0.12714127],-2.91524,"[ 1.00361446  0.07451317  0.02158042 -1.49173671  0.40592259 -0.41508206
 -0.6422058   0.41856553 -0.35446073 -0.29761751  0.        ]",[-0.90756416 -0.63425654],[-0.09581426 -0.30383282]
44,-0.0689802753539,"[[-0.24137345 -1.90533568  0.04753804 -0.04795987]
 [-0.30176111 -0.76810657  0.          0.        ]]",[ 0.33387864  0.21739289],-2.92412,"[ 1.00277952  0.07037407  0.01822056 -1.48882769  0.40592249 -0.41508195
 -0.65292359  0.24095212 -0.35943568 -0.29644655  0.        ]",[-0.90756416 -0.63425654],[ 0.00258427  0.20696448]
45,-0.0689856643357,"[[-0.24724698 -1.91232299  0.04753804 -0.04795987]
 [-0.28564431  0.06659306  0.          0.        ]]",[ 0.3101081   0.02375543],-2.90735,"[ 1.00055574  0.06158459  0.00942344 -1.48254863  0.40592238 -0.41508184
 -0.65246963  0.36329403 -0.37114924 -0.29426249  0.        ]",[-0.90756416 -0.63425654],[ 0.56368832 -0.22970254]
46,-0.0677201240624,"[[-0.23051617 -1.92013214  0.04753804 -0.04795987]
 [ 1.95127509 -0.84446762  0.          0.        ]]",[-0.04564232  0.14110962],-2.92298,"[ 1.00675039  0.05178713  0.03451539 -1.47538372  0.40592228 -0.41508173
 -0.58949052  0.2297597  -0.36041291 -0.28291921  0.        ]",[-0.90756416 -0.63425654],[-0.57079222 -0.24473465]
47,-0.0656521009035,"[[-0.21454548 -1.94657425  0.04753804 -0.04795987]
 [-0.34656056 -1.7965752   0.          0.        ]]",[ 0.35817841  0.55616176],-2.93379,"[ 1.01226577  0.01882273  0.05855955 -1.44997549  0.40592217 -0.41508162
 -0.65418431  0.09020913 -0.36576856 -0.25994296  0.        ]",[-0.90756416 -0.63425654],[ 0.3206221   0.88263944]
48,-0.0653076827624,"[[-0.2086779  -1.94708468  0.04753804 -0.04795987]
 [ 0.92906789  1.73376674  0.          0.        ]]",[-0.04776096 -0.42625216],-2.90645,"[ 1.01419392  0.01818968  0.06741466 -1.44946662  0.40592206 -0.41508151
 -0.61826966  0.60765182 -0.3603716  -0.25735096  0.        ]",[-0.90756416 -0.63425654],[ 0.3444632  -0.02913886]
49,-0.0651908747451,"[[-0.17660122 -1.91391256  0.04753804 -0.04795987]
 [ 2.27411452  1.58394719  0.          0.        ]]",[-0.37972844 -0.5732128 ],-2.91987,"[ 1.02380336  0.05958806  0.11601015 -1.48109888  0.40592196 -0.4150814
 -0.5804006   0.58569256 -0.30090431 -0.26382082  0.        ]",[-0.90756416 -0.63425654],[-0.55713526 -0.18196567]
