timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0921445047076,"[[-1.73220931 -1.77082487 -0.15278772 -0.14551216]
 [ 2.51319243 -2.30490818  0.          0.        ]]",[ 0.96427786  0.86251211],-1.8741,"[-0.65151526  0.58786    -1.13210102 -2.62559801 -1.32436064 -1.25937235
 -0.73035807  0.06216084  0.08078297  0.97052271  0.        ]",[-0.47789055 -0.21654415],[ 0.35140431  1.16015241]
11,-0.0875854394302,"[[-1.66849469 -1.77673868 -0.15278772 -0.14551216]
 [ 3.85379008  1.70018622  0.          0.        ]]",[ 0.47948462  0.16266683],-1.83349,"[-0.55551462  0.57956376 -1.14451948 -2.62126468 -1.3243581  -1.25937008
 -0.69444284  0.59197875  0.11562164  0.90702391  0.        ]",[-0.47789055 -0.21654415],[ 0.49362433 -0.39524013]
12,-0.0798638585202,"[[-1.57258013 -1.75877628 -0.15278772 -0.14551216]
 [ 5.73141978  0.10139447  0.          0.        ]]",[ 0.21512502  0.27114043],-1.76802,"[-0.40998781  0.60479075 -1.15171177 -2.63398392 -1.32435556 -1.25936781
 -0.64414063  0.38048036  0.16913785  0.78972514  0.        ]",[-0.47789055 -0.21654415],[ 1.84041616 -0.19617628]
13,-0.0774182398619,"[[-1.41937763 -1.7645651  -0.15278772 -0.14551216]
 [ 9.5760336  -0.67763596  0.          0.        ]]",[-0.49514437  0.08845207],-1.65823,"[-0.1780421   0.59665015 -1.13444506 -2.62999084 -1.32435301 -1.25936554
 -0.54114314  0.27742512  0.27904853  0.65079608  0.        ]",[-0.47789055 -0.21654415],[-1.0501471   0.32084036]
14,-0.0825134221531,"[[-1.26947091 -1.76522864 -0.15278772 -0.14551216]
 [ 5.4284417   0.60695454  0.          0.        ]]",[-0.72001982 -0.1849876 ],-1.67193,"[ 0.04375322  0.59571713 -1.08371549 -2.62951269 -1.32435047 -1.25936327
 -0.65225631  0.44735855  0.40325788  0.52965065  0.        ]",[-0.47789055 -0.21654415],[-1.20442694  1.36436269]
15,-0.0861969872317,"[[-1.20169683 -1.71347615 -0.15278772 -0.14551216]
 [ 1.36250166  4.55512264  0.          0.        ]]",[-0.84895694 -0.81556249],-1.61691,"[ 0.14099904  0.66877658 -1.0500735  -2.6609458  -1.32434793 -1.259361
 -0.76118189  0.96964632  0.4736964   0.42993893  0.        ]",[-0.47789055 -0.21654415],[-0.47751237 -0.44738016]
16,-0.0869239405138,"[[-1.1936774  -1.64104911 -0.15278772 -0.14551216]
 [-0.55413939  2.6937871   0.          0.        ]]",[-0.63380313 -0.58013862],-1.62325,"[ 0.15234765  0.77189416 -1.04566054 -2.68880578 -1.32434539 -1.25935873
 -0.81252772  0.7234161   0.49896567  0.35331434  0.        ]",[-0.47789055 -0.21654415],[-1.85792269  0.63283003]
17,-0.0822761992534,"[[-1.24436264 -1.56256091 -0.15278772 -0.14551216]
 [-4.50120188  5.14688076  0.          0.        ]]",[-0.28449857 -0.84428835],-1.5436,"[ 0.08004507  0.88421917 -1.07201208 -2.69760331 -1.32434284 -1.25935646
 -0.91826828  1.0479257   0.4678217   0.31011839  0.        ]",[-0.47789055 -0.21654415],[ 0.09992968  0.00903329]
18,-0.0741655224766,"[[-1.32952421 -1.46028686 -0.15278772 -0.14551216]
 [-4.0165766   5.08074049  0.          0.        ]]",[-0.02544683 -0.86226511],-1.47423,"[-0.04415998  1.03037046 -1.10799219 -2.67561324 -1.3243403  -1.25935419
 -0.90528402  1.03917473  0.40589734  0.27148314  0.        ]",[-0.47789055 -0.21654415],[ 0.4058093  -0.14768753]
19,-0.0687123019435,"[[-1.39294375 -1.3655515  -0.15278772 -0.14551216]
 [-2.33101105  4.39506827  0.          0.        ]]",[ 0.10082787 -0.86171746],-1.40911,"[-0.13841541  1.16430888 -1.12789738 -2.6216625  -1.32433776 -1.25935192
 -0.8601267   0.94846832  0.36512582  0.22934349  0.        ]",[-0.47789055 -0.21654415],[ 0.26325603 -0.85524507]
20,-0.0657586461399,"[[-1.42864116 -1.31250245 -0.15278772 -0.14551216]
 [-1.24235627  0.92140938  0.          0.        ]]",[ 0.34356338 -0.40032959],-1.395,"[-0.19196957  1.23824216 -1.13647808 -2.57751165 -1.32433522 -1.25934965
 -0.83096066  0.4889498   0.34218099  0.20764778  0.        ]",[-0.47789055 -0.21654415],[ 0.94483185 -0.76118629]
21,-0.0670774907862,"[[-1.41572175 -1.32450614 -0.15278772 -0.14551216]
 [ 2.52176338 -2.11166145  0.          0.        ]]",[ 0.16492087 -0.07029742],-1.39537,"[-0.17255209  1.22159298 -1.1335894  -2.58835234 -1.32433268 -1.25934738
 -0.73011911  0.08771527  0.35298111  0.20857425  0.        ]",[-0.47789055 -0.21654415],[ 0.26901996 -0.61593369]
22,-0.0728927851295,"[[-1.35510032 -1.39079152 -0.15278772 -0.14551216]
 [ 3.53699942 -4.50888     0.          0.        ]]",[ 0.00350183  0.26597336],-1.48352,"[-0.08201672  1.12882418 -1.11672719 -2.63912299 -1.32433013 -1.25934511
 -0.7029202  -0.22940454  0.39992455  0.224289    0.        ]",[-0.47789055 -0.21654415],[ 0.65217425  0.79457452]
23,-0.0837393399382,"[[-1.25917384 -1.44851109 -0.15278772 -0.14551216]
 [ 6.04730871 -1.27383392  0.          0.        ]]",[-0.74320233 -0.38818756],-1.44796,"[ 0.05867324  1.04711187 -1.07901211 -2.67058628 -1.32432759 -1.25934284
 -0.63566834  0.19854897  0.48983036  0.21179339  0.        ]",[-0.47789055 -0.21654415],[-0.78681108 -1.90254413]
24,-0.0931809676726,"[[-1.17066085 -1.51345515 -0.15278772 -0.14551216]
 [ 2.81472166 -5.20749322  0.          0.        ]]",[-0.57065475  0.26186666],-1.53861,"[ 0.18471868  0.95449046 -1.03248565 -2.6916682  -1.32432505 -1.25934057
 -0.72226868 -0.32182204  0.56714883  0.21866358  0.        ]",[-0.47789055 -0.21654415],[-0.51674577 -1.09879028]
25,-0.0932149196008,"[[-1.13543785 -1.65629454 -0.15278772 -0.14551216]
 [ 0.71447859 -9.06361188  0.          0.        ]]",[-0.26737118  1.07109368],-1.67866,"[ 0.23364205  0.75011269 -1.01091989 -2.68437456 -1.32432251 -1.2593383
 -0.7785334  -0.83193504  0.55541198  0.33308654  0.        ]",[-0.47789055 -0.21654415],[ 0.0965296   1.17648399]
26,-0.0945686126998,"[[-1.11746485 -1.79603905 -0.15278772 -0.14551216]
 [ 1.08166522 -4.92463025  0.          0.        ]]",[-0.55835414  0.59118366],-1.73186,"[ 0.25830318  0.55254514 -0.99925918 -2.60608837 -1.32431996 -1.25933603
 -0.7686956  -0.28440167  0.53739346  0.45957436  0.        ]",[-0.47789055 -0.21654415],[-1.34953444  0.9673477 ]
27,-0.0943122602476,"[[-1.13576358 -1.85511806 -0.15278772 -0.14551216]
 [-2.89828112 -0.99636736  0.          0.        ]]",[-0.37547755  0.23440495],-1.70612,"[ 0.2331928   0.47067648 -1.01112431 -2.55214453 -1.32431742 -1.25933376
 -0.8753175   0.23525631  0.51068843  0.52993361  0.        ]",[-0.47789055 -0.21654415],[ 0.71578991 -1.10941541]
28,-0.0948480694211,"[[-1.16472399 -1.91457828 -0.15278772 -0.14551216]
 [-0.00740091 -4.93652255  0.          0.        ]]",[-0.2726301   0.82842195],-1.80561,"[ 0.19301713  0.38969559 -1.02896536 -2.48560424 -1.32431488 -1.25933149
 -0.79786974 -0.28597516  0.48047301  0.60879205  0.        ]",[-0.47789055 -0.21654415],[-1.26634602  1.55439085]
29,-0.0965967530891,"[[-1.20458918 -1.9725965  -0.15278772 -0.14551216]
 [-3.96592462 -0.87882101  0.          0.        ]]",[-0.03314018  0.45196566],-1.80136,"[ 0.13689727  0.31232102 -1.05162005 -2.40905724 -1.32431234 -1.25932922
 -0.9039177   0.25080655  0.44899289  0.69488345  0.        ]",[-0.47789055 -0.21654415],[-1.03957669 -0.70922787]
30,-0.0989046099816,"[[-1.32283339 -2.01817001 -0.15278772 -0.14551216]
 [-7.84562875 -3.66920706  0.          0.        ]]",[ 0.8144806  1.1585536],-1.88493,"[-0.03429576  0.25285189 -1.10552753 -2.34104608 -1.32430979 -1.25932695
 -1.00785383 -0.11832591  0.37381836  0.82780258  0.        ]",[-0.47789055 -0.21654415],[-0.10169068  0.89179022]
31,-0.106871590448,"[[-1.48223115 -2.05539378 -0.15278772 -0.14551216]
 [-8.09327195 -0.06517994  0.          0.        ]]",[ 1.00657082  0.74261034],-1.97729,"[-0.2728635   0.20522743 -1.14576838 -2.28045571 -1.32430725 -1.25932468
 -1.01448677  0.35844104  0.29692906  0.99493405  0.        ]",[-0.47789055 -0.21654415],[ 0.42739493  0.53923169]
32,-0.112841634004,"[[-1.62551633 -2.03526109 -0.15278772 -0.14551216]
 [-6.24140425  2.0713113   0.          0.        ]]",[ 1.05450094  0.44317946],-2.04063,"[-0.4904009   0.23087457 -1.14942247 -2.31376758 -1.32430471 -1.25932241
 -0.96487381  0.64107136  0.22850081  1.1055726   0.        ]",[-0.47789055 -0.21654415],[ 1.46954005 -0.27527811]
33,-0.115865515455,"[[-1.70938831 -2.00518469 -0.15278772 -0.14551216]
 [-2.15941314  0.94007347  0.          0.        ]]",[ 1.00879359  0.53650677],-2.06561,"[-0.61723127  0.26967029 -1.13720923 -2.36108754 -1.32430217 -1.25932014
 -0.85551596  0.49142232  0.18519624  1.16008767  0.        ]",[-0.47789055 -0.21654415],[ 1.00826019  0.2184691 ]
34,-0.113148315607,"[[-1.71243358 -1.97789387 -0.15278772 -0.14551216]
 [ 1.84154022  1.78618495  0.          0.        ]]",[ 0.67775595  0.28619775],-2.04704,"[-0.62181331  0.30534559 -1.1365656  -2.40145225 -1.32429963 -1.25931787
 -0.7483293   0.60335177  0.17107565  1.13949677  0.        ]",[-0.47789055 -0.21654415],[ 0.63443826  1.27945253]
35,-0.100074490003,"[[-1.65077685 -1.90279906 -0.15278772 -0.14551216]
 [ 4.31581824  5.71022335  0.          0.        ]]",[ 0.1282292 -0.460076 ],-1.93715,"[-0.52870037  0.40561059 -1.14685152 -2.4996694  -1.32429708 -1.2593156
 -0.6820425   1.12245172  0.16435681  1.00926415  0.        ]",[-0.47789055 -0.21654415],[ 0.6862626   0.46404637]
36,-0.0797115250826,"[[-1.53807041 -1.77129505 -0.15278772 -0.14551216]
 [ 6.94597534  7.43444151  0.          0.        ]]",[-0.41626334 -0.94382513],-1.72426,"[-0.35755449  0.58718092 -1.15086587 -2.62490109 -1.32429454 -1.25931333
 -0.61157976  1.35054174  0.19392718  0.76810142  0.        ]",[-0.47789055 -0.21654415],[-0.77054479 -0.61156841]
37,-0.0693752205329,"[[-1.43113035 -1.64837336 -0.15278772 -0.14551216]
 [ 3.75875612  4.8662752   0.          0.        ]]",[-0.30715311 -0.67442751],-1.59199,"[-0.19571412  0.76141809 -1.13697711 -2.68655614 -1.324292   -1.25931106
 -0.69696497  1.01080395  0.27044678  0.54243614  0.        ]",[-0.47789055 -0.21654415],[ 1.12050062 -1.47627552]
38,-0.0746063181235,"[[-1.31698837 -1.59174743 -0.15278772 -0.14551216]
 [ 7.6425287   0.80986328  0.          0.        ]]",[-0.77184176 -0.43800852],-1.51553,"[-0.02568678  0.84240673 -1.10332314 -2.69664008 -1.32428946 -1.25930879
 -0.5929177   0.47419087  0.38492457  0.39068518  0.        ]",[-0.47789055 -0.21654415],[-0.4823822  -0.24566866]
39,-0.0888823248075,"[[-1.18480824 -1.58546534 -0.15278772 -0.14551216]
 [ 5.58235829 -0.1783808   0.          0.        ]]",[-1.01683998 -0.45288265],-1.56263,"[ 0.16486248  0.85140139 -1.0406382  -2.69702978 -1.32428692 -1.25930652
 -0.64810929  0.34345818  0.52508054  0.29423667  0.        ]",[-0.47789055 -0.21654415],[-1.79834299 -0.83591812]
40,-0.0966140469862,"[[-1.11397166 -1.6221991  -0.15278772 -0.14551216]
 [ 1.51482923 -3.48400782  0.          0.        ]]",[-0.74420476  0.11365828],-1.65172,"[ 0.26307684  0.79882254 -0.99691875 -2.69261957 -1.32428437 -1.25930425
 -0.75707812 -0.09383547  0.58982225  0.2888804   0.        ]",[-0.47789055 -0.21654415],[-0.84879913  0.19734121]
41,-0.0947794428611,"[[-1.11768246 -1.68334192 -0.15278772 -0.14551216]
 [-1.87464204 -2.63311847  0.          0.        ]]",[-0.47917771  0.19920996],-1.67128,"[ 0.25801087  0.71156151 -0.99937821 -2.6744722  -1.32428183 -1.25930198
 -0.84788152  0.01872677  0.56573239  0.34912122  0.        ]",[-0.47789055 -0.21654415],[-1.0173507   0.44484256]
42,-0.0868839614983,"[[-1.19451635 -1.71780247 -0.15278772 -0.14551216]
 [-5.7956867  -0.81896731  0.          0.        ]]",[ 0.02475095  0.24031118],-1.60278,"[ 0.15116678  0.66262433 -1.04608354 -2.6583042  -1.32427929 -1.25929971
 -0.95292563  0.25871675  0.47976342  0.42950324  0.        ]",[-0.47789055 -0.21654415],[-0.53559864 -1.04017072]
43,-0.0800261470454,"[[-1.33054424 -1.77374241 -0.15278772 -0.14551216]
 [-7.80050352 -4.76187124  0.          0.        ]]",[ 0.88466096  1.17855155],-1.66252,"[-0.04566387  0.58374091 -1.10831792 -2.62301996 -1.32427675 -1.25929744
 -1.00663356 -0.26288171  0.35040037  0.58538775  0.        ]",[-0.47789055 -0.21654415],[ 0.18569785  0.80735103]
44,-0.0841480589226,"[[-1.47763806 -1.83595833 -0.15278772 -0.14551216]
 [-6.91177305 -1.47069766  0.          0.        ]]",[ 1.05742466  0.87877727],-1.77295,"[-0.26591089  0.49707905 -1.1451173  -2.57074852 -1.32427421 -1.25929517
 -0.98282299  0.17250103  0.24409208  0.77589506  0.        ]",[-0.47789055 -0.21654415],[ 1.02593056  0.41088508]
45,-0.0893211942231,"[[-1.57479111 -1.84875991 -0.15278772 -0.14551216]
 [-2.81715106  0.18499778  0.          0.        ]]",[ 0.85624707  0.57511079],-1.83565,"[-0.4133537   0.47941638 -1.15164707 -2.55829697 -1.32427166 -1.2592929
 -0.87312638  0.39152955  0.18675851  0.88136182  0.        ]",[-0.47789055 -0.21654415],[ 0.58784327  0.59208754]
46,-0.0882875579976,"[[-1.60723266 -1.82157686 -0.15278772 -0.14551216]
 [-0.43494996  2.5254994   0.          0.        ]]",[ 0.60861546  0.15150657],-1.83169,"[-0.46264399  0.51699345 -1.1506556  -2.5840109  -1.32426912 -1.25929063
 -0.8093059   0.70114956  0.16146488  0.88712658  0.        ]",[-0.47789055 -0.21654415],[ 0.48906957 -1.26373891]
47,-0.0865496731906,"[[-1.59641869 -1.81129871 -0.15278772 -0.14551216]
 [ 1.50987061 -1.48431827  0.          0.        ]]",[ 0.69250536  0.70037174],-1.8293,"[-0.44621712  0.53127131 -1.15116004 -2.5930503  -1.32426658 -1.25928836
 -0.75720301  0.1706977   0.16513063  0.86604045  0.        ]",[-0.47789055 -0.21654415],[ 1.59316534  1.50880668]
48,-0.0822313793496,"[[-1.52681403 -1.80096672 -0.15278772 -0.14551216]
 [ 5.43748343  2.50424356  0.          0.        ]]",[-0.02502185 -0.10298523],-1.75416,"[-0.34046114  0.54566026 -1.15019411 -2.60176238 -1.32426404 -1.25928609
 -0.65198095  0.69833718  0.20608565  0.78704546  0.        ]",[-0.47789055 -0.21654415],[ 0.17635377 -0.85203408]
49,-0.0790617041219,"[[-1.41213721 -1.78522815 -0.15278772 -0.14551216]
 [ 6.02826118 -0.91897298  0.          0.        ]]",[-0.21723264  0.25367144],-1.67715,"[-0.1671699   0.5676455  -1.13269723 -2.61431671 -1.3242615  -1.25928382
 -0.63615328  0.24548522  0.28551439  0.66550029  0.        ]",[-0.47789055 -0.21654415],[-0.17194114 -0.48028538]
