timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.170680289513,[-0.19520894 -0.19768342],[ 1.53537226 -0.36978352],-1.63304,"[-1.48085221 -0.54743172 -0.69945247  0.94930202  1.58503595 -0.06237456
  0.38615055 -0.26977345 -1.49589955  0.12193736  0.        ]","[[  3.68141993e+00  -3.18508352e+00   1.82413392e-01  -7.89914975e-03]
 [  3.15933362e+01  -4.73453588e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44295276 -0.40177362]
11,-0.175892094469,[-0.19520894 -0.19768342],[ 1.4540472  -0.37889165],-1.56949,"[-0.80987508 -0.54816497 -1.31572755  0.90075255  1.58503036 -0.0623745
  0.42786524  0.81809616 -1.53109886  0.19220425  0.        ]","[[  4.32461260e+00  -3.17113026e+00   1.82413392e-01  -7.89914975e-03]
 [  3.27220575e+01   3.35465794e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00157104  0.3909924 ]
12,-0.191536016603,[-0.19520894 -0.19768342],[ 1.43161774 -0.38244212],-1.68414,"[ 0.13230805 -0.54675988 -1.36005     0.61304728  1.58502477 -0.06237443
  0.55025353  1.02206763 -1.64977844  0.19135733  0.        ]","[[  5.01228006e+00  -3.08846689e+00   1.82413392e-01  -7.89914975e-03]
 [  3.60336319e+01   4.87136458e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89475748 -0.98451703]
13,-0.196709581655,[-0.19520894 -0.19768342],[ 1.58852065 -0.40622002],-1.58863,"[ 0.93462429 -0.53951298 -0.67080863  0.40343741  1.58501919 -0.06237437
  0.67020808  0.57929668 -1.69360589  0.07627322  0.        ]","[[  5.76551790e+00  -3.02804433e+00   1.82413392e-01  -7.89914975e-03]
 [  3.92793592e+01   1.57901395e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34219132 -0.33932562]
14,-0.186930784403,[-0.19520894 -0.19768342],[ 1.75901771 -0.47276562],-1.36792,"[ 1.05549215 -0.53612041  0.51189988  0.33721321  1.5850136  -0.06237431
  0.78779277  0.43356026 -1.61823495 -0.00795121  0.        ]","[[  6.58302709e+00  -3.00887824e+00   1.82413392e-01  -7.89914975e-03]
 [  4.24609700e+01   4.95351595e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25365034 -0.31395375]
15,-0.171888011753,[-0.19520894 -0.19768342],[ 1.75587797 -0.53548777],-1.26742,"[ 0.25146155 -0.53501918  1.45386083  0.31771399  1.58500801 -0.06237425
  0.90305147  0.38583121 -1.50528564  0.01302768  0.        ]","[[  7.46353720e+00  -3.00322597e+00   1.82413392e-01  -7.89914975e-03]
 [  4.55796536e+01   1.40451751e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81770437  0.14638578]
16,-0.164312481588,[-0.19520894 -0.19768342],[ 1.64953709 -0.52143037],-1.45066,"[-1.01426034 -0.53325419  1.34434774  0.28803671  1.58500242 -0.06237418
  1.01602908  0.46360848 -1.44708456  0.1360426   0.        ]","[[  8.40580194e+00  -2.99461470e+00   1.82413392e-01  -7.89914975e-03]
 [  4.86366268e+01   7.18790846e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42658427 -1.99638353]
17,-0.17485266882,[-0.19520894 -0.19768342],[ 1.55145979 -0.41902453],-1.61312,"[-1.67958582 -0.53619651  0.09403697  0.33862925  1.58499683 -0.06237412
  1.12676838  0.21950501 -1.51662295  0.25553296  0.        ]","[[  9.40859790e+00  -3.00928883e+00   1.82413392e-01  -7.89914975e-03]
 [  5.16330500e+01  -1.09630644e+00   0.00000000e+00   0.00000000e+00]]",[ 2.96242003 -0.86120167]
18,-0.191080765912,[-0.19520894 -0.19768342],[ 1.48443258 -0.38266397],-1.6673,"[-0.98185714 -0.53739844 -1.22540125  0.36101917  1.58499124 -0.06237406
  1.23531874  0.38112299 -1.64088285  0.24973692  0.        ]","[[  1.04707292e+01  -3.01577367e+00   1.82413392e-01  -7.89914975e-03]
 [  5.45702614e+01   1.05450947e-01   0.00000000e+00   0.00000000e+00]]",[-0.09254503 -0.40550025]
19,-0.199495276326,[-0.19520894 -0.19768342],[ 1.50237501 -0.38144249],-1.63776,"[ 0.45266272 -0.53656471 -1.20452326  0.34538945  1.58498565 -0.06237399
  1.18184812  0.40183965 -1.71341111  0.13024049  0.        ]","[[  1.15476191e+01  -3.01124758e+00   1.82413392e-01  -7.89914975e-03]
 [  5.31235439e+01   2.59498602e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29698286  0.23209243]
20,-0.190277843467,[-0.19520894 -0.19768342],[ 1.73317814 -0.47328877],-1.36098,"[ 1.11419262 -0.53372379  0.17882627  0.29580529  1.58498007 -0.06237393
  1.2893046   0.52499146 -1.64356395 -0.00677479  0.        ]","[[  1.26392632e+01  -2.99687039e+00   1.82413392e-01  -7.89914975e-03]
 [  5.60311687e+01   1.17523059e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76581081 -1.33130317]
21,-0.172379930475,[-0.19520894 -0.19768342],[ 1.77676225 -0.55548459],-1.15384,"[ 0.19699973 -0.53574867  1.4764316   0.3306181   1.58497448 -0.06237387
  1.39463057  0.1871251  -1.50914875  0.01873155  0.        ]","[[  1.37884809e+01  -3.00696768e+00   1.82413392e-01  -7.89914975e-03]
 [  5.88811667e+01  -1.33705845e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69529026 -0.67171006]
22,-0.16695845628,[-0.19520894 -0.19768342],[ 1.65841436 -0.50081635],-1.41881,"[-1.33825784 -0.53736995  1.04974191  0.36052669  1.58496889 -0.0623738
  1.49787662  0.37722065 -1.465406    0.16453012  0.        ]","[[  1.49941351e+01  -3.01563149e+00   1.82413392e-01  -7.89914975e-03]
 [  6.16749102e+01   7.64468264e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05365686  1.00890389]
23,-0.186808748662,[-0.19520894 -0.19768342],[ 1.46146178 -0.41794783],-1.63003,"[-1.47555216 -0.52868447 -0.70882498  0.21840367  1.5849633  -0.06237374
  1.59907436  0.90986315 -1.60292516  0.29276975  0.        ]","[[  1.62551087e+01  -2.97436607e+00   1.82413392e-01  -7.89914975e-03]
 [  6.44132565e+01   4.03704951e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22561548 -0.15300212]
24,-0.209645154638,[-0.19520894 -0.19768342],[ 1.45687079 -0.39416891],-1.68777,"[ 0.12113853 -0.50709858 -1.36369244 -0.03348354  1.58495771 -0.06237368
  1.69824976  0.81816823 -1.79046057  0.11996772  0.        ]","[[  1.75703000e+01  -2.90046868e+00   1.82413392e-01  -7.89914975e-03]
 [  6.70969117e+01   3.35524036e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24227823  0.15465569]
25,-0.185879192748,[-0.19520894 -0.19768342],[ 1.61738932 -0.62132454],-1.27058,"[ 1.11236401 -0.47843716  0.20296403 -0.27665622  1.58495213 -0.06237362
  1.79545543  0.89234793 -1.59760465 -0.15251775  0.        ]","[[  1.89386303e+01  -2.82783264e+00   1.82413392e-01  -7.89914975e-03]
 [  6.97273019e+01   3.90683293e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71859977 -1.06116001]
26,-0.14489068193,[-0.19520894 -0.19768342],[ 1.60476995 -0.67332554],-0.975154,"[-0.17962144 -0.46069877  1.56256461 -0.40072597  1.58494654 -0.06237355
  1.84956241  0.35040754 -1.30200867  0.07902535  0.        ]","[[  2.03478663e+01  -2.79012927e+00   1.82413392e-01  -7.89914975e-03]
 [  7.11915500e+01  -1.22888296e-01   0.00000000e+00   0.00000000e+00]]",[ 2.41362328  0.56397559]
27,-0.178462634892,[-0.19520894 -0.19768342],[ 1.48529935 -0.49449146],-1.54954,"[-1.65355759 -0.45047995  0.35816426 -0.46602537  1.58494095 -0.06237349
  1.94378506  0.6521388  -1.50894424  0.44591734  0.        ]","[[  2.17972805e+01  -2.77007794e+00   1.82413392e-01  -7.89914975e-03]
 [  7.37412842e+01   2.12070982e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55899022 -0.25295991]
28,-0.22472050741,[-0.19520894 -0.19768342],[ 1.4454577  -0.39765048],-1.79702,"[-0.64697701 -0.43303601 -1.37469602 -0.5692851   1.58493536 -0.06237343
  2.03613038  0.51304281 -1.89822022  0.23030925  0.        ]","[[  2.32971788e+01  -2.73804320e+00   1.82413392e-01  -7.89914975e-03]
 [  7.62402606e+01   1.08643552e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44252774  0.0796857 ]
29,-0.198644837212,[-0.19520894 -0.19768342],[ 1.67329228 -0.50185925],-1.32852,"[ 1.06102059 -0.41860712 -0.35267044 -0.64821105  1.58492978 -0.06237336
  2.12664902  0.55400389 -1.68344943 -0.23117608  0.        ]","[[  2.48465618e+01  -2.71326063e+00   1.82413392e-01  -7.89914975e-03]
 [  7.86898525e+01   1.39101594e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56697512 -0.9837347 ]
30,-0.139798431972,[-0.19520894 -0.19768342],[ 1.62283206 -0.71453893],-0.832615,"[ 0.10065623 -0.42535842  1.50973248 -0.6119337   1.58492419 -0.0623733
  2.15202921  0.02796899 -1.26298584  0.02407036  0.        ]","[[  2.64272507e+01  -2.72468496e+00   1.82413392e-01  -7.89914975e-03]
 [  7.93769268e+01  -2.52042774e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14659221 -1.1093583 ]
31,-0.175061936458,[-0.19520894 -0.19768342],[ 1.61343431 -0.43631327],-1.4417,"[-1.64112378 -0.4722501   0.41915175 -0.3216554   1.5849186  -0.06237324
  2.2403     -0.49642381 -1.49263264  0.40261831  0.        ]","[[  2.80387559e+01  -2.81421292e+00   1.82413392e-01  -7.89914975e-03]
 [  8.17657603e+01  -6.41966208e+00   0.00000000e+00   0.00000000e+00]]",[ 2.98072022  0.04177661]
32,-0.203971968563,[-0.19520894 -0.19768342],[ 1.52792549 -0.36726767],-1.65205,"[-0.48659042 -0.51948085 -1.41058367  0.09938504  1.58491301 -0.06237318
  2.32682833 -0.45602899 -1.7418328   0.21797343  0.        ]","[[  2.96975673e+01  -2.93958725e+00   1.82413392e-01  -7.89914975e-03]
 [  8.41074944e+01  -6.11930254e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07250009  0.33531491]
33,-0.192334372967,[-0.19520894 -0.19768342],[ 1.76940107 -0.47364801],-1.2733,"[ 1.11616372 -0.54061876 -0.00502025  0.42789689  1.58490743 -0.06237311
  2.27591434  0.11722984 -1.66005539  0.02518275  0.        ]","[[  3.13658990e+01  -3.03511039e+00   1.82413392e-01  -7.89914975e-03]
 [  8.27302131e+01  -1.85672513e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20614198 -0.51497663]
34,-0.170869413709,[-0.19520894 -0.19768342],[ 1.71984816 -0.63460261],-1.13754,"[-0.3607192  -0.54134297  1.56405469  0.44466805  1.58490184 -0.06237305
  2.3616993   0.44800561 -1.49830128  0.05611003  0.        ]","[[  3.30437979e+01  -3.03995365e+00   1.82413392e-01  -7.89914975e-03]
 [  8.50518692e+01   6.02823396e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66316069  0.96726915]
35,-0.178997128417,[-0.19520894 -0.19768342],[ 1.51914454 -0.46236345],-1.5782,"[-1.65276465 -0.53215637 -0.2227781   0.27061604  1.58489625 -0.06237299
  2.3964904   0.96199949 -1.54543771  0.27639558  0.        ]","[[  3.47542859e+01  -2.98955355e+00   1.82413392e-01  -7.89914975e-03]
 [  8.59937163e+01   4.42473093e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53145543 -1.40161022]
36,-0.205742444158,[-0.19520894 -0.19768342],[ 1.51498461 -0.39000279],-1.61299,"[ 0.22294221 -0.52005932 -1.32638413  0.10627623  1.58489066 -0.06237292
  2.47986158  0.41852386 -1.76077755  0.12350648  0.        ]","[[  3.64967989e+01  -2.94160779e+00   1.82413392e-01  -7.89914975e-03]
 [  8.82501392e+01   3.83624391e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57372402 -1.66710463]
37,-0.180059036982,[-0.19520894 -0.19768342],[ 1.78722596 -0.61836284],-1.01835,"[ 0.89830443 -0.52850984  0.87489153  0.21603039  1.58488508 -0.06237286
  2.49922897 -0.11414253 -1.56462694 -0.03615973  0.        ]","[[  3.82670638e+01  -2.97367296e+00   1.82413392e-01  -7.89914975e-03]
 [  8.87746961e+01  -3.57710936e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24550909 -0.80434517]
38,-0.168355573103,[-0.19520894 -0.19768342],[ 1.74028683 -0.52681655],-1.22112,"[-1.27925028 -0.5413375   1.11818705  0.44460181  1.58487949 -0.0623728
  2.58059784  0.23309882 -1.47751163  0.13688055  0.        ]","[[  4.00646542e+01  -3.03993466e+00   1.82413392e-01  -7.89914975e-03]
 [  9.09770171e+01  -9.95137120e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36058017  1.05395359]
39,-0.190994421087,[-0.19520894 -0.19768342],[ 1.4930799  -0.39976048],-1.58235,"[-0.95848175 -0.53806726 -1.23955558  0.3742488   1.5848739  -0.06237274
  2.66033975  0.77060705 -1.64035554  0.24745268  0.        ]","[[  4.19058507e+01  -3.01960120e+00   1.82413392e-01  -7.89914975e-03]
 [  9.31353724e+01   3.00159956e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46643753 -0.11078317]
40,-0.194481798107,[-0.19520894 -0.19768342],[ 1.61380434 -0.58235139],-1.30992,"[ 1.09207505 -0.52624187 -0.21653557  0.1846054   1.58486831 -0.06237267
  2.73848371  0.70440875 -1.67489912 -0.01473469  0.        ]","[[  4.37897805e+01  -2.96451176e+00   1.82413392e-01  -7.89914975e-03]
 [  9.52505494e+01   2.50937964e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4673789  -1.50993868]
41,-0.161038681898,[-0.19520894 -0.19768342],[ 1.71110845 -0.64329851],-1.03584,"[-0.47797639 -0.5236227   1.55156435  0.15024493  1.58486273 -0.06237261
  2.73715306  0.16620494 -1.42383266  0.08635273  0.        ]","[[  4.56944356e+01  -2.95447713e+00   1.82413392e-01  -7.89914975e-03]
 [  9.52151738e+01  -1.49251500e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68745847 -0.3789682 ]
42,-0.183640872335,[-0.19520894 -0.19768342],[ 1.60463023 -0.40053695],-1.50591,"[-1.51957198 -0.53415315 -0.62562024  0.30320777  1.58485714 -0.06237255
  2.76806624 -0.03073566 -1.58092534  0.27578153  0.        ]","[[  4.76071383e+01  -2.99901730e+00   1.82413392e-01  -7.89914975e-03]
 [  9.60523344e+01  -2.95689546e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03902347  0.89369526]
43,-0.198289765789,[-0.19520894 -0.19768342],[ 1.63222861 -0.42509812],-1.44135,"[ 0.77382274 -0.53769859 -0.91328223  0.3670967   1.58485155 -0.06237248
  2.84409557  0.49361586 -1.70516295  0.09347076  0.        ]","[[  4.95488351e+01  -3.01753158e+00   1.82413392e-01  -7.89914975e-03]
 [  9.81104011e+01   9.41996579e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70269565  1.05893369]
44,-0.166102825743,[-0.19520894 -0.19768342],[ 1.54694259 -0.85460377],-0.970245,"[ 0.1548709  -0.52484286  1.49200589  0.1660416   1.58484597 -0.06237242
  2.87510017  1.0244537  -1.4614127   0.01357038  0.        ]","[[  5.15194694e+01  -2.95909307e+00   1.82413392e-01  -7.89914975e-03]
 [  9.89501196e+01   4.88912656e+00   0.00000000e+00   0.00000000e+00]]",[ 1.273439   -0.76980214]
45,-0.18235540855,[-0.19520894 -0.19768342],[ 1.54795241 -0.47146368],-1.53874,"[-1.67107038 -0.50439611 -0.0966534  -0.05947737  1.58484038 -0.06237236
  2.9489675   0.60279193 -1.55858897  0.35528279  0.        ]","[[  5.35185344e+01  -2.89277352e+00   1.82413392e-01  -7.89914975e-03]
 [  1.00949786e+02   1.75381116e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3704733  -0.74432635]
46,-0.20910197191,[-0.19520894 -0.19768342],[ 1.57139683 -0.40610379],-1.52566,"[ 0.48489599 -0.50250545 -1.18263713 -0.07725453  1.58483479 -0.0623723
  3.02139052  0.20330261 -1.78701939  0.04852778  0.        ]","[[  5.55572009e+01  -2.88750192e+00   1.82413392e-01  -7.89914975e-03]
 [  1.02910438e+02  -1.21664064e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6318399  -0.66727425]
47,-0.166594375792,[-0.19520894 -0.19768342],[ 1.74800253 -0.72724563],-0.817781,"[ 0.37094525 -0.51900708  1.39404715  0.09393287  1.58482921 -0.06237223
  3.0923981  -0.14733039 -1.46398814 -0.01282821  0.        ]","[[  5.76346972e+01  -2.93799018e+00   1.82413392e-01  -7.89914975e-03]
 [  1.04832858e+02  -3.82381537e+00   0.00000000e+00   0.00000000e+00]]",[ 2.6803908  -0.52367206]
48,-0.176005738841,[-0.19520894 -0.19768342],[ 1.65511155 -0.44054651],-1.36815,"[-1.67723103 -0.53783908 -0.01993166  0.36989136  1.58482362 -0.06237217
  3.16200663  0.09737381 -1.52497153  0.25770291  0.        ]","[[  5.97502632e+01  -3.01834018e+00   1.82413392e-01  -7.89914975e-03]
 [  1.06717493e+02  -2.00428908e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9975709   1.52899691]
49,-0.199003769843,[-0.19520894 -0.19768342],[ 1.58106565 -0.43112618],-1.44595,"[ 0.55680488 -0.53750183 -1.12878373  0.36337675  1.58481803 -0.06237211
  3.23021542  0.64791865 -1.70984614  0.12093965  0.        ]","[[  6.19031438e+01  -3.01645472e+00   1.82413392e-01  -7.89914975e-03]
 [  1.08564324e+02   2.08935160e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30671194 -0.24800909]
